P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40877.26273199842,25339.817846041748,1.6131632429387697
256,400,88449.9600263467,48679.56019676214,1.8169835485126227
8192,800,92495.70168732887,62137.90128877687,1.4885552902321004
128,1000,331867.16947003733,125295.95783362567,2.6486662076577714
2048,600,136511.88801919998,95460.11175339336,1.4300411502959227
256,900,177944.4167535508,77030.62312975689,2.3100477384663782
256,100,33367.63952297039,26193.65899088914,1.273882336735641
4096,300,26701.620905496595,20887.76340872541,1.2783379619448665
256,200,46527.381268786456,25775.82693292296,1.8050781218335208
2048,400,43411.2404518364,34397.99854935305,1.262028091243491
8192,1000,90761.05336279068,71441.52524391812,1.270424351284651
1024,500,102655.48729243265,69330.81468246617,1.4806617773437807
256,600,142376.6651582304,65997.13135384436,2.157315965672452
8192,900,65184.33392376333,50985.945546331204,1.278476513974424
8192,700,93977.09246779671,54661.38833726035,1.7192591576335157
256,1000,227773.90938360005,62174.13220982782,3.6634835306570794
8192,900,256844.697282654,200725.03795784948,1.2795847488472722
2048,700,58075.596750196644,45736.33575987692,1.2697912017941886
1024,600,101417.38346938268,69645.19944005155,1.456200632416591
4096,1000,67867.90178702466,51207.743830232605,1.3253445028163113
2048,200,41816.36380474037,33208.183834406,1.259218631565623
512,800,99609.80772816174,58281.74602729851,1.7091081602377807
128,200,87819.17805831957,36920.89002320384,2.378576952048757
2048,800,108427.18554371066,69914.3129245496,1.5508582006766416
512,100,43715.41146969663,34744.80913128068,1.2581853969760257
1024,100,22297.596101989187,17424.209760559108,1.2796905230365927
512,900,107756.30220048287,65527.226447374065,1.6444508342959339
256,800,162514.67016104347,88988.07431158595,1.8262522413060533
1024,100,26389.47042158743,17010.884101954263,1.5513285649013224
1024,700,188656.43342008293,122698.14519501191,1.5375654874019435
256,300,90946.98271211516,58817.967607809784,1.5462449045933937
1024,600,76272.97076369142,56839.82740281852,1.3418930747827935
8192,200,64499.975710749524,48832.439654252754,1.3208427874467727
1024,300,66001.54997027983,51334.02512144949,1.2857271529775605
4096,900,111290.99031638003,68798.33552250691,1.6176407389968315
512,900,96839.54628381704,70503.79592528375,1.373536630374378
4096,100,43715.41146969663,34460.69141352587,1.2685587455316776
8192,700,31916.743792332156,24919.342184621364,1.2808020194059995
1024,400,103336.4551651658,71121.47502380062,1.4529571431214625
256,700,138550.0375493884,46686.09352875527,2.967693955032917
256,400,99172.80804159954,59315.77823058138,1.6719465039484065
512,500,178742.47723007188,104189.08387589059,1.715558584265784
256,900,158957.36642546218,57244.69321120439,2.776805281128658
8192,500,124109.37249558215,87191.89492611904,1.4234049231381503
8192,300,56895.21738201964,37997.38137569971,1.4973457465257218
1024,800,97337.30882204283,76586.05734526525,1.2709533849382897
4096,800,107658.32045043696,69744.6297416748,1.543607312121229
4096,800,100286.64961104421,49156.66889863417,2.0401433184548172
8192,500,118433.21950375504,93303.02350633578,1.2693395674976469
4096,700,186392.40052859325,121247.84298185878,1.5372842596175627
4096,800,55158.18005108826,43369.83132383738,1.2718098818330346
4096,100,31659.638186476477,25235.008428580157,1.2545919402436199
8192,600,60659.723924563936,37566.49697046091,1.6147293151198412
8192,800,160766.9945377973,84971.24391877686,1.892016488442523
512,300,59307.599913574966,47234.241688785194,1.255606055969696
256,100,71268.18699993247,56270.53628076332,1.26652759526474
128,600,208619.0277446603,74899.47399565695,2.7853203315787916
2048,900,200961.68003304303,156586.64072292217,1.2833896883236793
8192,1000,58078.22995984798,45312.78094590863,1.2817185073937063
4096,300,52995.316899555575,41796.45799396132,1.2679379890806117
256,500,134996.54712166166,95166.34282014595,1.4185324676896587
256,700,128332.87441233548,47967.297444383694,2.675424325523711
128,500,154014.29525275037,56182.17500713485,2.741337358925519
2048,700,63252.29386758967,48971.50074361899,1.2916143656437051
128,800,250334.18498316302,93497.3020055607,2.6774482216425297
512,300,40271.38396709452,28600.5958497807,1.4080610130856177
4096,200,73858.62241567446,50831.013653404065,1.4530228123972946
4096,500,303920.28526965925,237564.50729901434,1.279316884180536
8192,1000,153530.04950026548,112393.23827909636,1.36600788313455
128,900,326762.9924524765,109443.21737422631,2.985685182619902
4096,300,35091.3556740336,27866.80417099782,1.2592529612905767
4096,400,98218.35499606005,56915.493482307924,1.7256874883565938
128,900,311066.28247271525,109318.34627419793,2.845508490335947
1024,400,56676.90285576478,44207.66491546582,1.282060542309636
8192,600,41483.68579791946,32734.27780938007,1.2672858109010192
128,400,138672.81234846124,81480.70461614145,1.7019098325395428
