P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43869.30246895176,25339.817846041748,1.7312398508738471
256,400,77920.60600192372,48679.56019676214,1.6006842643394816
8192,800,99549.49407974786,62137.90128877687,1.60207364611666
128,1000,297480.8982760546,125295.95783362567,2.3742258203657682
2048,600,148218.95466414132,95460.11175339336,1.5526794589036559
256,900,163108.50731490718,77030.62312975689,2.1174501865336524
256,100,35747.467176674094,26193.65899088914,1.3647374423370184
4096,300,28666.81715269104,20887.76340872541,1.3724215748592836
256,200,44359.68915640099,25775.82693292296,1.7209802530036866
2048,400,47232.71241208901,34397.99854935305,1.3731238561546295
8192,1000,98540.74988031585,71441.52524391812,1.3793203538680707
1024,500,110856.90214404785,69330.81468246617,1.5989557118543953
256,600,136319.94552579828,65997.13135384436,2.0655434975638163
8192,900,70384.82983982051,50985.945546331204,1.3804751306585348
8192,700,101849.51385163517,54661.38833726035,1.8632807718535147
256,1000,185613.18582961574,62174.13220982782,2.985376381341371
8192,900,278430.1630347175,200725.03795784948,1.3871222338151228
2048,700,63161.60134014197,45736.33575987692,1.3809939141550491
1024,600,107551.61510783494,69645.19944005155,1.5442789448885426
4096,1000,72380.51030747347,51207.743830232605,1.413468059585563
2048,200,45422.134600141595,33208.183834406,1.3677994203670085
512,800,93432.88732049026,58281.74602729851,1.6031243689358132
128,200,78119.59396351835,36920.89002320384,2.1158643227295486
2048,800,116465.69360088454,69914.3129245496,1.6658347730109633
512,100,47356.12156469802,34744.80913128068,1.3629696852202133
1024,100,24362.34877264207,17424.209760559108,1.3981895941007274
512,900,103842.73304703177,65527.226447374065,1.5847265125806824
256,800,149589.3515186105,88988.07431158595,1.6810044792612673
1024,100,28292.55809393182,17010.884101954263,1.6632032717618412
1024,700,203643.37500106328,122698.14519501191,1.6597102969845225
256,300,91801.48850228911,58817.967607809784,1.5607728766558029
1024,600,79154.59665700197,56839.82740281852,1.3925903767448267
8192,200,69638.371162349,48832.439654252754,1.4260678281774988
1024,300,71768.96212808554,51334.02512144949,1.3980778237882125
4096,900,121231.54977769824,68798.33552250691,1.7621291104933514
512,900,96843.91664265966,70503.79592528375,1.373598617942356
4096,100,47158.63155549028,34460.69141352587,1.368476070012352
8192,700,34707.86884991075,24919.342184621364,1.3928083892732226
1024,400,110551.44429634472,71121.47502380062,1.5544031427828087
256,700,109446.41432137105,46686.09352875527,2.3443043966392247
256,400,110880.94702240637,59315.77823058138,1.8693330902845608
512,500,190998.6831118081,104189.08387589059,1.8331928452247894
256,900,138147.5591996271,57244.69321120439,2.413281501744301
8192,500,134826.90809467668,87191.89492611904,1.5463238665580163
8192,300,61660.762386624556,37997.38137569971,1.6227634682756895
1024,800,105062.49139457535,76586.05734526525,1.3718226924900006
4096,800,116026.20642143137,69744.6297416748,1.6635862409934303
4096,800,108515.65887448049,49156.66889863417,2.2075470390040124
8192,500,128131.5862650735,93303.02350633578,1.373284395830674
4096,700,202471.49279330904,121247.84298185878,1.6698976890137587
4096,800,59154.665269325575,43369.83132383738,1.3639588502806181
4096,100,34284.56350808637,25235.008428580157,1.3586111375836536
8192,600,65151.06011444237,37566.49697046091,1.7342862754989268
8192,800,172718.51667202133,84971.24391877686,2.03267021531568
512,300,65437.15884812452,47234.241688785194,1.385375450277658
256,100,76674.95572749156,56270.53628076332,1.3626128484882363
128,600,183381.1848900829,74899.47399565695,2.448364122032636
2048,900,217839.1812967231,156586.64072292217,1.3911734761727628
8192,1000,62658.918228091665,45312.78094590863,1.382808932051416
4096,300,57077.190378595726,41796.45799396132,1.3655987401334855
256,500,136128.5675114815,95166.34282014595,1.4304276436129284
256,700,116452.97922734113,47967.297444383694,2.42775777314459
128,500,126192.76241539093,56182.17500713485,2.2461352270424753
2048,700,68354.82966814356,48971.50074361899,1.395808350371011
128,800,210107.67233278498,93497.3020055607,2.2472057249340622
512,300,43148.57545796963,28600.5958497807,1.5086600182947054
4096,200,79730.3887289806,50831.013653404065,1.5685382407014266
4096,500,327409.01385075663,237564.50729901434,1.378189939116865
8192,1000,166157.93186842572,112393.23827909636,1.4783623500180694
128,900,260274.58544293971,109443.21737422631,2.378170083879807
4096,300,37716.120440170846,27866.80417099782,1.3534426197110765
4096,400,106544.27090983053,56915.493482307924,1.871973067279995
128,900,257250.46803312242,109318.34627419793,2.3532231944661284
1024,400,60168.47290795598,44207.66491546582,1.361041643412076
8192,600,44930.28596383865,32734.27780938007,1.3725760569846386
128,400,133682.15720368017,81480.70461614145,1.6406602990666521
4096,700,94622.14050102327,53915.74341202593,1.7550002005521408
8192,500,79646.41060670327,54509.002824173345,1.4611606611776455
256,900,160165.5861718708,64837.41435415292,2.4702648581422335
8192,1000,207620.4210388064,124535.58998606945,1.6671573247617877
8192,600,43781.56588070156,25325.579367516788,1.7287488371088116
4096,900,63444.402685777684,44998.63267930536,1.4099184554768802
8192,700,256812.66330858352,185768.68163866145,1.3824325017717984
128,300,98784.07633477065,38152.527144095155,2.5891882852656436
4096,700,142636.87923504916,86344.15596057125,1.6519575372325577
256,100,21209.04527823302,14891.07425106187,1.4242790627896187
2048,500,52407.921449075875,38078.8838745444,1.3762987807557665
512,600,73573.7653427978,50523.437090590436,1.4562304067096077
512,500,52531.21411380307,33156.78306802833,1.5843278283669406
512,400,78183.42178566626,57470.31142497088,1.3604140963762992
8192,1000,210749.38317105276,150569.03775101455,1.39968605975655
128,600,164527.55356159518,72849.63176490327,2.258454155163754
2048,800,116028.82063681268,41519.7534269463,2.7945450312214533
8192,200,37266.15640287403,26972.824218293383,1.3816186284860579
512,400,152373.36215077506,109009.50865491609,1.397798816185228
1024,300,60941.466650337235,35788.66352580134,1.702814820296442
1024,800,162312.38244951173,105506.57662913551,1.5384100938091605
1024,100,14255.672328633638,10211.848879179503,1.3959932718646975
2048,200,55350.4551261686,40359.96560634527,1.3714197793435823
256,100,61703.54109822539,37681.884279448226,1.637485552490766
1024,700,136371.84862395743,66874.51640802078,2.0392199592429696
4096,800,76528.09390028843,46857.31231092819,1.6332156098172181
4096,800,176340.6656665303,127268.05412448723,1.3855846770002682
8192,1000,121165.04955821093,61631.005637657836,1.9659755394965768
8192,700,164697.5894753707,116555.24523591898,1.4130431379729589
8192,1000,72363.1032425986,51177.51428416821,1.4139628361157854
4096,900,84980.20528446746,60367.665223331875,1.407710650562363
512,700,174048.17155045088,123260.96281991307,1.4120299531063945
1024,200,43218.72651743286,30960.64519433914,1.395924608358452
4096,700,102569.36107224386,65060.34510421777,1.5765265448245285
2048,700,164906.62574750587,89844.51474818445,1.835466819646196
8192,300,37765.36928997174,27325.43722463806,1.3820591041054044
8192,500,126995.30156507519,68815.17228508745,1.8454549679678072
8192,700,86269.77787240407,46993.19158217273,1.8357931216812957
256,1000,181206.99145612118,111749.61276708746,1.6215446923632681
2048,100,66277.07666057002,47958.62701914873,1.3819635961243673
4096,700,136217.3512781292,86817.79328982205,1.569002690766369
1024,800,96333.39460881123,53472.408401124616,1.8015533148640668
1024,400,356474.9115311016,257567.86842644215,1.3840038111465987
256,100,17804.11141450055,13011.59979464646,1.3683260856075468
128,900,234996.040910231,102373.53702350879,2.295476426259133
512,900,180233.2542754127,114159.9168451615,1.5787787802952629
4096,1000,150940.88416728357,109849.57632880178,1.3740688786590063
8192,300,67652.79461400263,34770.69707161906,1.9456841625767398
512,500,200775.01432546924,134723.51647863665,1.490274449281514
128,800,200306.28750806954,84426.00544789649,2.3725662068862015
128,100,36404.52611575532,26068.19735827815,1.3965110673137815
2048,200,47330.060359436946,20752.375075557742,2.280705711375781
4096,500,48172.12720981685,35418.499695506645,1.3600837873979226
128,400,136850.5850803266,51327.80354104017,2.6662077010738434
1024,700,245615.02436855197,145939.20363147225,1.6829955094779228
128,300,110786.22444972489,46426.00783958498,2.3862965954885182
4096,500,183984.54657298105,110169.6014202929,1.6700119107364917
256,500,100189.41466844312,40888.66155932382,2.4502982207691506
512,500,157913.20248917895,114576.28797187006,1.3782363286891322
128,800,261775.8725385549,103240.3095790912,2.5355975161815203
128,400,209802.9092260526,142772.5734921948,1.4694902816017552
2048,600,104287.75003729864,51881.5556249558,2.010112240873801
4096,100,42461.64871887983,31218.56877485844,1.3601407875262972
256,900,426287.75458586635,303266.1858379448,1.405655409316422
2048,500,44726.52751969303,24114.557614326197,1.8547521474381718
1024,500,102662.0378948085,69563.61906013438,1.4758007027504152
128,200,69913.87791141536,25374.187301930957,2.7553149615985912
8192,200,136763.40396120795,99756.89480744647,1.3709669314105302
2048,800,96092.02096279633,53333.70966416959,1.801712679801691
512,800,74972.85848724964,36819.879889469856,2.0362059494031968
512,800,213527.07315301575,117323.0806231038,1.8199920426481455
1024,600,133952.47192725554,74481.33456651334,1.7984703510868656
128,200,89353.66397710687,60040.30731987671,1.488227958279051
2048,600,68423.70401238221,50265.19690701414,1.3612540728520288
8192,500,57889.421527929124,34006.78819154014,1.702290178121857
512,300,49305.94796723822,24111.71881778852,2.044895610298116
512,600,168324.17158120102,94447.6501421378,1.7821954418970052
4096,300,156010.7604499934,112569.83265804852,1.3859020375725764
2048,200,17992.48404414158,12653.47289062971,1.4219403795036836
512,800,106132.83856614704,66646.61187663602,1.592471628754372
128,500,350693.83150200534,253115.47456998134,1.3855092506603959
4096,600,111525.34041964453,71456.619906994,1.5607418957796058
8192,400,106543.99699746938,56844.504840111076,1.8743060089475694
256,100,67200.9783272959,47410.329663996534,1.4174332640915681
2048,1000,82764.5650587341,41036.23401408571,2.0168655103761495
2048,500,188261.99565467518,102237.81420332319,1.8414125646336033
2048,1000,280093.7355136651,186143.3911687721,1.5047202791084335
1024,600,44303.08029166205,25425.24871719152,1.7424836541207995
1024,800,224914.65817574327,163828.9339260643,1.372862856308684
128,200,94999.54777737505,50493.626094343745,1.881416628702307
512,100,22202.658983641733,16101.63022849706,1.3789075185906905
4096,900,133448.54602505107,97276.29608484646,1.3718506089978426
8192,900,258704.25836788188,174543.99859779057,1.482172176907815
8192,300,48433.878003533195,29182.503094384378,1.659688952893605
4096,1000,178868.41225861185,111109.49416957432,1.609839137469427
128,200,59341.869774584906,31673.672766490905,1.8735392706767342
4096,200,48002.03791678907,34702.92658399461,1.3832273713459131
8192,600,177447.69556666916,88619.85145344147,2.0023470210835943
4096,800,106672.12549030535,73651.67654654282,1.4483326176953468
2048,500,62987.38322892349,34737.72064133729,1.8132272948838672
128,300,110245.39079679776,45007.6355113429,2.449481949990764
128,100,40498.18169893368,21221.25277948328,1.9083784600166183
128,400,106674.71756628391,50394.41325747465,2.1167964992719033
4096,1000,68151.41640089033,48747.66573635519,1.3980447139659478
2048,800,91588.33760271377,65485.35111688879,1.3986080251632487
2048,100,29551.05701768075,22142.388512887606,1.334592110534103
128,900,264589.2209768281,107296.26736457921,2.465968551149941
8192,700,75305.02937353065,55097.75917161366,1.3667530314432055
1024,700,122088.59203612048,77611.39331459909,1.5730756377640627
512,700,61155.148291982594,30043.338927871162,2.035564303914604
8192,1000,828577.8500962044,594123.6410518169,1.394621915110662
8192,1000,126454.37760923656,92756.94828493604,1.3632873865231838
1024,100,29287.66737531605,20880.261588422458,1.4026484894018412
8192,1000,297859.67653789255,217060.7610016852,1.3722410036864288
4096,900,107193.16657277413,79036.30171917535,1.3562523073719115
8192,600,204183.3378982014,147931.95047990262,1.3802517795230507
8192,1000,57344.54152451381,40918.42390527257,1.4014357360700944
2048,100,53929.760670758784,36009.56108391144,1.4976511528448992
512,800,87568.39281237542,41133.52440023117,2.128881346522383
2048,200,32502.221401155108,22527.539467295755,1.4427772481917098
2048,600,104258.25770204648,52514.09455749124,1.9853385758733193
1024,100,34479.071720611304,21207.98779051644,1.6257587500134871
256,700,116130.5455326973,61572.56259002922,1.8860762106968558
128,1000,282124.21404802584,118514.74706755942,2.380498807352647
1024,800,98413.83190650732,58330.64729665371,1.6871719493528248
1024,800,94169.3353707194,69119.67131146269,1.362410057570724
1024,1000,110716.37680503317,80146.5687229894,1.381423791050896
8192,600,136966.99107416358,84911.06049106766,1.613064190719559
4096,200,45214.36044067077,33587.36450215761,1.3461717259109822
1024,700,102597.45725458488,65373.77817459692,1.5693977022495607
8192,800,163502.88102723664,113903.40354683883,1.4354521106123201
128,1000,267989.9873504397,114759.30901984677,2.3352352819072206
2048,1000,124874.9722795211,70808.53547371653,1.763558184674975
1024,1000,150229.40458685585,85399.97673139501,1.7591269967129632
2048,900,96719.53098543764,62122.524010291076,1.5569156682915088
512,600,79287.6595996609,41819.19699061202,1.8959632251537533
1024,700,49821.817041635935,36022.205004696705,1.3830862667940507
1024,100,45812.93616926003,33212.05639475801,1.3794067920615378
4096,100,75336.92498125136,54461.868961599546,1.3832967251706065
128,700,206872.83534161057,87030.90404794872,2.3770043251261215
128,300,79756.21461908382,36061.13127075538,2.211694747462457
2048,1000,60766.55373244277,43331.913764574194,1.402351026141896
256,500,80227.11408733591,35358.4879143905,2.2689633754017065
128,500,145318.77284566849,59540.26409032341,2.4406806900489704
2048,400,66810.10594908925,42668.98421079895,1.5657768091929525
128,900,259446.90135813094,109433.5624577617,2.3708165532696626
128,300,86402.50857840017,39356.74427840015,2.1953672785332445
4096,200,41910.02778554842,29955.14266930692,1.3990929119656936
128,500,187183.16569160865,103230.19362385968,1.8132598527679682
256,200,50071.950033675035,30740.577879803866,1.628855196849491
1024,300,67370.66658343186,50052.420972495536,1.3460021568277971
2048,200,58189.27942626518,41622.292262618,1.398031589877773
4096,500,192834.06695104676,139026.15742020504,1.3870344295585175
8192,100,26395.85959936517,18587.00120410456,1.4201247048682701
4096,700,136273.49194880744,66401.40119224958,2.0522683181678607
1024,500,71218.1890497912,51556.79794042655,1.3813539997593183
2048,1000,66211.97764150708,48061.693636227064,1.3776455349796293
8192,1000,215151.53797603468,152180.5493602882,1.4137913082877784
2048,1000,86086.4971738219,63377.48507506607,1.3583135568074158
8192,400,92551.96879825529,66043.58447489416,1.4013771289690982
128,700,190499.28888582985,80058.73659126465,2.3794940689410726
128,1000,644132.1493783537,433656.1726002424,1.4853521985311033
2048,900,95925.45957863878,61913.30626049231,1.5493512682886728
4096,200,42119.6267004722,27777.016549631757,1.5163481155441292
2048,300,135390.42365278417,88389.16350127902,1.531753648181375
128,100,76563.10746995348,54856.11162168177,1.395707883890408
128,1000,290913.18287891743,133265.43601557915,2.1829605003123898
4096,300,55586.22656839065,40904.58886479182,1.358923976772589
256,200,41102.371209051125,24965.579774245634,1.6463615738438457
4096,400,87623.76984059805,63220.3046379777,1.3860067638453089
2048,200,46115.9072925659,33705.039523403946,1.368219944098987
256,1000,382992.13143555383,275889.8750121948,1.3882065495104703
4096,600,58092.05694836566,41495.82519943877,1.39994943272393
256,500,150836.55981356546,68455.21386786921,2.2034342059716145
256,400,117339.95502688282,59074.844564556515,1.9862930811210964
512,500,193370.94371795474,140795.03198073205,1.3734216399369672
2048,900,121302.01699479482,68899.88456665813,1.760554720196077
8192,300,187333.43472865355,134426.74428370426,1.3935726534690973
512,900,282636.7758817885,203255.11762460766,1.390551830551155
2048,600,63403.42521864959,44565.37639963274,1.4227059287032542
256,700,150155.98630670866,91529.91776736967,1.6405126320373373
128,300,90505.14898397418,48504.48423274269,1.86591302671515
128,300,90175.64736876915,35017.52520551622,2.5751576343425895
1024,700,103390.83590075538,74644.65643978806,1.3851069966964797
256,800,129094.09241755954,54094.28604752221,2.3864644835898097
1024,1000,66205.04620868004,38617.14510172746,1.7143951484315834
4096,900,88383.00005387183,62100.064781262285,1.423235231157762
512,600,78288.86279796965,43441.5061252218,1.8021673229353286
2048,700,223471.63845113467,161072.35282367095,1.387399106883187
256,400,105993.67608742301,57659.06193290379,1.8382830475245129
2048,500,128136.19104524862,93483.34473025288,1.37068470768763
128,800,226230.07821005813,97648.19890207484,2.3167870043043997
512,200,37846.82536209917,21008.09746191717,1.8015351190514384
128,900,244701.48294871024,120641.51190463375,2.028335678867694
512,300,60608.4181981661,43175.05575649103,1.4037832062105469
8192,400,60197.70759098035,41606.18644279763,1.4468451145779322
8192,500,67218.21088679187,42838.649147952376,1.5691020194086769
128,400,131186.10109736669,52214.952048342944,2.512424046198658
512,400,198586.96440977632,143530.23617059793,1.3835897557761891
8192,700,67185.55777322348,49093.90452489389,1.3685111914281722
8192,400,100567.45258787695,67983.31925252365,1.4792960051614974
1024,600,80803.33451509636,52102.623525388204,1.5508496318946985
512,700,67456.22307520595,36260.498303880806,1.8603225612039205
4096,400,79145.3992955214,53677.90002828974,1.4744503651187841
8192,300,65530.379983428356,46505.060024839695,1.409102148205522
512,200,38382.24650949795,28346.010005815035,1.3540617004518107
2048,500,291302.40113472217,209404.91397304146,1.391096300501449
128,400,135541.6682090065,59222.677498968354,2.288678491636377
2048,400,43351.722214837035,32065.95222422041,1.3519549306286351
4096,400,62190.07500300188,45558.52739847821,1.3650589374642346
8192,800,98644.31264721895,58003.614134907264,1.7006580386144186
1024,900,135329.88515725007,97683.68369178884,1.38538883918672
512,700,148368.9770505478,87044.25929154124,1.7045234029002296
256,1000,236942.89325435873,117962.59942855392,2.008627263235813
256,700,145009.2229766455,78794.09054059889,1.8403565798113892
256,500,201850.06400273484,106790.77677264703,1.8901451052506617
8192,700,111139.21368811841,62218.1646853655,1.7862824184889492
128,500,137502.62340322213,58507.64553511288,2.3501650450230653
2048,900,135046.32500673717,89687.53677484854,1.5057423791865001
128,200,65498.44979166186,45955.61932718424,1.4252544248254184
4096,400,89739.93962047833,64357.49024554013,1.394397750410989
2048,400,43417.701157542804,25170.327772017878,1.7249557316377393
2048,100,39489.55054301719,28552.74869818188,1.383038493436946
256,300,70103.07434935571,36433.16718973165,1.924155371513065
1024,800,75789.17044672459,55808.93110346344,1.3580115036824492
128,900,318126.0803493145,149366.22570343033,2.12983945233349
1024,900,133489.46446209095,95026.63949624964,1.4047583411319022
2048,400,106722.09525677696,58389.33677677682,1.8277668688852706
8192,900,90724.6097720073,63752.69376969122,1.4230710015133328
256,500,145781.07117107642,89207.63682998554,1.634177031826436
512,100,6476.3059595807235,4328.569975217943,1.4961767966462511
2048,400,34438.755950996616,24300.177747967304,1.4172223885842727
128,700,497273.89852213603,353412.1924421842,1.4070649206690475
2048,400,133872.50023199798,88732.91687839403,1.5087129437598281
4096,1000,538794.7346775479,386071.47327980405,1.3955828699290045
4096,800,163512.2913171434,114000.34180152354,1.434314044442261
128,1000,366290.67511135736,249927.3451774492,1.465588628772453
128,1000,352373.4662427112,147764.26282835662,2.384700194065389
128,600,164838.8516408436,67837.41368004146,2.4299106156716745
1024,400,76114.44457309708,55996.63409946781,1.3592682095479818
512,600,236797.86637833406,122850.25813623035,1.927532509665105
128,700,376070.58824914845,188608.66401977988,1.9939200047019523
256,1000,532169.9540377167,371124.7677284433,1.4339381262398316
4096,700,244885.10475970944,145036.31470502613,1.6884399280122022
8192,700,78308.12518858888,56419.31919593585,1.387966503399952
512,400,126015.65323351909,77408.52936214146,1.6279298195161183
256,400,164785.34728640155,115642.38356796416,1.4249563369606228
8192,600,237555.50945630707,160143.11588582143,1.4833950753504697
8192,900,401928.4198991468,287479.8079991563,1.3981100888321394
