P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43827.32396881026,25339.817846041748,1.729583228857203
256,400,76759.85340923112,48679.56019676214,1.5768395009932055
8192,800,99539.79218579888,62137.90128877687,1.6019175112336377
128,1000,239149.38721967448,125295.95783362567,1.9086759968524218
2048,600,148314.6898199404,95460.11175339336,1.553682340149452
256,900,137107.27582905485,77030.62312975689,1.7799060978398134
256,100,35459.51637162489,26193.65899088914,1.353744292996968
4096,300,28618.106094397986,20887.76340872541,1.3700895368454526
256,200,43517.616161468446,25775.82693292296,1.6883111558250048
2048,400,47245.87868782297,34397.99854935305,1.373506618998086
8192,1000,98676.84843669743,71441.52524391812,1.3812253881729362
1024,500,110978.7524880197,69330.81468246617,1.6007132325835245
256,600,136206.44599678495,65997.13135384436,2.063823732981856
8192,900,70334.0925239957,50985.945546331204,1.37948000709495
8192,700,101848.47149393585,54661.38833726035,1.8632617024933862
256,1000,160424.3735222023,62174.13220982782,2.5802430660519
8192,900,278430.1630347175,200725.03795784948,1.3871222338151228
2048,700,62920.68433391344,45736.33575987692,1.375726395403801
1024,600,107962.6135022568,69645.19944005155,1.55018026181672
4096,1000,72367.62997257836,51207.743830232605,1.4132165285878724
2048,200,45514.708488451564,33208.183834406,1.3705871033300876
512,800,88516.6815846492,58281.74602729851,1.5187719589455844
128,200,68835.62709869136,36920.89002320384,1.864408660122492
2048,800,116403.88617430755,69914.3129245496,1.6649507276132252
512,100,47217.602644594015,34744.80913128068,1.3589829337149562
1024,100,24220.95758571638,17424.209760559108,1.3900749542479784
512,900,99406.97058892393,65527.226447374065,1.5170330865256323
256,800,145458.5183269793,88988.07431158595,1.634584403047826
1024,100,28393.69167973946,17010.884101954263,1.669148499840611
1024,700,205506.67427169284,122698.14519501191,1.674896339672194
256,300,91988.69980022393,58817.967607809784,1.5639557696653525
1024,600,79603.74367033379,56839.82740281852,1.4004923538241862
8192,200,69638.50863408236,48832.439654252754,1.426070643349838
1024,300,71704.19089033427,51334.02512144949,1.3968160634333986
4096,900,121295.19917380191,68798.33552250691,1.7630542694469842
512,900,96332.91122718231,70503.79592528375,1.3663507044254881
4096,100,47158.63155549028,34460.69141352587,1.368476070012352
8192,700,34848.18451888434,24919.342184621364,1.398439182732136
1024,400,110603.23264624192,71121.47502380062,1.5551313103282633
256,700,111456.3850853327,46686.09352875527,2.38735727624509
256,400,108922.04846386205,59315.77823058138,1.8363081748745431
512,500,193844.50194053075,104189.08387589059,1.8605068278691956
256,900,127530.72367319828,57244.69321120439,2.227817401390789
8192,500,134826.90809467668,87191.89492611904,1.5463238665580163
8192,300,61660.762386624556,37997.38137569971,1.6227634682756895
1024,800,105081.48303555469,76586.05734526525,1.372070670276528
4096,800,116150.54448074251,69744.6297416748,1.6653690027597723
4096,800,108537.42587980011,49156.66889863417,2.20798984779898
8192,500,128133.65498108356,93303.02350633578,1.373306567845388
4096,700,202572.06663574438,121247.84298185878,1.6707271787594062
4096,800,59176.62476804136,43369.83132383738,1.364465181480106
4096,100,34300.31605791172,25235.008428580157,1.3592353715667698
8192,600,65152.20655048474,37566.49697046091,1.7343167930114667
8192,800,172718.51667202133,84971.24391877686,2.03267021531568
512,300,64689.20046875992,47234.241688785194,1.3695403621589006
256,100,79017.7929441305,56270.53628076332,1.4042480873093006
128,600,145254.66098005045,74899.47399565695,1.9393281852483109
2048,900,218272.66140737513,156586.64072292217,1.393941784558783
8192,1000,62442.97503343337,45312.78094590863,1.3780433186825065
4096,300,57094.61794667676,41796.45799396132,1.36601570293171
256,500,130806.19002461931,95166.34282014595,1.3745005445026799
256,700,95401.24924579338,47967.297444383694,1.988881057066173
128,500,111115.53720413409,56182.17500713485,1.97777208144795
2048,700,68530.48033084408,48971.50074361899,1.3993951439148744
128,800,181183.52296628908,93497.3020055607,1.9378476071482071
512,300,42173.87041079913,28600.5958497807,1.4745801322570173
4096,200,79730.98993672528,50831.013653404065,1.5685500682787552
4096,500,327460.8264861907,237564.50729901434,1.3784080383439894
8192,1000,166158.05546645282,112393.23827909636,1.4783634497107998
128,900,229424.46010256308,109443.21737422631,2.09628760563642
4096,300,37750.585917283664,27866.80417099782,1.3546794130262099
4096,400,106555.44236591647,56915.493482307924,1.8721693487387407
128,900,228514.41947532486,109318.34627419793,2.0903574492624792
1024,400,60791.81097746125,44207.66491546582,1.3751418694859305
8192,600,44942.579828256006,32734.27780938007,1.3729516224542344
128,400,127931.86302205414,81480.70461614145,1.5700878339816253
4096,700,94622.3615618675,53915.74341202593,1.75500430066892
8192,500,79646.41060670327,54509.002824173345,1.4611606611776455
256,900,132437.85563882405,64837.41435415292,2.0426146995225025
8192,1000,207641.51889798234,124535.58998606945,1.6673267370492975
8192,600,43776.051379993834,25325.579367516788,1.7285310928026418
4096,900,63493.12966903934,44998.63267930536,1.4110013102295775
8192,700,256825.68137852207,185768.68163866145,1.3825025785459013
128,300,90157.50399158958,38152.527144095155,2.363080790194607
4096,700,142710.78965437756,86344.15596057125,1.6528135351690267
256,100,20331.019106847583,14891.07425106187,1.3653158102678722
2048,500,52483.46502478136,38078.8838745444,1.37828265129027
512,600,73194.86710262179,50523.437090590436,1.4487309517636464
512,500,46998.21243358514,33156.78306802833,1.4174539290243604
512,400,79561.09990881481,57470.31142497088,1.3843860932036895
8192,1000,210789.61002448335,150569.03775101455,1.3999532252643556
128,600,136641.75676436373,72849.63176490327,1.8756684619261665
2048,800,116163.66378521895,41519.7534269463,2.7977927178591764
8192,200,37265.09081715598,26972.824218293383,1.381579122585251
512,400,156523.42568695042,109009.50865491609,1.4358694724736891
1024,300,61248.39390419769,35788.66352580134,1.7113909229955322
1024,800,161764.52486301938,105506.57662913551,1.5332174546012927
1024,100,14250.641475035147,10211.848879179503,1.3955006232113525
2048,200,55337.14344062224,40359.96560634527,1.3710899553373828
256,100,61772.92756081323,37681.884279448226,1.6393269270375714
1024,700,136603.94930455883,66874.51640802078,2.0426906487233283
4096,800,76386.82664097431,46857.31231092819,1.6302007706737198
4096,800,176546.21821043783,127268.05412448723,1.3871997920055348
8192,1000,121166.14512428158,61631.005637657836,1.9659933157126115
8192,700,164698.05050365662,116555.24523591898,1.4130470934215957
8192,1000,72363.89169711425,51177.51428416821,1.4139782423840788
4096,900,84899.71232639594,60367.665223331875,1.4063772718773713
512,700,171394.04098998624,123260.96281991307,1.390497340511583
1024,200,43309.15681010422,30960.64519433914,1.398845422576106
4096,700,102569.36107224386,65060.34510421777,1.5765265448245285
2048,700,165246.3465389029,89844.51474818445,1.8392480275735714
8192,300,37767.57033432687,27325.43722463806,1.3821396533876367
8192,500,127022.15084811818,68815.17228508745,1.8458451331327181
8192,700,86259.2559931074,46993.19158217273,1.835569219474563
256,1000,168342.2954685771,111749.61276708746,1.5064239714140408
2048,100,66277.07666057002,47958.62701914873,1.3819635961243673
4096,700,136268.8999731662,86817.79328982205,1.5695964480260693
1024,800,96378.15599007712,53472.408401124616,1.8023904079108233
1024,400,360762.7862875704,257567.86842644215,1.4006513642077187
256,100,21451.61059614629,13011.59979464646,1.648652812467566
128,900,197510.35369211217,102373.53702350879,1.9293106347078388
512,900,178617.69849285908,114159.9168451615,1.5646270900418016
4096,1000,150929.78328322605,109849.57632880178,1.3739678233392816
8192,300,67656.95743930692,34770.69707161906,1.9458038848042152
512,500,201805.34212326285,134723.51647863665,1.4979221697740015
128,800,176573.81684420994,84426.00544789649,2.0914624102781043
128,100,37111.98171920448,26068.19735827815,1.4236497142146767
2048,200,47336.634096157155,20752.375075557742,2.281022481706708
4096,500,48167.31669259939,35418.499695506645,1.35994796805891
128,400,118912.77854543751,51327.80354104017,2.3167322648115736
1024,700,245710.1040442988,145939.20363147225,1.6836470114279192
128,300,87970.34424892566,46426.00783958498,1.894850501746524
4096,500,183985.95075763497,110169.6014202929,1.6700246563998673
256,500,78114.62497705099,40888.66155932382,1.9104226452538053
512,500,159339.2128250261,114576.28797187006,1.3906822750632828
128,800,228547.10160319688,103240.3095790912,2.2137390185575683
128,400,240820.51477332492,142772.5734921948,1.6867421303888614
2048,600,104557.59048220888,51881.5556249558,2.015313327110707
4096,100,42461.64871887983,31218.56877485844,1.3601407875262972
256,900,446342.775368538,303266.1858379448,1.4717855013583627
2048,500,44509.44282405673,24114.557614326197,1.8457499215168747
1024,500,102581.38098635632,69563.61906013438,1.4746412330514271
128,200,56066.57756920124,25374.187301930957,2.20959106599385
8192,200,136763.40396120795,99756.89480744647,1.3709669314105302
2048,800,96132.52716359911,53333.70966416959,1.8024721657076561
512,800,57337.77934493611,36819.879889469856,1.5572505808562995
