P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48423.21466567888,25339.817846041748,1.9109535419664794
256,400,86426.89271760962,48679.56019676214,1.7754246827266569
8192,800,109514.08002614675,62137.90128877687,1.762436093829368
128,1000,222207.77136543972,125295.95783362567,1.7734632082903943
2048,600,162781.52836548415,95460.11175339336,1.7052308590000964
256,900,142439.7992389744,77030.62312975689,1.84913211722352
256,100,39254.596596169344,26193.65899088914,1.498629748895454
4096,300,31890.259657463117,20887.76340872541,1.5267436265647119
256,200,48069.40926920242,25775.82693292296,1.864902701057645
2048,400,51272.180857457206,34397.99854935305,1.4905570969163706
8192,1000,108334.48045539398,71441.52524391812,1.516407720657064
1024,500,122225.32431047368,69330.81468246617,1.7629292958731753
256,600,141725.69103351881,65997.13135384436,2.147452292640644
8192,900,77844.31132076343,50985.945546331204,1.526779791698202
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,147562.0154332629,62174.13220982782,2.3733667071582847
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,69619.1147890941,45736.33575987692,1.5221839185938637
1024,600,117615.31420111579,69645.19944005155,1.6887784821745746
4096,1000,79742.16300798759,51207.743830232605,1.557228595588086
2048,200,49449.74177307033,33208.183834406,1.4890829929048073
512,800,97486.05878702289,58281.74602729851,1.6726688102542693
128,200,69080.81428467276,36920.89002320384,1.8710495397390805
2048,800,129493.09262312164,69914.3129245496,1.8521685647239143
512,100,51502.959607382974,34744.80913128068,1.4823209824749035
1024,100,26709.125398516386,17424.209760559108,1.5328744181543499
512,900,113630.384874095,65527.226447374065,1.7340942236484453
256,800,150537.1116274259,88988.07431158595,1.6916548963665627
1024,100,31663.148176607578,17010.884101954263,1.861346417201797
1024,700,224795.23831340138,122698.14519501191,1.8320997269854415
256,300,99151.77421502791,58817.967607809784,1.6857395494546576
1024,600,87298.37930596652,56839.82740281852,1.5358663686166938
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,79027.00471642119,51334.02512144949,1.539466358413426
4096,900,133288.351987496,68798.33552250691,1.9373775684426495
512,900,108184.80576639026,70503.79592528375,1.5344536325538967
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38490.95140863008,24919.342184621364,1.5446214881380074
1024,400,122809.9312558719,71121.47502380062,1.7267629954915005
256,700,102859.36430442192,46686.09352875527,2.2032120601623686
256,400,125454.40231967223,59315.77823058138,2.115025817110359
512,500,211832.53158994162,104189.08387589059,2.03315475776978
256,900,117527.93381143938,57244.69321120439,2.053079983812995
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,115960.79120861269,76586.05734526525,1.5141240485306389
4096,800,129259.89318546967,69744.6297416748,1.853331126198989
4096,800,119931.46166308741,49156.66889863417,2.4397800817300648
8192,500,140731.68943331952,93303.02350633578,1.508329356805496
4096,700,223191.2489626824,121247.84298185878,1.8407853160412635
