P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36751.48864162528,25339.817846041748,1.4503454154610709
256,400,110751.49311711681,48679.56019676214,2.27511285372055
8192,800,81109.77513499184,62137.90128877687,1.3053188706526464
128,1000,487548.0216287568,125295.95783362567,3.8911711922594328
2048,600,120494.4509363328,95460.11175339336,1.2622492130284935
256,900,283809.8025743425,77030.62312975689,3.6843763044246614
256,100,29177.909731975276,26193.65899088914,1.1139302738164278
4096,300,23494.86220477384,20887.76340872541,1.1248146460218604
256,200,66073.36271674214,25775.82693292296,2.5633847902799163
2048,400,46128.415362882755,34397.99854935305,1.3410203299095822
8192,1000,80532.53566376792,71441.52524391812,1.1272510684620878
1024,500,93860.06582542077,69330.81468246617,1.3538001284897359
256,600,184827.51665348315,65997.13135384436,2.800538642543845
8192,900,57638.6703704048,50985.945546331204,1.1304815425660435
8192,700,82680.83768982129,54661.38833726035,1.5126003968227288
256,1000,316930.4132895532,62174.13220982782,5.097464202957645
8192,900,226110.3145192326,200725.03795784948,1.126467912621413
2048,700,56441.45890123568,45736.33575987692,1.2340616703000076
1024,600,92613.559068778,69645.19944005155,1.3297909951208757
4096,1000,60648.87148422044,51207.743830232605,1.1843691392709608
2048,200,37478.33254097584,33208.183834406,1.1285872400569423
512,800,139303.26096688118,58281.74602729851,2.390169657951447
128,200,102163.22768353207,36920.89002320384,2.7670846401407188
2048,800,98917.1441530737,69914.3129245496,1.4148339591039607
512,100,39060.58622051738,34744.80913128068,1.124213578866698
1024,100,20593.978115045174,17424.209760559108,1.1819174813690003
512,900,160813.06079082648,65527.226447374065,2.454141118272081
256,800,245365.7119246175,88988.07431158595,2.757287578394892
1024,100,25624.291730089648,17010.884101954263,1.5063468527862023
1024,700,177774.4058182074,122698.14519501191,1.44887606520587
256,300,105682.18783723906,58817.967607809784,1.7967670787592243
1024,600,81129.10240910987,56839.82740281852,1.427328444088254
8192,200,57077.098403833654,48832.439654252754,1.1688356921742058
1024,300,58433.36523289393,51334.02512144949,1.1382969695956695
4096,900,98832.1434835484,68798.33552250691,1.4365484678218141
512,900,144098.3643163912,70503.79592528375,2.043838383809847
4096,100,38678.4069134346,34460.69141352587,1.1223920741837834
8192,700,28073.870962207693,24919.342184621364,1.126589568625656
1024,400,93011.28341609071,71121.47502380062,1.3077805737994708
256,700,213724.57485871555,46686.09352875527,4.577906582119076
256,400,141142.30536629783,59315.77823058138,2.3795069301396983
512,500,172263.16858700992,104189.08387589059,1.6533706044695504
256,900,236546.90585844163,57244.69321120439,4.132206718021904
8192,500,109452.14671236553,87191.89492611904,1.2553018466350392
8192,300,50371.9744709333,37997.38137569971,1.325669628990472
1024,800,103226.60971717529,76586.05734526525,1.3478512054982685
4096,800,95874.49058290487,69744.6297416748,1.374650506254198
4096,800,88615.38909949803,49156.66889863417,1.8027134686899062
8192,500,104810.35528697132,93303.02350633578,1.123332892635083
4096,700,164008.0759255764,121247.84298185878,1.3526679889069488
4096,800,49248.69294081026,43369.83132383738,1.135551867220237
4096,100,28519.902874108684,25235.008428580157,1.130172116043686
8192,600,53891.11297760396,37566.49697046091,1.4345525221576911
8192,800,141799.45563060968,84971.24391877686,1.6687934540084446
512,300,75873.9874801657,47234.241688785194,1.6063344041824732
256,100,63550.86522035612,56270.53628076332,1.1293808344613494
128,600,311753.3339050532,74899.47399565695,4.1622900305432085
2048,900,177752.2939274297,156586.64072292217,1.135168958902183
8192,1000,51726.812851748575,45312.78094590863,1.1415501713191383
4096,300,46863.70273931484,41796.45799396132,1.1212362240380662
256,500,165263.8811623135,95166.34282014595,1.7365790915664827
256,700,201458.9793767612,47967.297444383694,4.199923491840361
128,500,215962.66326528267,56182.17500713485,3.8439712104035935
2048,700,62943.84630440208,48971.50074361899,1.2853158540909877
128,800,364617.05761765834,93497.3020055607,3.8997602048021975
512,300,56996.532209294215,28600.5958497807,1.9928442228496874
4096,200,65049.26378559097,50831.013653404065,1.2797160455845982
4096,500,267333.8666659884,237564.50729901434,1.1253106354372389
8192,1000,135588.42359888126,112393.23827909636,1.206375273770352
128,900,459217.2496535883,109443.21737422631,4.195940695743226
4096,300,31530.54285771984,27866.80417099782,1.1314732275807582
4096,400,86016.82428333297,56915.493482307924,1.511307712900199
128,900,475136.8700931092,109318.34627419793,4.346359840656081
1024,400,49365.43027022509,44207.66491546582,1.1166712913840164
8192,600,36889.66529343747,32734.27780938007,1.1269430017138387
128,400,209513.67608070897,81480.70461614145,2.5713287221525083
4096,700,76940.24618108671,53915.74341202593,1.42704600385655
8192,500,65129.21030658521,54509.002824173345,1.1948340078182842
256,900,290462.4459423556,64837.41435415292,4.479858563695965
8192,1000,168949.99945598852,124535.58998606945,1.3566402943518978
8192,600,36120.61462906208,25325.579367516788,1.4262502786171705
4096,900,52354.07977614227,44998.63267930536,1.1634593466263174
8192,700,209195.80244548124,185768.68163866145,1.1261090976162917
128,300,150881.8842009625,38152.527144095155,3.9547022306309896
4096,700,117274.51176960528,86344.15596057125,1.3582217634179927
256,100,33465.384723459734,14891.07425106187,2.24734523240144
2048,500,50767.105499085796,38078.8838745444,1.3332088636406547
512,600,120852.7025518958,50523.437090590436,2.39201268779878
512,500,85159.03848296595,33156.78306802833,2.5683745708455405
512,400,97056.22885608893,57470.31142497088,1.6888063845416703
8192,1000,170200.51145249046,150569.03775101455,1.130381876610908
128,600,282630.82082849863,72849.63176490327,3.8796465264311952
2048,800,96234.19691173092,41519.7534269463,2.317793073628298
8192,200,30570.116626670337,26972.824218293383,1.1333672877287064
512,400,136968.59506407657,109009.50865491609,1.2564830055116443
1024,300,53500.96427201589,35788.66352580134,1.4949137241027486
1024,800,133672.71764131633,105506.57662913551,1.2669609981867498
1024,100,13202.886990922269,10211.848879179503,1.2928987832792027
2048,200,46009.059805319266,40359.96560634527,1.1399677654355052
256,100,57628.06016803466,37681.884279448226,1.5293306391120445
1024,700,119176.64954861383,66874.51640802078,1.7820936277353037
4096,800,64393.238730487355,46857.31231092819,1.3742409787227465
4096,800,143547.73608124335,127268.05412448723,1.1279164835885065
8192,1000,98974.78588207648,61631.005637657836,1.6059252134221353
8192,700,135153.71129277276,116555.24523591898,1.1595678171257646
8192,1000,59534.83024150613,51177.51428416821,1.1633005446675877
4096,900,69942.75099453123,60367.665223331875,1.1586128225396173
512,700,177258.32862221633,123260.96281991307,1.4380735357486585
1024,200,36254.93746592808,30960.64519433914,1.1710007087499892
4096,700,84291.20006112213,65060.34510421777,1.2955848900908713
2048,700,134765.02671828165,89844.51474818445,1.4999805730600257
8192,300,30798.7581388285,27325.43722463806,1.127109436004146
8192,500,103075.23116811347,68815.17228508745,1.497856181208026
8192,700,70936.60245278754,46993.19158217273,1.5095080811599515
256,1000,329989.7429136881,111749.61276708746,2.9529385806594655
2048,100,54013.1556437609,47958.62701914873,1.126244828113923
4096,700,110514.69165504524,86817.79328982205,1.2729497890612853
1024,800,102201.82757944554,53472.408401124616,1.9113002506409653
1024,400,290086.4521133503,257567.86842644215,1.126252485939235
256,100,22256.661733192068,13011.59979464646,1.7105246153012967
128,900,413155.790468754,102373.53702350879,4.035767469613539
512,900,188536.11493409774,114159.9168451615,1.6515088670729754
4096,1000,123511.03334586033,109849.57632880178,1.1243651316065806
8192,300,54828.85956154786,34770.69707161906,1.576869725925078
512,500,170327.6988990509,134723.51647863665,1.2642759285908343
128,800,333898.5226799774,84426.00544789649,3.9549250365285005
128,100,49864.58183192318,26068.19735827815,1.9128511705888365
2048,200,38372.26589201317,20752.375075557742,1.8490541806565666
4096,500,40216.61860189159,35418.499695506645,1.1354692871701073
128,400,209785.38647242138,51327.80354104017,4.087168590892133
1024,700,204129.16300173954,145939.20363147225,1.398727401015627
128,300,169110.2473506234,46426.00783958498,3.6425756859161194
4096,500,149648.3306636337,110169.6014202929,1.3583450310647032
256,500,152841.2871869223,40888.66155932382,3.7379870447745187
512,500,138402.7706738667,114576.28797187006,1.2079529990345503
128,800,454099.73100626335,103240.3095790912,4.398473162833581
128,400,245876.37275773656,142772.5734921948,1.7221540996540092
2048,600,85526.71066178588,51881.5556249558,1.648499348786802
4096,100,35028.69611979362,31218.56877485844,1.1220468296420951
256,900,411788.057942254,303266.1858379448,1.3578436277175314
2048,500,36159.29558922362,24114.557614326197,1.4994799476537681
1024,500,95777.20143214897,69563.61906013438,1.3768289046226048
128,200,107525.82165257868,25374.187301930957,4.2376065240283
8192,200,112125.22959772336,99756.89480744647,1.1239847612954532
2048,800,78723.37100272559,53333.70966416959,1.4760527909727075
512,800,124207.64011142308,36819.879889469856,3.3733852604702634
512,800,199457.96084990192,117323.0806231038,1.7000743569856769
1024,600,112124.50293298054,74481.33456651334,1.5054040530497086
128,200,123987.04943633972,60040.30731987671,2.0650635376626902
2048,600,56334.56714306686,50265.19690701414,1.1207469702601678
8192,500,47452.249797786026,34006.78819154014,1.3953758152788658
512,300,54400.17450518072,24111.71881778852,2.256171570192946
512,600,161644.44002869327,94447.6501421378,1.7114712730854447
4096,300,126859.47317763726,112569.83265804852,1.1269402306299605
2048,200,14653.940634611236,12653.47289062971,1.1580963393427692
512,800,149066.1002828886,66646.61187663602,2.2366643417494716
128,500,345970.4873688081,253115.47456998134,1.3668484234580223
4096,600,91104.07361237354,71456.619906994,1.2749563823611043
8192,400,86010.70813386614,56844.504840111076,1.513087472145145
256,100,55442.53710728405,47410.329663996534,1.1694189325451407
2048,1000,81418.12284178071,41036.23401408571,1.9840544532871582
2048,500,153318.9614077148,102237.81420332319,1.4996306660352219
2048,1000,231002.1520632779,186143.3911687721,1.2409903494980026
1024,600,58072.78189676907,25425.24871719152,2.2840595402908535
1024,800,189145.97560278946,163828.9339260643,1.1545333969404374
128,200,127641.61614024789,50493.626094343745,2.5278758135087904
512,100,18227.806936400088,16101.63022849706,1.1320472944497302
4096,900,109378.95087511219,97276.29608484646,1.1244152509642178
8192,900,211293.92287243428,174543.99859779057,1.210548197416562
8192,300,39074.272333130175,29182.503094384378,1.3389623298163646
4096,1000,146803.19105950632,111109.49416957432,1.3212479469617295
128,200,106725.65678909933,31673.672766490905,3.369538404210879
4096,200,39281.553520762274,34702.92658399461,1.1319377754981443
8192,600,145280.89356558493,88619.85145344147,1.6393718922211427
4096,800,86717.14843671065,73651.67654654282,1.1773954443781243
2048,500,53009.07382664384,34737.72064133729,1.5259801981239942
128,300,187299.65702735627,45007.6355113429,4.161508484047172
128,100,48383.74815159349,21221.25277948328,2.2799666284721387
128,400,179548.85320437976,50394.41325747465,3.5628721836095303
4096,1000,56528.01776414214,48747.66573635519,1.159604606913198
2048,800,75208.97459403462,65485.35111688879,1.1484854751681721
2048,100,24670.405588693488,22142.388512887606,1.1141709294069377
128,900,440375.157557387,107296.26736457921,4.10429149469895
8192,700,61972.601901938666,55097.75917161366,1.1247753599000614
1024,700,108660.70821079303,77611.39331459909,1.4000612998962023
512,700,121873.34913082843,30043.338927871162,4.056584703298963
8192,1000,670495.7280862355,594123.6410518169,1.1285457803012382
8192,1000,104116.35333010952,92756.94828493604,1.1224641954614443
1024,100,23557.418852863677,20880.261588422458,1.1282147377849725
8192,1000,243957.50054954653,217060.7610016852,1.1239134121880856
4096,900,88431.8922275856,79036.30171917535,1.1188768996529446
8192,600,166471.5074059626,147931.95047990262,1.1253249001714385
8192,1000,46686.23200916949,40918.42390527257,1.1409587064557907
2048,100,44005.80123713978,36009.56108391144,1.2220588063985303
512,800,144369.88737531882,41133.52440023117,3.509786469318624
2048,200,27000.22007471753,22527.539467295755,1.1985427930961998
