P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38460.420885938336,25339.817846041748,1.517786004604059
256,400,117110.36719742065,48679.56019676214,2.4057400421051893
8192,800,86736.05259461253,62137.90128877687,1.3958638897622133
128,1000,505773.54387540615,125295.95783362567,4.036630970545737
2048,600,128972.84136134222,95460.11175339336,1.3510652668679446
256,900,271206.1958862137,77030.62312975689,3.5207581721021657
256,100,30890.47979525609,26193.65899088914,1.1793113671518987
4096,300,25149.648471053275,20887.76340872541,1.2040374059650425
256,200,56046.04056822306,25775.82693292296,2.174364404062496
2048,400,41161.92377445682,34397.99854935305,1.1966371739739199
8192,1000,85562.03944833654,71441.52524391812,1.197651354113839
1024,500,98911.39988897144,69330.81468246617,1.426658554958337
256,600,210379.62382169976,65997.13135384436,3.1877086095416334
8192,900,61616.1933662396,50985.945546331204,1.2084936879369752
8192,700,88405.78815341204,54661.38833726035,1.6173352130748857
256,1000,289116.4194560263,62174.13220982782,4.650107837135616
8192,900,241775.9113901717,200725.03795784948,1.204512968835221
2048,700,54980.668227979244,45736.33575987692,1.2021222801196088
1024,600,101259.72007038198,69645.19944005155,1.4539368238516315
4096,1000,63337.609251026326,51207.743830232605,1.2368756073496907
2048,200,39701.61413631986,33208.183834406,1.1955370499721882
512,800,126645.60074326384,58281.74602729851,2.172989132548371
128,200,115338.63357022058,36920.89002320384,3.123939685574567
2048,800,103367.4945255532,69914.3129245496,1.4784883123589547
512,100,41327.28610627983,34744.80913128068,1.1894520977256704
1024,100,21080.9990759934,17424.209760559108,1.2098683019594774
512,900,138085.98549621264,65527.226447374065,2.107307038351633
256,800,240589.05787385532,88988.07431158595,2.703610115569513
1024,100,25254.72092138625,17010.884101954263,1.484621303044732
1024,700,184004.72446674926,122698.14519501191,1.4996536758913424
256,300,109022.1307376918,58817.967607809784,1.8535514770696695
1024,600,78417.67044798243,56839.82740281852,1.3796254146277356
8192,200,60900.05816779211,48832.439654252754,1.247122990351935
1024,300,62578.57222754148,51334.02512144949,1.219046666991121
4096,900,105406.73470318285,68798.33552250691,1.5321116986718342
512,900,135396.12619925686,70503.79592528375,1.9204090279442916
4096,100,41236.61206724808,34460.69141352587,1.1966275305510166
8192,700,30486.0137135556,24919.342184621364,1.2233875793226048
1024,400,96940.89486655976,71121.47502380062,1.363032682240051
256,700,192740.60013977232,46686.09352875527,4.128437090609391
256,400,132231.8505526398,59315.77823058138,2.229286279252847
512,500,177565.272562143,104189.08387589059,1.7042598509999156
256,900,226030.40228336994,57244.69321120439,3.948495303301398
8192,500,117158.61484872685,87191.89492611904,1.3436869900350226
8192,300,53726.13329961129,37997.38137569971,1.413943049611585
1024,800,94070.98506307679,76586.05734526525,1.2283043196620762
4096,800,102358.5456116504,69744.6297416748,1.4676190265942106
4096,800,94426.05166728658,49156.66889863417,1.9209204729067846
8192,500,111790.52049094508,93303.02350633578,1.1981446719500348
4096,700,175629.16285135565,121247.84298185878,1.4485137098697374
4096,800,52309.96243723656,43369.83132383738,1.2061370966984926
4096,100,29996.32639474237,25235.008428580157,1.1886790717600766
8192,600,57399.61735068758,37566.49697046091,1.5279470267302735
8192,800,151460.22318034535,84971.24391877686,1.7824880064733972
512,300,73888.65385777062,47234.241688785194,1.5643027434335623
256,100,68471.97137039882,56270.53628076332,1.21683523733906
128,600,298977.4237131334,74899.47399565695,3.9917159328845164
2048,900,189590.40972141188,156586.64072292217,1.210770017455636
8192,1000,54595.50042185688,45312.78094590863,1.204858745858687
4096,300,49797.339679588316,41796.45799396132,1.191424873533134
256,500,166132.2236449926,95166.34282014595,1.745703562014193
256,700,198670.81979809614,47967.297444383694,4.141797232342464
128,500,230163.0564028736,56182.17500713485,4.096727411739471
2048,700,59576.18899359561,48971.50074361899,1.2165481573761738
128,800,365034.26803384145,93497.3020055607,3.9042224770521314
512,300,53986.97439394003,28600.5958497807,1.887617120898339
4096,200,69611.46168520841,50831.013653404065,1.3694682966556708
4096,500,285845.4054286942,237564.50729901434,1.2032327921313193
8192,1000,144961.09141607408,112393.23827909636,1.2897670147745437
128,900,465173.05876702955,109443.21737422631,4.25035986630796
4096,300,33474.89446502085,27866.80417099782,1.2012462663321692
4096,400,92187.51957850723,56915.493482307924,1.619726263239087
128,900,460574.753694852,109318.34627419793,4.213151491878724
1024,400,52621.19427487931,44207.66491546582,1.1903183390369496
8192,600,39346.379925563946,32734.27780938007,1.2019932180782422
128,400,204981.56246625216,81480.70461614145,2.515706797479572
4096,700,82327.32122912038,53915.74341202593,1.526962553404341
8192,500,69609.36065430118,54509.002824173345,1.2770250242668395
256,900,258956.6072962316,64837.41435415292,3.993937911863154
8192,1000,180708.10226062924,124535.58998606945,1.451055897200497
8192,600,38429.93263983121,25325.579367516788,1.5174354782628345
4096,900,56385.48732310829,44998.63267930536,1.2530489031734444
8192,700,223344.9570475704,185768.68163866145,1.2022745442205298
128,300,165786.67644721983,38152.527144095155,4.345365532958635
4096,700,125073.05991170445,86344.15596057125,1.4485411145696834
256,100,30281.82805688472,14891.07425106187,2.033555641878916
2048,500,51761.736590211076,38078.8838745444,1.3593291431741152
512,600,95087.39494142808,50523.437090590436,1.882045252996798
512,500,80967.82004145498,33156.78306802833,2.4419685068763135
512,400,94756.87040689908,57470.31142497088,1.6487968841200182
8192,1000,182540.04304051612,150569.03775101455,1.2123345261883773
128,600,281555.0950559453,72849.63176490327,3.864880140569083
2048,800,101316.652904256,41519.7534269463,2.4402036269921954
8192,200,32522.690712053496,26972.824218293383,1.2057577081600566
512,400,143770.4384915289,109009.50865491609,1.3188797955841918
1024,300,55608.52018018374,35788.66352580134,1.553802648710074
1024,800,144739.3115337939,105506.57662913551,1.3718510841515097
1024,100,12439.6670474717,10211.848879179503,1.218160119156718
2048,200,48366.675829465414,40359.96560634527,1.1983824838012584
256,100,61818.58398561597,37681.884279448226,1.6405385550035232
1024,700,122385.480765218,66874.51640802078,1.8300764975780726
4096,800,67668.7821760939,46857.31231092819,1.4441456165276472
4096,800,153373.10248710343,127268.05412448723,1.20511862573998
8192,1000,105496.30453446208,61631.005637657836,1.7117407616987126
8192,700,144068.2122855079,116555.24523591898,1.2360508700736723
8192,1000,63350.87008273081,51177.51428416821,1.2378653197372744
4096,900,74707.7055293335,60367.665223331875,1.2375450541767723
512,700,172803.14659234372,123260.96281991307,1.401929229165708
1024,200,37481.53140207226,30960.64519433914,1.210618550317724
4096,700,89879.96735681461,65060.34510421777,1.3814861758393566
2048,700,143620.2411715831,89844.51474818445,1.5985421210646067
8192,300,32948.90862578155,27325.43722463806,1.2057962094042203
8192,500,110384.07871208155,68815.17228508745,1.604066008216654
8192,700,75356.42457705367,46993.19158217273,1.6035604741866643
256,1000,293767.4396290973,111749.61276708746,2.6288005153214975
2048,100,57867.4161128828,47958.62701914873,1.2066111919713158
4096,700,118219.91339758341,86817.79328982205,1.36170143144427
1024,800,95640.94898860951,53472.408401124616,1.7886037275739766
1024,400,310292.4546789321,257567.86842644215,1.2047017222085967
256,100,22337.216419746557,13011.59979464646,1.716715605481277
128,900,400863.68409019965,102373.53702350879,3.915696338577677
512,900,173290.82395803084,114159.9168451615,1.5179655762457358
4096,1000,131655.5753611878,109849.57632880178,1.198507811874634
8192,300,58641.25033044997,34770.69707161906,1.6865135090522763
512,500,188807.0339770166,134723.51647863665,1.40144080938502
128,800,335786.50167181605,84426.00544789649,3.977287565488891
128,100,49069.37979741691,26068.19735827815,1.8823464899783169
2048,200,41083.823772687516,20752.375075557742,1.9797167130559559
4096,500,42243.64739450469,35418.499695506645,1.192700079271396
128,400,214765.07742639392,51327.80354104017,4.1841860085572185
1024,700,219054.9155104362,145939.20363147225,1.5010011707587276
128,300,174795.91000168896,46426.00783958498,3.7650428743659887
4096,500,160085.0731813349,110169.6014202929,1.4530784455742594
256,500,158912.87845235472,40888.66155932382,3.886477874111727
512,500,147794.52956978514,114576.28797187006,1.2899224803483822
128,800,453534.9574779671,103240.3095790912,4.3930026878747315
128,400,228913.09137207826,142772.5734921948,1.60334079419387
2048,600,91977.13254081448,51881.5556249558,1.7728291188048362
4096,100,37327.296783175014,31218.56877485844,1.1956761071390363
256,900,436911.7661891164,303266.1858379448,1.4406873782578165
2048,500,38662.94371377961,24114.557614326197,1.6033030475670171
1024,500,99904.97093369614,69563.61906013438,1.4361669545590077
128,200,98964.14544447289,25374.187301930957,3.9001897584693004
8192,200,119827.0067379163,99756.89480744647,1.201190223184169
2048,800,87227.43589929622,53333.70966416959,1.6355028826711628
512,800,117374.12644963719,36819.879889469856,3.187792214477188
512,800,200611.03097100466,117323.0806231038,1.709902517949221
1024,600,117010.91304816364,74481.33456651334,1.571009887633935
128,200,106760.24418108091,60040.30731987671,1.7781428667960413
2048,600,60169.3031528221,50265.19690701414,1.1970370525779421
8192,500,50634.1521652004,34006.78819154014,1.48894249818619
512,300,54071.17606810785,24111.71881778852,2.2425268176326205
512,600,162999.41525456242,94447.6501421378,1.725817582642432
4096,300,135691.9553868239,112569.83265804852,1.2054024793570854
2048,200,15449.77877736089,12653.47289062971,1.2209911785405516
512,800,148627.3300459221,66646.61187663602,2.230080807724086
128,500,361672.6431681069,253115.47456998134,1.428883966033897
4096,600,97294.93803106147,71456.619906994,1.3615944632939245
8192,400,92181.60597436201,56844.504840111076,1.6216449810521718
256,100,58534.540387572284,47410.329663996534,1.2346368566178414
2048,1000,75761.3446813867,41036.23401408571,1.8462060786421477
2048,500,164021.33526699344,102237.81420332319,1.604311834570325
2048,1000,245731.74784713922,186143.3911687721,1.3201207214729407
1024,600,62796.749261605684,25425.24871719152,2.46985781575246
1024,800,198257.84664740268,163828.9339260643,1.2101516007964508
128,200,121502.98756180168,50493.626094343745,2.4063034675858295
512,100,25868.30074294412,16101.63022849706,1.606564079279486
4096,900,116707.41688609171,97276.29608484646,1.1997518571666936
8192,900,225985.20119694425,174543.99859779057,1.2947176815726098
8192,300,41833.83133544942,29182.503094384378,1.4335244375764171
4096,1000,156257.36387010556,111109.49416957432,1.4063367405095641
128,200,115343.6582947384,31673.672766490905,3.641625622171799
4096,200,41701.27399151359,34702.92658399461,1.201664473184423
8192,600,155167.8889680708,88619.85145344147,1.7509382652214431
4096,800,93219.51324990927,73651.67654654282,1.2656808048490373
2048,500,55657.46834753713,34737.72064133729,1.6022199303803975
128,300,186809.71413595224,45007.6355113429,4.150622711314664
128,100,58993.74601123899,21221.25277948328,2.779937010517785
128,400,198175.15368000325,50394.41325747465,3.9324826080916684
4096,1000,60208.121941039164,48747.66573635519,1.2350975381399023
2048,800,82236.62989377146,65485.35111688879,1.2558019235016742
2048,100,26238.466772339172,22142.388512887606,1.1849880945349465
128,900,445017.96039246785,107296.26736457921,4.1475623646846245
8192,700,65642.41430579283,55097.75917161366,1.1913808345877661
1024,700,114189.31851309216,77611.39331459909,1.471295819290653
512,700,99190.8129456185,30043.338927871162,3.3015908512618526
8192,1000,718259.5793616305,594123.6410518169,1.2089395703730077
8192,1000,110585.11650586469,92756.94828493604,1.1922030484030488
1024,100,25205.50985246676,20880.261588422458,1.2071453102121352
8192,1000,260208.1512870919,217060.7610016852,1.1987802405478147
4096,900,94007.55357139143,79036.30171917535,1.189422474566315
8192,600,178033.62920232434,147931.95047990262,1.2034832815005114
8192,1000,49583.01934562782,40918.42390527257,1.2117529125856379
2048,100,46886.55939154697,36009.56108391144,1.3020586194396917
512,800,124331.76044086435,41133.52440023117,3.0226381583817217
2048,200,28413.267493409312,22527.539467295755,1.2612681262708754
2048,600,91824.10252213903,52514.09455749124,1.748561091948602
1024,100,31409.342357336907,21207.98779051644,1.4810147321653118
256,700,203849.27211317045,61572.56259002922,3.3107160647262206
128,1000,474698.5192317324,118514.74706755942,4.005396214203876
1024,800,91179.90501001854,58330.64729665371,1.5631560635064188
1024,800,83580.68814369972,69119.67131146269,1.2092170949001437
1024,1000,113224.47386918851,80146.5687229894,1.4127176705533868
8192,600,119392.55976688459,84911.06049106766,1.4060896080722518
4096,200,39935.02174183634,33587.36450215761,1.1889894409330914
1024,700,97522.55945754852,65373.77817459692,1.4917687516406086
8192,800,142118.4997221682,113903.40354683883,1.2477107381934105
128,1000,438418.76849134744,114759.30901984677,3.8203329406203217
2048,1000,111265.49228969183,70808.53547371653,1.5713570623275006
1024,1000,134572.85884140196,85399.97673139501,1.5757950293671432
2048,900,85573.57343628605,62122.524010291076,1.3774967260201811
512,600,100011.97866158775,41819.19699061202,2.3915327375616373
1024,700,60175.845823138035,36022.205004696705,1.6705208860837946
1024,100,39672.793212796416,33212.05639475801,1.1945298641326567
4096,100,65524.92157380891,54461.868961599546,1.2031339141153934
128,700,344029.95809140155,87030.90404794872,3.9529631669902225
128,300,156737.11357388113,36061.13127075538,4.346428080612955
2048,1000,58964.87481838594,43331.913764574194,1.3607724583489873
256,500,145765.50351498093,35358.4879143905,4.122503877086215
128,500,251902.75576197336,59540.26409032341,4.230796749235666
2048,400,58247.688199141376,42668.98421079895,1.3651060431009665
128,900,465210.56005825446,109433.5624577617,4.251077545225787
128,300,126700.57846392985,39356.74427840015,3.2192850497917314
4096,200,36240.78583743974,29955.14266930692,1.2098351938271124
128,500,256985.49936530515,103230.19362385968,2.489441222029326
256,200,72171.13495647907,30740.577879803866,2.3477481535535643
1024,300,59627.84076650023,50052.420972495536,1.1913078250354066
2048,200,50832.33292304809,41622.292262618,1.2212766322988378
4096,500,167303.61891040116,139026.15742020504,1.2033966989731852
8192,100,22725.889134359513,18587.00120410456,1.222676476146188
4096,700,119130.44871715145,66401.40119224958,1.7940954042857824
1024,500,63609.79047828988,51556.79794042655,1.2337808595442732
2048,1000,59670.97727916684,48061.693636227064,1.2415496160166344
8192,1000,185264.28306116938,152180.5493602882,1.2173979121507525
2048,1000,75269.4948463896,63377.48507506607,1.1876377669015787
8192,400,80767.00180106758,66043.58447489416,1.222934861020004
128,700,318341.6164067879,80058.73659126465,3.9763507389838413
128,1000,684743.6740130945,433656.1726002424,1.5790013316478542
2048,900,84087.90097534683,61913.30626049231,1.3581555574105144
4096,200,36574.40914283715,27777.016549631757,1.3167148126756623
2048,300,118661.29524655445,88389.16350127902,1.3424869129442252
128,100,77643.76760144073,54856.11162168177,1.415407787867199
128,1000,455152.8241382088,133265.43601557915,3.4153853973433894
4096,300,48754.73398151955,40904.58886479182,1.1919135562681247
256,200,61193.411496400004,24965.579774245634,2.451111171851367
4096,400,76119.80180795341,63220.3046379777,1.204040414607979
2048,200,40445.828174912735,33705.039523403946,1.1999934949439282
256,1000,389209.7636494754,275889.8750121948,1.4107431946615354
4096,600,50211.818385816725,41495.82519943877,1.2100450622318468
256,500,168282.89604155085,68455.21386786921,2.4582918748361067
256,400,133297.91878164752,59074.844564556515,2.2564243674984303
512,500,182917.6816189712,140795.03198073205,1.299177101959135
2048,900,105844.67822635353,68899.88456665813,1.5362098048793196
8192,300,162541.0168871022,134426.74428370426,1.2091419587166632
512,900,259002.22997556318,203255.11762460766,1.2742716296763312
2048,600,64451.00741545212,44565.37639963274,1.4462125672965989
256,700,217674.15052530676,91529.91776736967,2.378174872597858
128,300,140988.2273476052,48504.48423274269,2.906705010429363
128,300,149889.63917663036,35017.52520551622,4.280417827842918
1024,700,98860.863337831,74644.65643978806,1.3244198319484115
256,800,215078.2882275782,54094.28604752221,3.9759890358591736
1024,1000,87186.89291447432,38617.14510172746,2.257724973837442
4096,900,76897.47460727593,62100.064781262285,1.2382833235059447
512,600,98739.35115861698,43441.5061252218,2.2729265158071876
2048,700,193923.44390553786,161072.35282367095,1.203952388513438
256,400,147357.87038101224,57659.06193290379,2.555675819916883
2048,500,111872.82906999956,93483.34473025288,1.1967140178050937
128,800,378282.7712570928,97648.19890207484,3.8739349574327377
512,200,37204.13589860466,21008.09746191717,1.7709426551379617
128,900,400841.6850988273,120641.51190463375,3.322585060237721
512,300,58651.09295240032,43175.05575649103,1.3584485746398276
8192,400,52519.8410428892,41606.18644279763,1.2623084577841863
8192,500,58891.45140665192,42838.649147952376,1.3747270882248825
128,400,217681.39084352864,52214.952048342944,4.16894744329152
512,400,175808.0761504519,143530.23617059793,1.2248852983248004
8192,700,58666.072737394876,49093.90452489389,1.1949767146275208
8192,400,87904.67931553666,67983.31925252365,1.293033059904228
1024,600,83316.81871253774,52102.623525388204,1.5990906613740805
512,700,107356.5529322871,36260.498303880806,2.960702636587793
4096,400,69918.84326092801,53677.90002828974,1.3025629397587992
8192,300,57270.87378747093,46505.060024839695,1.2314976855611175
512,200,45691.080308102115,28346.010005815035,1.6119051781442548
2048,500,252592.83688049595,209404.91397304146,1.2062412103328886
128,400,193144.5911900234,59222.677498968354,3.261328250371455
2048,400,39969.858799049565,32065.95222422041,1.246489064773791
4096,400,54504.165249568236,45558.52739847821,1.1963548508240158
8192,800,85406.43737489305,58003.614134907264,1.472433031090979
1024,900,125105.46331998041,97683.68369178884,1.2807201632026148
512,700,150883.7461955221,87044.25929154124,1.7334140978804864
256,1000,336957.7174763625,117962.59942855392,2.8564792494289404
256,700,206185.44905526278,78794.09054059889,2.6167628516382853
256,500,230683.0578089146,106790.77677264703,2.1601402740990348
8192,700,97048.72776842279,62218.1646853655,1.5598134123562453
128,500,230207.29221257984,58507.64553511288,3.9346531569865144
2048,900,118973.14008002444,89687.53677484854,1.3265292409434148
128,200,91062.91664568438,45955.61932718424,1.9815404074386547
4096,400,77672.5368749409,64357.49024554013,1.2068919496176822
2048,400,38340.21402220403,25170.327772017878,1.5232306217651745
2048,100,34233.838417976294,28552.74869818188,1.1989682247354407
256,300,89424.0730902462,36433.16718973165,2.4544688257420986
1024,800,80613.683982375,55808.93110346344,1.4444584834088001
128,900,478489.8433912262,149366.22570343033,3.2034674581740954
1024,900,127648.62250882987,95026.63949624964,1.3432930300967625
2048,400,93840.65645038856,58389.33677677682,1.607154005005102
8192,900,79210.27983504458,63752.69376969122,1.2424616930100933
256,500,182293.47970636497,89207.63682998554,2.0434739242536497
512,100,10724.517386577814,4328.569975217943,2.477612109305877
2048,400,30576.398889514174,24300.177747967304,1.2582788161733456
128,700,519886.0674705508,353412.1924421842,1.4710473452485673
2048,400,116585.55638702592,88732.91687839403,1.3138929778089359
4096,1000,466688.93468328664,386071.47327980405,1.208814861970015
4096,800,142127.31010857053,114000.34180152354,1.2467270524154788
128,1000,525100.1820065001,249927.3451774492,2.1010113224452382
128,1000,515202.67541203974,147764.26282835662,3.4866527640076317
128,600,274056.97541666403,67837.41368004146,4.039908960994112
1024,400,66671.66427778901,55996.63409946781,1.1906369972052062
512,600,214345.3861024635,122850.25813623035,1.7447695214834058
128,700,427612.0495782163,188608.66401977988,2.267191975514823
256,1000,483307.4406319631,371124.7677284433,1.3022775159689834
4096,700,214361.48260927323,145036.31470502613,1.4779848967152822
8192,700,68243.7004364937,56419.31919593585,1.2095803602218869
