P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,73975.20219684654,25339.817846041748,2.9193265179055725
256,400,134872.2884508503,48679.56019676214,2.7706143585870184
8192,800,169878.10092413763,62137.90128877687,2.7338886154949753
128,1000,190061.6727976615,125295.95783362567,1.516901870450083
2048,600,257430.41210259608,95460.11175339336,2.696732775335821
256,900,185345.67400548153,77030.62312975689,2.40612975041458
256,100,61052.108218693815,26193.65899088914,2.3307972452389865
4096,300,50799.221842253224,20887.76340872541,2.432008676478639
256,200,77275.89021852966,25775.82693292296,2.997998489810881
2048,400,78259.04539235681,34397.99854935305,2.2751046192432813
8192,1000,172193.5980665355,71441.52524391812,2.410273261644767
1024,500,193692.52294470547,69330.81468246617,2.7937436453301983
256,600,219471.0348276428,65997.13135384436,3.3254632485607045
8192,900,120880.05243421887,50985.945546331204,2.37085045965019
8192,700,180217.37855915292,54661.38833726035,3.2969777029301386
256,1000,139454.44769187464,62174.13220982782,2.2429657276315176
8192,900,494887.10341934586,200725.03795784948,2.4654976202982106
2048,700,108187.50669948048,45736.33575987692,2.3654607414875164
1024,600,170073.7220965678,69645.19944005155,2.442002082899655
4096,1000,120689.96642626758,51207.743830232605,2.3568694380753654
2048,200,74647.438667422,33208.183834406,2.247862726840305
512,800,150254.65467673913,58281.74602729851,2.5780740097656225
128,200,93693.29671787928,36920.89002320384,2.5376770890137106
2048,800,197693.04582479963,69914.3129245496,2.8276476955176086
512,100,78299.81423302658,34744.80913128068,2.2535686967563
1024,100,42502.82675788354,17424.209760559108,2.439297238839009
512,900,159569.19004544208,65527.226447374065,2.4351586156877034
256,800,235037.10900334615,88988.07431158595,2.641220307570417
1024,100,53739.37297012383,17010.884101954263,3.15911698933685
1024,700,361648.46514462266,122698.14519501191,2.9474648094299383
256,300,150985.58411946145,58817.967607809784,2.5669976413706235
1024,600,135915.82448754943,56839.82740281852,2.3912075510772883
8192,200,123547.83133568078,48832.439654252754,2.5300360213504334
1024,300,123777.96163092702,51334.02512144949,2.411226498177082
4096,900,204012.35153285618,68798.33552250691,2.9653675482616135
512,900,163501.96660371436,70503.79592528375,2.319051966747794
4096,100,78299.81423302658,34460.69141352587,2.2721486720459065
8192,700,61134.10653599386,24919.342184621364,2.4532793074177515
1024,400,189164.44848207396,71121.47502380062,2.659737419939203
256,700,118297.7970813931,46686.09352875527,2.5338979584687285
256,400,180782.29078486434,59315.77823058138,3.0477942998926815
512,500,340152.5049986198,104189.08387589059,3.264761454317109
256,900,137832.75450200334,57244.69321120439,2.4077822199774777
8192,500,227280.95525119055,87191.89492611904,2.606675258563588
8192,300,106425.27730666482,37997.38137569971,2.8008582026846325
1024,800,182298.23289360612,76586.05734526525,2.3803057529358025
4096,800,197349.77664224053,69744.6297416748,2.829605338406683
4096,800,185385.10819054043,49156.66889863417,3.7713114485609784
8192,500,215252.3325199346,93303.02350633578,2.307024193115433
4096,700,360259.1888284815,121247.84298185878,2.9712626630593655
4096,800,101341.96459938792,43369.83132383738,2.3366926157189662
4096,100,55699.8717239746,25235.008428580157,2.2072460122855024
8192,600,105783.31776442034,37566.49697046091,2.815895180420983
8192,800,294541.6065962282,84971.24391877686,3.4663680677403934
512,300,106801.29252580818,47234.241688785194,2.2610989127230123
256,100,139369.08571111236,56270.53628076332,2.4767683928890714
128,600,144991.02391047243,74899.47399565695,1.9358083064626026
2048,900,389245.62105078093,156586.64072292217,2.48581628198759
8192,1000,110568.6004829398,45312.78094590863,2.4401195021539115
4096,300,97938.2311272143,41796.45799396132,2.3432184406957224
256,500,215311.46179006432,95166.34282014595,2.2624748982629246
256,700,134982.686118754,47967.297444383694,2.8140565199709537
128,500,91705.2246153336,56182.17500713485,1.6322832749655474
2048,700,124828.41950896778,48971.50074361899,2.5490013091998813
128,800,226708.94597540365,93497.3020055607,2.4247645772914415
512,300,71954.96711095385,28600.5958497807,2.5158555258388287
4096,200,143023.9260496161,50831.013653404065,2.813713828821866
4096,500,585003.4483129792,237564.50729901434,2.462503574141466
8192,1000,280185.08040414314,112393.23827909636,2.492899792675996
128,900,193017.53804142185,109443.21737422631,1.7636317962165204
4096,300,64296.15556592942,27866.80417099782,2.307266924882803
4096,400,193042.5654065722,56915.493482307924,3.3917401676676864
128,900,171746.29006288107,109318.34627419793,1.5710655705685315
1024,400,93014.04219744228,44207.66491546582,2.1040252267407547
8192,600,80112.11138918166,32734.27780938007,2.4473462300190225
128,400,183566.91756537734,81480.70461614145,2.2528881951888824
4096,700,171225.77650530427,53915.74341202593,3.175802941207564
8192,500,137637.285604178,54509.002824173345,2.5250376721831973
256,900,152469.67554381237,64837.41435415292,2.35156933789798
8192,1000,375953.8926727141,124535.58998606945,3.0188470036137325
8192,600,73976.16020894443,25325.579367516788,2.921005641585759
4096,900,117707.85172525163,44998.63267930536,2.6158095194609072
8192,700,449092.23992703913,185768.68163866145,2.4174809013317335
128,300,95581.44103215398,38152.527144095155,2.505245345115941
4096,700,241233.16299710932,86344.15596057125,2.7938562872427357
256,100,35767.7010621114,14891.07425106187,2.401955725898072
2048,500,90700.585332429,38078.8838745444,2.3819129161257275
512,600,111049.0814431311,50523.437090590436,2.1979716313443975
512,500,80448.11689070056,33156.78306802833,2.4262943942916237
512,400,124880.57106615062,57470.31142497088,2.172957966813626
8192,1000,381293.6906777339,150569.03775101455,2.532351248124814
128,600,112379.91456228349,72849.63176490327,1.5426284504079635
2048,800,192533.96929102775,41519.7534269463,4.637165527242108
8192,200,61388.46776650393,26972.824218293383,2.2759377093656115
512,400,274094.9349703811,109009.50865491609,2.5144130851746573
1024,300,107011.73000486806,35788.66352580134,2.9901013187519405
1024,800,287064.801895152,105506.57662913551,2.7208237729502773
1024,100,25380.5958429498,10211.848879179503,2.485406525619195
2048,200,93673.64672002051,40359.96560634527,2.320954572500761
256,100,108679.4988699379,37681.884279448226,2.8841312197652473
1024,700,242421.2615042698,66874.51640802078,3.6250170397522954
4096,800,131775.5919617781,46857.31231092819,2.8122738045102307
4096,800,307636.1392096011,127268.05412448723,2.4172298486522537
8192,1000,208761.49682313073,61631.005637657836,3.387280390173823
8192,700,285515.7774500599,116555.24523591898,2.4496175772454394
8192,1000,120689.16881917794,51177.51428416821,2.358246009156275
4096,900,147118.90968261825,60367.665223331875,2.437048196884006
512,700,300580.8930660455,123260.96281991307,2.4385733016316014
1024,200,77350.27286681301,30960.64519433914,2.4983417619783896
4096,700,178724.3865578833,65060.34510421777,2.747055618466076
2048,700,301587.06681405124,89844.51474818445,3.356766605722534
