P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40868.46285284976,25339.817846041748,1.6128159681792542
256,400,95181.24873429215,48679.56019676214,1.9552610654157678
8192,800,92511.74488195003,62137.90128877687,1.4888134771725736
128,1000,346472.78143340774,125295.95783362567,2.7652351075321353
2048,600,136506.16932829787,95460.11175339336,1.429981243694128
256,900,187041.92893031106,77030.62312975689,2.428150277523289
256,100,32930.51898159327,26193.65899088914,1.2571943077157486
4096,300,26729.07460528138,20887.76340872541,1.2796523056229128
256,200,43524.93173658147,25775.82693292296,1.6885949711661017
2048,400,43410.502845352705,34397.99854935305,1.262006647946939
8192,1000,90796.2664317065,71441.52524391812,1.2709172448615391
1024,500,102652.86872593204,69330.81468246617,1.4806240081856856
256,600,148221.2526311631,65997.13135384436,2.2458741704464877
8192,900,65235.95965173449,50985.945546331204,1.279489062185857
8192,700,93977.09246779671,54661.38833726035,1.7192591576335157
256,1000,219130.77911874602,62174.13220982782,3.5244686388096977
8192,900,256846.48786560987,200725.03795784948,1.2795936694232706
2048,700,57985.36669099065,45736.33575987692,1.2678183708337087
1024,600,102463.86756058161,69645.19944005155,1.471226565282211
4096,1000,67319.7275812412,51207.743830232605,1.3146395944414997
2048,200,41816.36380474037,33208.183834406,1.259218631565623
512,800,96247.35555219399,58281.74602729851,1.651415101859042
128,200,87824.21910031399,36920.89002320384,2.3787134883562855
2048,800,108617.21859704377,69914.3129245496,1.5535762857923203
512,100,43715.41146969663,34744.80913128068,1.2581853969760257
1024,100,22298.23591926983,17424.209760559108,1.2797272430537088
512,900,109573.94624308356,65527.226447374065,1.6721895948256575
256,800,172037.8103126767,88988.07431158595,1.9332681558013887
1024,100,26370.840151807395,17010.884101954263,1.5502333678693296
1024,700,190833.04182126367,122698.14519501191,1.555305025336452
256,300,86595.71904595164,58817.967607809784,1.472266427554249
1024,600,75343.07056231804,56839.82740281852,1.3255330637858693
8192,200,64499.9741577699,48832.439654252754,1.32084275564456
1024,300,66131.20189270716,51334.02512144949,1.2882528057414067
4096,900,111297.52640129584,68798.33552250691,1.6177357425294918
512,900,99207.92195645098,70503.79592528375,1.4071288028461102
4096,100,43715.41146969663,34460.69141352587,1.2685587455316776
8192,700,31908.345214489844,24919.342184621364,1.2804649889266198
1024,400,102908.82719901725,71121.47502380062,1.4469445011451052
256,700,131969.9773349913,46686.09352875527,2.826751337712745
256,400,102320.9417326734,59315.77823058138,1.7250206401223593
512,500,176746.17897573797,104189.08387589059,1.696398244429109
256,900,168288.48669002048,57244.69321120439,2.9398093910490504
8192,500,124109.37249558215,87191.89492611904,1.4234049231381503
8192,300,56895.46033244206,37997.38137569971,1.4973521403985
1024,800,97371.32180945302,76586.05734526525,1.271397499553785
4096,800,107737.42089850263,69744.6297416748,1.5447414560454085
4096,800,100313.53940398284,49156.66889863417,2.040690340731572
8192,500,118430.50833298906,93303.02350633578,1.2693105098030075
4096,700,186391.1128153589,121247.84298185878,1.5372736391132908
4096,800,55171.8267987553,43369.83132383738,1.2721245417533174
4096,100,31692.968560398764,25235.008428580157,1.2559127392446037
8192,600,60653.89133857381,37566.49697046091,1.6145740548091791
8192,800,160766.9945377973,84971.24391877686,1.892016488442523
512,300,63066.68841819011,47234.241688785194,1.335190026627738
256,100,71158.90541809308,56270.53628076332,1.2645855206185321
128,600,209523.31783757402,74899.47399565695,2.7973937153380173
2048,900,200903.81868605717,156586.64072292217,1.2830201718264946
8192,1000,58327.440389211195,45312.78094590863,1.2872182896661892
4096,300,52990.3397285838,41796.45799396132,1.2678189079141529
256,500,135905.224981739,95166.34282014595,1.4280807789218624
256,700,134846.29929019496,47967.297444383694,2.8112131905397475
128,500,157197.84724658186,56182.17500713485,2.798002163971376
2048,700,63385.93540273006,48971.50074361899,1.2943433311258952
128,800,255822.7462058688,93497.3020055607,2.7361511050944967
512,300,42322.55414860218,28600.5958497807,1.4797787560403814
4096,200,73858.62241567446,50831.013653404065,1.4530228123972946
4096,500,303918.4352415056,237564.50729901434,1.2793090967034644
8192,1000,153530.04950026548,112393.23827909636,1.36600788313455
128,900,334249.66847221635,109443.21737422631,3.054092126415607
4096,300,35075.67573947201,27866.80417099782,1.2586902869894487
4096,400,98217.77285202034,56915.493482307924,1.7256772601392123
128,900,305374.7462271567,109318.34627419793,2.793444619635939
1024,400,55386.612100109705,44207.66491546582,1.252873505217259
8192,600,41458.60391723761,32734.27780938007,1.266519584108789
128,400,138580.31233062022,81480.70461614145,1.7007745942242043
4096,700,87511.76635923394,53915.74341202593,1.6231208330091282
8192,500,74038.96906175336,54509.002824173345,1.3582888188319413
256,900,184555.69346396482,64837.41435415292,2.846438207049566
8192,1000,192625.54311398306,124535.58998606945,1.5467509579834178
8192,600,40886.71745989678,25325.579367516788,1.6144435184112351
4096,900,58765.56894811811,44998.63267930536,1.3059412130792163
8192,700,237065.51323316514,185768.68163866145,1.276132828967808
128,300,98043.05711425038,38152.527144095155,2.5697657390809154
4096,700,132147.2756713935,86344.15596057125,1.5304715669667102
256,100,22577.04666962895,14891.07425106187,1.516146269166511
2048,500,48649.75081960622,38078.8838745444,1.2776044324168967
512,600,95915.12620396365,50523.437090590436,1.8984283676501303
512,500,58220.88005101329,33156.78306802833,1.7559266811729153
512,400,84386.83167398523,57470.31142497088,1.4683552182269732
8192,1000,194445.2438210789,150569.03775101455,1.2914025800086428
128,600,207865.95622670808,72849.63176490327,2.8533563065565355
2048,800,107031.9467752632,41519.7534269463,2.5778560309512706
8192,200,34436.052867332946,26972.824218293383,1.2766943716623447
512,400,143703.35946481064,109009.50865491609,1.3182644453496482
1024,300,56375.47708010179,35788.66352580134,1.5752328119058894
1024,800,151126.75930790522,105506.57662913551,1.4323918388436436
1024,100,13229.959548910983,10211.848879179503,1.2955498759764235
2048,200,51269.93622354504,40359.96560634527,1.270316648027186
256,100,59327.74375921057,37681.884279448226,1.5744367590335189
1024,700,127129.45354084359,66874.51640802078,1.901014921217374
4096,800,70481.04123002647,46857.31231092819,1.5041631231928063
4096,800,163011.91153550168,127268.05412448723,1.2808549062599135
8192,1000,112149.99731045913,61631.005637657836,1.8197009143386935
8192,700,152916.9099206959,116555.24523591898,1.3119693550571443
8192,1000,67305.09122950656,51177.51428416821,1.315130134218485
4096,900,79058.52408067307,60367.665223331875,1.3096170572142196
512,700,161378.1557058028,123260.96281991307,1.30923977887127
1024,200,40435.723164731884,30960.64519433914,1.3060361924280948
4096,700,95528.65312882757,65060.34510421777,1.4683084292867452
2048,700,151971.8523335562,89844.51474818445,1.691498393190745
8192,300,34996.81130821359,27325.43722463806,1.2807411285137138
8192,500,117383.13499497845,68815.17228508745,1.7057740480352745
8192,700,80133.83150876376,46993.19158217273,1.7052221568871524
256,1000,209201.98011636204,111749.61276708746,1.8720600003544379
2048,100,61431.70109246209,47958.62701914873,1.2809311882079921
4096,700,125198.43770666415,86817.79328982205,1.4420826994383142
1024,800,89434.87702307671,53472.408401124616,1.6725425260852052
1024,400,329160.9901408341,257567.86842644215,1.2779582800905074
256,100,16363.513906096316,13011.59979464646,1.2576096840012694
128,900,290670.2146861407,102373.53702350879,2.839310071111365
512,900,167692.65833126343,114159.9168451615,1.4689276496119912
4096,1000,139353.53521424363,109849.57632880178,1.2685850949222652
8192,300,62366.21500894528,34770.69707161906,1.7936429310141886
512,500,188560.47741209608,134723.51647863665,1.3996107163814748
128,800,235196.9909843446,84426.00544789649,2.785835830282133
128,100,34959.14008098637,26068.19735827815,1.341064731117084
2048,200,43472.70943626868,20752.375075557742,2.0948305568874894
4096,500,44681.250117545074,35418.499695506645,1.2615229470946097
128,400,151711.21207370807,51327.80354104017,2.9557316231621784
1024,700,228198.45406725525,145939.20363147225,1.5636542367567334
128,300,119990.54890743853,46426.00783958498,2.584554530771629
4096,500,170333.8543711282,110169.6014202929,1.546105751270815
256,500,114206.15558297341,40888.66155932382,2.793100855533655
512,500,147546.02459823794,114576.28797187006,1.2877535763286587
128,800,328668.94400550687,103240.3095790912,3.1835331116836434
128,400,208274.26043005873,142772.5734921948,1.4587834017115677
2048,600,96253.53454449233,51881.5556249558,1.85525536744301
4096,100,39721.020479982064,31218.56877485844,1.2723523863775263
256,900,407848.57718883594,303266.1858379448,1.344853452955604
2048,500,41051.29734982658,24114.557614326197,1.702345031842444
1024,500,96116.08981945476,69563.61906013438,1.3817005371208053
128,200,75293.08516696417,25374.187301930957,2.967310214551558
8192,200,127101.96417501615,99756.89480744647,1.2741170865467684
2048,800,89709.80055280267,53333.70966416959,1.6820468915004256
512,800,78122.47683121245,36819.879889469856,2.1217471937912205
512,800,203691.21542790192,117323.0806231038,1.7361563841155234
1024,600,123450.96678280427,74481.33456651334,1.6574752251862521
128,200,87658.51173116847,60040.30731987671,1.4599943878393273
2048,600,63250.10371016018,50265.19690701414,1.2583279804347904
8192,500,53720.900845161574,34006.78819154014,1.5797111018712937
512,300,46741.20188377665,24111.71881778852,1.938526333895912
512,600,158319.21911342104,94447.6501421378,1.6762642466505044
4096,300,144337.77293607758,112569.83265804852,1.2822065159724454
2048,200,16522.846674473098,12653.47289062971,1.3057953984086677
512,800,104445.2196297574,66646.61187663602,1.567149727327283
128,500,330499.59154808975,253115.47456998134,1.3057265349326292
4096,600,103667.09341073342,71456.619906994,1.4507696214243508
8192,400,98216.58976493335,56844.504840111076,1.7278115103859426
256,100,62030.35639983006,47410.329663996534,1.3083721804815036
2048,1000,77071.28181945016,41036.23401408571,1.878127554126809
2048,500,173559.77546457175,102237.81420332319,1.6976084320367864
2048,1000,259229.55227265647,186143.3911687721,1.3926336607761636
1024,600,53474.78265041466,25425.24871719152,2.1032157146316206
1024,800,208028.53518982008,163828.9339260643,1.269791179155832
128,200,98548.76278245404,50493.626094343745,1.9517069857158347
512,100,23227.486113387436,16101.63022849706,1.4425549328712606
4096,900,123741.58764555687,97276.29608484646,1.272063109163067
8192,900,239643.32502824054,174543.99859779057,1.3729680020707054
8192,300,44775.384982248754,29182.503094384378,1.5343229755663055
4096,1000,165896.3381194263,111109.49416957432,1.4930887712101073
128,200,81362.70027927424,31673.672766490905,2.5687800994569767
4096,200,44505.86346253626,34702.92658399461,1.2824815611678952
8192,600,165228.35847021017,88619.85145344147,1.8644621465769076
4096,800,98703.91171163277,73651.67654654282,1.3401448051119196
2048,500,58225.12946827672,34737.72064133729,1.6761355780779068
128,300,132451.79553232968,45007.6355113429,2.9428738930075307
128,100,47310.57777167985,21221.25277948328,2.229396080584825
128,400,129524.18983576658,50394.41325747465,2.5702093042338414
4096,1000,63672.37195256847,48747.66573635519,1.306162479593001
2048,800,84569.12800828269,65485.35111688879,1.2914205477394494
2048,100,27829.671611695972,22142.388512887606,1.2568504791386068
128,900,322426.5370911369,107296.26736457921,3.0050116841024126
8192,700,69663.65252039577,55097.75917161366,1.2643645325649915
