P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,175910.29834909068,104189.08387589059,1.688375516946036
256,900,132205.95372874092,57244.69321120439,2.3094883789658343
8192,500,115035.94939007817,87191.89492611904,1.3193422334444325
8192,300,52822.16727196814,37997.38137569971,1.3901528305250332
1024,800,90521.61846247055,76586.05734526525,1.181959505427744
4096,800,99904.16619985682,69744.6297416748,1.4324280818449977
4096,800,92813.68107084828,49156.66889863417,1.888119824844908
8192,500,109825.4026742852,93303.02350633578,1.1770829984606819
4096,700,172809.75619561374,121247.84298185878,1.4252604578002241
4096,800,51208.33273760736,43369.83132383738,1.1807362669972317
4096,100,29706.304869140647,25235.008428580157,1.1771862471619579
8192,600,56339.82666619699,37566.49697046091,1.4997359671437511
8192,800,148807.57881369465,84971.24391877686,1.7512698643783335
512,300,56933.632302662336,47234.241688785194,1.205346593214813
256,100,74382.39235103929,56270.53628076332,1.3218710406438352
128,600,144639.1949633589,74899.47399565695,1.9311109577584724
2048,900,186859.4220474105,156586.64072292217,1.1933292724380977
8192,1000,53718.52422277944,45312.78094590863,1.1855049083591895
4096,300,49082.37794165987,41796.45799396132,1.1743190762420876
256,500,122746.09083406178,95166.34282014595,1.2898056938684568
256,700,101057.80726746157,47967.297444383694,2.106806358741273
128,500,100076.81997531356,56182.17500713485,1.7812913074761578
2048,700,58692.156077014384,48971.50074361899,1.198496169931284
128,800,181350.8689873089,93497.3020055607,1.9396374558115395
512,300,36151.29520136197,28600.5958497807,1.2640049665832107
4096,200,68320.01008037689,50831.013653404065,1.3440615319266138
4096,500,280724.01411934895,237564.50729901434,1.1816748945835214
8192,1000,142270.01490982724,112393.23827909636,1.2658236125961642
128,900,223385.64791339263,109443.21737422631,2.0411100228308854
4096,300,32879.83048554049,27866.80417099782,1.1798924011444392
4096,400,90649.36235944202,56915.493482307924,1.5927009819851639
128,900,208255.55120792857,109318.34627419793,1.9050375193709135
1024,400,51381.18121425589,44207.66491546582,1.162268609131636
8192,600,38551.584367066534,32734.27780938007,1.1777129952755367
128,400,127892.04753300313,81480.70461614145,1.5695991846843642
4096,700,80758.332015437,53915.74341202593,1.497861791467459
8192,500,68323.27234724342,54509.002824173345,1.2534309711669096
256,900,146984.54106501222,64837.41435415292,2.2669710464109163
8192,1000,177553.03829721993,124535.58998606945,1.4257212602203195
8192,600,37726.01249194128,25325.579367516788,1.489640649261102
4096,900,54476.125055573095,44998.63267930536,1.2106173412826027
8192,700,219471.83590313038,185768.68163866145,1.1814253832625292
128,300,81025.83116749147,38152.527144095155,2.123734316772036
4096,700,122582.53885799185,86344.15596057125,1.4196969962155717
256,100,21640.97070901076,14891.07425106187,1.453284722387813
2048,500,44914.40026503441,38078.8838745444,1.1795093683157958
512,600,73897.58006747214,50523.437090590436,1.4626396049613761
512,500,50040.552229721194,33156.78306802833,1.5092101102526185
512,400,69077.06063979195,57470.31142497088,1.2019607850911684
8192,1000,179511.2317706625,150569.03775101455,1.1922187619177564
128,600,136814.51597020947,72849.63176490327,1.8780399111931068
2048,800,100148.78218386536,41519.7534269463,2.412075552425339
8192,200,32010.7758272826,26972.824218293383,1.1867787951390125
512,400,145469.58805260793,109009.50865491609,1.334466963915148
1024,300,52591.045789272335,35788.66352580134,1.4694889556676949
1024,800,140245.69536361587,105506.57662913551,1.329260220967943
1024,100,12077.635623511416,10211.848879179503,1.1827080253935196
2048,200,47500.36745266408,40359.96560634527,1.1769179368477019
256,100,55779.30777378543,37681.884279448226,1.4802685385934264
1024,700,118902.69194343693,66874.51640802078,1.7779970357912902
4096,800,65575.3340645946,46857.31231092819,1.399468531815491
4096,800,151240.3330322658,127268.05412448723,1.1883605361352512
8192,1000,103708.44866395532,61631.005637657836,1.6827317287937824
8192,700,141571.36448925931,116555.24523591898,1.2146288586387108
8192,1000,62179.28536124982,51177.51428416821,1.2149727518220832
4096,900,73620.06717728653,60367.665223331875,1.2195281514520566
512,700,146813.81115227012,123260.96281991307,1.1910811646568775
1024,200,37445.221974275235,30960.64519433914,1.2094457896220372
4096,700,88191.73087287926,65060.34510421777,1.3555373973440838
2048,700,141878.11103981934,89844.51474818445,1.5791516203017433
8192,300,32227.562423024952,27325.43722463806,1.1793978686630813
8192,500,108458.60237573579,68815.17228508745,1.5760856040062439
8192,700,74125.87448311991,46993.19158217273,1.5773747640336946
256,1000,179187.75708729844,111749.61276708746,1.603475418396017
2048,100,56773.730643867326,47958.62701914873,1.1838064217559636
4096,700,116181.47550135368,86817.79328982205,1.338221936988279
1024,800,84713.7788207414,53472.408401124616,1.58425216581342
1024,400,319756.5236696663,257567.86842644215,1.2414457037019135
256,100,17140.00708163315,13011.59979464646,1.3172866789743485
128,900,194592.87951761822,102373.53702350879,1.9008123112219169
512,900,155748.95951739207,114159.9168451615,1.3643051240886854
4096,1000,129254.22678066617,109849.57632880178,1.1766474764889614
8192,300,57657.68914729421,34770.69707161906,1.6582264378690363
512,500,180122.40584339286,134723.51647863665,1.3369782095314828
128,800,160674.9046518289,84426.00544789649,1.9031446981225402
128,100,41249.194749704344,26068.19735827815,1.5823570069990036
2048,200,40440.389144438115,20752.375075557742,1.948711364226884
4096,500,41807.9823486087,35418.499695506645,1.1803995851894498
128,400,115698.00375970178,51327.80354104017,2.254100035026691
1024,700,212809.40965106897,145939.20363147225,1.4582059128433942
128,300,80858.37114070848,46426.00783958498,1.7416610840220654
4096,500,157210.95668826826,110169.6014202929,1.4269903372756552
256,500,87067.99641422568,40888.66155932382,2.1293921858484413
512,500,142903.37846851087,114576.28797187006,1.2472334459255259
128,800,243721.8728288639,103240.3095790912,2.3607239635614556
128,400,297569.00799997046,142772.5734921948,2.0842168822868365
2048,600,89723.61388893331,51881.5556249558,1.7293932845331823
4096,100,36636.951648175855,31218.56877485844,1.1735628212937506
256,900,449155.5626678476,303266.1858379448,1.4810604796799245
2048,500,37790.24417845926,24114.557614326197,1.567113309016645
1024,500,88914.33741279184,69563.61906013438,1.2781729676244948
128,200,55396.22473781044,25374.187301930957,2.1831723742968836
8192,200,117339.67692856505,99756.89480744647,1.176256309451666
2048,800,82632.72279037065,53333.70966416959,1.5493526197725673
512,800,67911.67838774629,36819.879889469856,1.8444296557080404
512,800,185118.1618260988,117323.0806231038,1.5778494806216714
1024,600,113929.57499218923,74481.33456651334,1.5296392801668695
128,200,82174.97546757456,60040.30731987671,1.3686634718535167
2048,600,59174.33115271195,50265.19690701414,1.1772426011217834
8192,500,49643.379818645175,34006.78819154014,1.4598079518428309
512,300,44153.080715105556,24111.71881778852,1.8311876083479972
512,600,145608.03072431203,94447.6501421378,1.5416797612770785
4096,300,133300.04352862886,112569.83265804852,1.1841542301439867
2048,200,15138.761836714672,12653.47289062971,1.196411607118975
512,800,96119.95036650477,66646.61187663602,1.4422331107307358
128,500,401215.14806387585,253115.47456998134,1.5851071482117065
4096,600,95657.71326492293,71456.619906994,1.3386823136810615
8192,400,90501.92896467817,56844.504840111076,1.5920963551223948
256,100,76633.75471425116,47410.329663996534,1.616393626818565
2048,1000,71350.36758556406,41036.23401408571,1.7387162662410252
2048,500,161663.43598789346,102237.81420332319,1.5812489463672306
2048,1000,241710.76902361927,186143.3911687721,1.2985192087989064
1024,600,38976.48007704803,25425.24871719152,1.5329832368834888
1024,800,194325.35326579981,163828.9339260643,1.1861479447427674
128,200,110503.29782835465,50493.626094343745,2.188460334020914
512,100,19384.46144271192,16101.63022849706,1.2038819155345415
4096,900,114471.82911283118,97276.29608484646,1.1767700222979955
8192,900,221717.97968101624,174543.99859779057,1.2702698543759774
8192,300,41186.879333014964,29182.503094384378,1.4113552631110866
4096,1000,153503.97901242637,111109.49416957432,1.3815559161681537
128,200,62590.38795300139,31673.672766490905,1.9761013638815754
4096,200,41138.11988306932,34702.92658399461,1.1854366168080674
8192,600,152573.39519181979,88619.85145344147,1.7216615993988413
4096,800,90863.34874264018,73651.67654654282,1.2336901616247766
2048,500,53170.1293262526,34737.72064133729,1.5306165270665761
128,300,89730.30583069558,45007.6355113429,1.993668514491982
128,100,47648.479723111835,21221.25277948328,2.2453188894285456
128,400,96358.60317091546,50394.41325747465,1.9120889984094274
4096,1000,59015.28093856568,48747.66573635519,1.2106278330893099
2048,800,78200.94976776281,65485.35111688879,1.1941747037162123
2048,100,25858.723064521204,22142.388512887606,1.1678380157348682
128,900,197538.23747362517,107296.26736457921,1.8410541421950413
8192,700,64506.35572224378,55097.75917161366,1.170761872934343
1024,700,105321.68846387537,77611.39331459909,1.357039011488328
512,700,64090.682887535586,30043.338927871162,2.133274302214084
8192,1000,706423.5887641002,594123.6410518169,1.1890178069895876
8192,1000,108864.09117445388,92756.94828493604,1.17364890919049
1024,100,24681.89604069966,20880.261588422458,1.1820683345454401
8192,1000,255574.80942315096,217060.7610016852,1.177434411653826
4096,900,92732.26592960322,79036.30171917535,1.1732870075208117
8192,600,174810.3945032913,147931.95047990262,1.1816946503861603
8192,1000,48781.14340361582,40918.42390527257,1.1921559715140957
2048,100,46311.07258940795,36009.56108391144,1.2860771193931348
512,800,90856.76587076276,41133.52440023117,2.2088252148471903
2048,200,28003.50414194548,22527.539467295755,1.2430786852065858
2048,600,89815.35716573347,52514.09455749124,1.7103095449433228
1024,100,29336.571278909036,21207.98779051644,1.3832793364784681
256,700,112773.62067780807,61572.56259002922,1.8315563935302266
128,1000,223560.4691450263,118514.74706755942,1.8863514851665293
1024,800,85088.30034114922,58330.64729665371,1.458723746170918
1024,800,83753.38201740512,69119.67131146269,1.211715571389235
1024,1000,96622.42736083845,80146.5687229894,1.2055716033807333
8192,600,117102.94017508424,84911.06049106766,1.3791246923291347
4096,200,39297.911005145615,33587.36450215761,1.1700206785388347
1024,700,89945.40191661262,65373.77817459692,1.3758636020147264
8192,800,139596.97611520495,113903.40354683883,1.225573352229115
128,1000,234458.50232754898,114759.30901984677,2.0430456085004933
2048,1000,108210.30287498637,70808.53547371653,1.528209871183581
1024,1000,129710.55895822759,85399.97673139501,1.5188594180324053
2048,900,83424.36258739339,62122.524010291076,1.3429004039432382
512,600,74601.24709554158,41819.19699061202,1.7838995596278138
1024,700,47989.86614959641,36022.205004696705,1.3322301103816194
1024,100,39157.80777037603,33212.05639475801,1.1790238853308843
4096,100,64472.90733711909,54461.868961599546,1.1838173857488845
128,700,173362.07713128094,87030.90404794872,1.9919599713197167
128,300,67555.45765630527,36061.13127075538,1.873359356063545
2048,1000,51450.09594353824,43331.913764574194,1.1873488030801223
256,500,74737.9743868635,35358.4879143905,2.113720885571184
128,500,125566.45172989578,59540.26409032341,2.1089334024351944
2048,400,57340.86704765586,42668.98421079895,1.3438535767426039
128,900,214816.0398429117,109433.5624577617,1.9629813287475193
128,300,68452.88296644573,39356.74427840015,1.7392923175308022
4096,200,35581.13221962693,29955.14266930692,1.1878138125539492
128,500,177132.74565497442,103230.19362385968,1.7159005465047736
256,200,48651.00016180575,30740.577879803866,1.5826312814297738
1024,300,58310.280342357815,50052.420972495536,1.1649842147375864
2048,200,50207.71912430833,41622.292262618,1.2062699191942658
4096,500,164440.9015049812,139026.15742020504,1.1828054846395586
8192,100,22275.100780336354,18587.00120410456,1.1984235937649454
4096,700,117309.78069749313,66401.40119224958,1.7666762838008545
1024,500,62059.84882601189,51556.79794042655,1.2037180605692683
2048,1000,57910.505731972546,48061.693636227064,1.2049202046496719
8192,1000,181963.0883825779,152180.5493602882,1.1957052931369
2048,1000,74081.14076336441,63377.48507506607,1.1688873529080657
8192,400,79424.1091516005,66043.58447489416,1.202601430299302
128,700,152741.72418479357,80058.73659126465,1.9078707794829164
128,1000,868176.5038638035,433656.1726002424,2.0019927276905505
2048,900,82339.31653766592,61913.30626049231,1.329913091561187
4096,200,35930.75108347133,27777.016549631757,1.2935424875191526
2048,300,116539.18530544025,88389.16350127902,1.3184782012758145
128,100,73466.10307755988,54856.11162168177,1.3392510133460234
128,1000,305343.87958860263,133265.43601557915,2.291245867780052
4096,300,47870.33775036871,40904.58886479182,1.1702926023435132
256,200,41360.64726857005,24965.579774245634,1.6567068597075996
4096,400,74944.98297469449,63220.3046379777,1.185457479268038
2048,200,40722.59703944022,33705.039523403946,1.2082049929406982
256,1000,357664.276421,275889.8750121948,1.2964023286653439
4096,600,49382.86785891454,41495.82519943877,1.1900683411299517
256,500,165229.31237959245,68455.21386786921,2.413684846540901
256,400,109643.06706021566,59074.844564556515,1.8560026330733481
512,500,169615.80699615087,140795.03198073205,1.2047002270603056
2048,900,103756.9416896377,68899.88456665813,1.5059087884139577
8192,300,159583.2344470787,134426.74428370426,1.1871390272629254
512,900,244995.87459022677,203255.11762460766,1.2053614071489713
2048,600,54633.746687027204,44565.37639963274,1.2259236003553071
256,700,139714.72227041743,91529.91776736967,1.5264377558550108
128,300,79036.38300915228,48504.48423274269,1.6294654867353315
128,300,70007.14939528944,35017.52520551622,1.9992032270818896
1024,700,89976.02716734115,74644.65643978806,1.2053914032000417
256,800,119118.61126496049,54094.28604752221,2.202055336497351
1024,1000,58917.396347461,38617.14510172746,1.5256797516299425
4096,900,75503.5584808028,62100.064781262285,1.2158370324854284
512,600,74865.25933859998,43441.5061252218,1.723357821038663
2048,700,190402.64080420477,161072.35282367095,1.182093869409372
256,400,106690.2478292868,57659.06193290379,1.85036391943801
2048,500,109839.21635101733,93483.34473025288,1.1749602741318197
128,800,190917.5609305085,97648.19890207484,1.9551570134126852
512,200,34334.529041986025,21008.09746191717,1.634347379824689
128,900,206612.36408823796,120641.51190463375,1.7126141808597652
512,300,54535.69520149992,43175.05575649103,1.2631296994515382
8192,400,51547.775013203274,41606.18644279763,1.2389449603624176
8192,500,57811.32892771841,42838.649147952376,1.3495133501538459
128,400,120007.86899286055,52214.952048342944,2.2983429896048144
512,400,177902.01858817376,143530.23617059793,1.2394741577427772
8192,700,57477.25185290516,49093.90452489389,1.1707614704746157
8192,400,86432.14642067431,67983.31925252365,1.2713728510316273
1024,600,70721.4873190996,52102.623525388204,1.3573498325787554
512,700,70884.02598137195,36260.498303880806,1.954855263910853
4096,400,68608.64452873083,53677.90002828974,1.2781544079140983
8192,300,56308.95094772806,46505.060024839695,1.2108134236930739
512,200,34490.025792253524,28346.010005815035,1.216750639161493
2048,500,252722.08958292293,209404.91397304146,1.2068584484863525
128,400,105027.97300624239,59222.677498968354,1.7734418206281193
2048,400,40575.546924861825,32065.95222422041,1.265377888706946
4096,400,53352.33167964168,45558.52739847821,1.1710723486076462
8192,800,83910.81002123038,58003.614134907264,1.4466479593162431
1024,900,118129.13800214996,97683.68369178884,1.2093026546262375
512,700,127145.09358130369,87044.25929154124,1.4606947616780899
256,1000,224143.3576584122,117962.59942855392,1.9001222314888753
256,700,130909.15424816724,78794.09054059889,1.6614082775752823
256,500,202100.29950538353,106790.77677264703,1.892488336662691
8192,700,95226.23709309434,62218.1646853655,1.530521473506157
128,500,110005.21223482476,58507.64553511288,1.8801852514951407
2048,900,115681.19442736384,89687.53677484854,1.2898246354760499
128,200,90386.99008099681,45955.61932718424,1.9668321612092814
4096,400,76393.81620725534,64357.49024554013,1.1870229232960077
2048,400,37489.77129727693,25170.327772017878,1.489443110826499
2048,100,33753.20919867598,28552.74869818188,1.182135196700878
256,300,64846.50252499216,36433.16718973165,1.7798755235111305
1024,800,66265.60293774345,55808.93110346344,1.1873655636746479
128,900,324372.15149398235,149366.22570343033,2.171656610899641
1024,900,114357.70642553488,95026.63949624964,1.2034278706661847
2048,400,91836.36406640858,58389.33677677682,1.5728276623093045
8192,900,77834.88270337958,63752.69376969122,1.2208877476544089
256,500,132681.20669362237,89207.63682998554,1.4873301368411989
512,100,7410.663192542862,4328.569975217943,1.7120349757473279
2048,400,29762.02305910612,24300.177747967304,1.2247656526543595
128,700,591546.9672513247,353412.1924421842,1.6738159574053113
2048,400,114887.23734699443,88732.91687839403,1.294753304508677
4096,1000,461137.97813123686,386071.47327980405,1.1944368078110463
4096,800,139719.4526024002,114000.34180152354,1.2256055586715175
128,1000,384058.9977688262,249927.3451774492,1.5366825806761686
128,1000,352394.2340422454,147764.26282835662,2.3848407409008465
128,600,133798.30303714125,67837.41368004146,1.9723379147118965
1024,400,65742.28874223257,55996.63409946781,1.1740400079307156
512,600,210640.72980882137,122850.25813623035,1.7146136524616737
128,700,469433.23333304795,188608.66401977988,2.488927196280958
256,1000,532823.3827928088,371124.7677284433,1.4356987976148292
4096,700,210632.6533789021,145036.31470502613,1.452275271936448
8192,700,67082.46451432855,56419.31919593585,1.1889981210400853
512,400,110662.05686828215,77408.52936214146,1.4295847987315482
256,400,152163.01549271666,115642.38356796416,1.3158066341938461
8192,600,202654.05950168282,160143.11588582143,1.2654559540740469
8192,900,342391.3285720336,287479.8079991563,1.1910100085117576
4096,800,100900.59498445185,69412.80529335505,1.4536308474786734
512,500,127859.95306774117,86030.55730520321,1.486215561921137
8192,800,176883.67605991912,148603.37174093782,1.1903072856804537
2048,200,26172.09738598771,22033.946928467336,1.1878079524723726
1024,200,33237.8947515766,26475.276122665215,1.2554314673652063
8192,500,58016.39990844182,40311.48463667873,1.439202758998702
256,500,96414.82785060514,39414.57005197484,2.446172258722237
1024,100,46767.25433397472,40032.659209295554,1.1682275236693593
1024,300,40088.81110169795,30793.876435997583,1.3018436046861164
512,900,515923.17542692734,337507.04085377266,1.5286293705809082
256,100,51692.700476072176,38444.170849535076,1.344617384996803
128,700,186779.5739312432,97654.43951026569,1.9126582966216141
128,1000,441013.1445125331,252421.36691300521,1.7471307992105294
2048,700,47525.039811791525,40157.168139067406,1.1834758777613155
2048,800,185954.7823228723,129250.2100774949,1.4387193816658317
8192,1000,265188.74092720664,129989.63690302538,2.040076018714032
2048,700,61847.7442660369,46085.28628063976,1.3420279932603756
256,1000,157483.81939563164,94456.4510313677,1.6672637779216732
4096,700,71173.71611633014,46743.51996066081,1.5226434846205357
128,200,33143.61866284796,18473.245593016192,1.7941416139337152
8192,800,113123.28841780893,89339.93559589019,1.2662118868038765
2048,1000,84263.66981832783,71564.52841553609,1.1774502212751934
1024,700,51897.345242064934,28750.615749685116,1.8050863916760922
512,900,151137.30287137086,91945.85782138453,1.6437641287220635
128,300,79288.65102972608,38162.0954646318,2.0776807474634067
4096,900,70870.92027350435,59871.38519149271,1.1837194019619008
4096,200,59747.977390985514,49379.87132482686,1.2099662430862967
256,900,345495.1240151379,272591.03824391356,1.2674485787973337
1024,500,139196.89162696103,98724.72664549941,1.409949628189795
256,900,311048.79739868647,198702.34125964408,1.565400766930267
1024,700,172291.22953750915,141625.82650183098,1.2165240888128672
128,700,180515.9362089602,83003.72790694215,2.174793117862631
1024,900,67740.74354412769,51222.124598523835,1.322489921592981
256,300,52331.809058397375,37117.846473465084,1.4098826852955624
1024,700,230584.2059746378,123706.87813287329,1.8639562282621651
1024,800,143538.6282725608,107601.71209980687,1.3339808955773895
256,300,43578.248804274735,29689.086327454082,1.4678204752962394
1024,800,57303.09913485794,37267.751414926155,1.537605488908231
2048,700,40781.90407468322,32457.00781780014,1.2564899482914602
1024,200,40795.49743990298,20902.52376236325,1.9517020003756056
8192,900,98951.8391803557,83647.85040139803,1.1829573468477548
256,300,146286.28075599988,111027.59974134572,1.3175668130878644
512,100,29090.758791117325,24814.720098888934,1.1723186348742998
2048,700,79197.64492954116,67540.68283769223,1.1725917121664569
1024,800,149966.24471247985,85500.40690778324,1.7539828187511022
128,700,253784.9749066712,100907.3115413787,2.5150305862881157
128,100,72266.79734433965,21494.514216197193,3.362104238200601
1024,900,424005.75803153584,320958.5163021913,1.3210609362124628
2048,300,44581.92587223066,36890.090878800176,1.2085068052204446
2048,900,222095.11269719485,174891.5757525379,1.269901719059627
512,800,106719.73630821884,77715.89252368681,1.373203508866504
512,400,57707.59309992922,47801.488008989734,1.207234241098865
1024,500,62491.456498644824,50519.457310624246,1.236977984826905
2048,400,70367.81156071293,59432.502626653106,1.1839954309639953
512,800,95162.05073045351,49553.02954471504,1.9204083303238275
2048,300,61368.19998440779,51222.569372482954,1.1980695372414318
512,400,71390.70464389534,50033.43716073569,1.4268598900081166
1024,1000,520432.491774682,416251.7463152748,1.2502830231503685
1024,700,117266.79914675845,87211.33334309078,1.34462798184072
2048,200,32010.7758272826,27018.322017385482,1.1847803059969684
128,600,214572.86480421896,133081.68265043938,1.6123395837113765
256,200,87812.1847992095,62099.829092908214,1.4140487354294125
256,300,70999.16968921295,36491.496829709686,1.9456359935175014
8192,400,121395.03214515214,88650.28112064465,1.36936996262815
2048,900,82597.3169325172,69964.953848744,1.1805527251698456
2048,800,87535.00924843989,68517.72669542223,1.277552736645132
8192,1000,89215.024633819,75865.77577617505,1.1759587735190096
4096,100,29060.050595149864,24532.76614188892,1.1845403175115565
128,800,278227.54777129134,158452.73359865765,1.7559024792592683
256,400,73982.36568611563,33653.485663164014,2.198356700004311
256,500,84803.47066653133,33156.859648941274,2.5576448301924506
8192,300,71100.16681582162,58071.471110720566,1.2243562192571324
8192,300,127724.63591617404,107726.9139262276,1.1856334806327142
4096,800,110996.5345454739,68343.28498088372,1.6241030055333265
256,400,49270.645203278946,35858.20505265218,1.3740410355435442
8192,900,87359.80661947918,73377.520108252,1.1905527263745006
128,300,82254.54840044159,39983.32086521501,2.057221526889279
1024,500,141918.21603490305,86515.89874078294,1.6403715166863762
256,200,50060.81188623507,32046.193337824792,1.5621453493244468
1024,200,51967.74116219385,43107.91686212757,1.2055266165702865
128,200,48291.06099059518,29191.23879186256,1.6542998169730618
8192,400,59430.81207334687,36397.930118433396,1.6328074667973682
512,600,81707.48803659697,67269.34945411752,1.2146317557645967
2048,900,116352.22721059795,82904.71088729052,1.403445304438484
2048,900,235391.3588509716,142980.70076232674,1.6463156048049925
1024,500,50904.07405895022,38170.92417670181,1.333582436288516
256,1000,308932.3191290655,242654.66336819905,1.2731357182297303
256,600,85302.62816617526,46790.70387729099,1.823067855313357
8192,600,84945.51543634837,59744.38146305444,1.421815965889247
8192,700,118692.47315474402,99429.23676280367,1.1937381500563493
512,200,20439.641547640098,16533.01353799436,1.2362925549336758
128,300,63778.711086935655,34381.62665711036,1.8550230832009156
256,800,118093.01822581408,47446.796352278296,2.4889566273138586
2048,700,51272.172771994985,43772.72282483471,1.1713270151635489
1024,700,81187.5628595538,52547.236199896965,1.5450396392058579
8192,300,35315.25673857865,30204.690107881754,1.1691977839349963
2048,1000,110326.30756044366,92921.41629265525,1.1873076408238532
512,700,67283.32315370323,41116.05978836402,1.636424392318464
8192,800,83928.8860875688,58069.36721056455,1.4453211756765902
512,800,78130.10827244914,54194.28811204028,1.4416668433936135
1024,600,103410.49956206515,84863.75272313808,1.2185473331521703
256,200,37614.170742785376,21539.986782643522,1.7462485526265086
8192,700,64581.109356920075,46499.807562268594,1.3888468091064363
256,800,170469.7958489286,108262.39433710498,1.5745984272075455
1024,100,44462.92669041418,37728.19861438061,1.1785064838337267
1024,300,45894.47154136344,36974.25329648651,1.2412548584375218
8192,800,65678.32374308574,46833.72399498413,1.402372438931396
4096,200,153595.01667685207,128455.07587072687,1.1957099837099878
2048,700,79505.71437253007,55893.73009184422,1.4224442391281955
1024,200,34057.594104624055,28381.741463708036,1.1999825362433725
128,600,153196.48206599167,72848.77070877024,2.1029384651997756
512,600,164656.71292280543,90169.60742991473,1.8260777396728336
2048,900,223726.05390268858,133610.9631108938,1.6744588070740984
512,900,167662.60463602736,127345.81108039568,1.3165930093309388
8192,1000,110870.27041672984,78832.83726044853,1.4063970582517002
256,300,58809.54604557736,37479.227802604495,1.5691237384963033
512,400,53031.078601698304,42004.26775017883,1.2625164404031906
8192,800,221939.27270493837,161412.785793903,1.3749795074370226
128,800,200326.22035092302,97364.40382177394,2.057489313215754
128,100,27511.551563536555,15273.252584890693,1.8012896343214275
4096,1000,205245.4918935331,136115.48474894473,1.5078776104871074
512,300,58252.57249512596,37371.90252391701,1.558726437805672
4096,500,115038.52234257056,87256.9188585018,1.3183885455446824
512,1000,573734.3843531852,423127.3894128863,1.3559377121610463
4096,400,37313.687437700995,31579.073678484558,1.1815953760266105
512,200,30391.635890459445,23096.097696600515,1.3158775257056845
4096,600,66900.31829964809,56298.14497213727,1.1883218946691403
2048,900,48200.43706181914,40795.631939715175,1.1815097541091224
4096,700,148479.3137694752,98922.61063555247,1.5009643681614708
256,400,209308.6541246072,125668.96183340531,1.665555687506036
2048,400,50352.65734768135,36833.20774008487,1.3670451322892392
2048,100,12076.738553345236,10180.220731062058,1.1862943714468284
128,1000,257685.47459222857,156757.56450499504,1.6438471432363795
256,600,77151.14081018747,33581.57191906532,2.2974249387768038
2048,500,59275.73482530139,50410.2817682419,1.1758659691254625
512,400,116798.0006747601,87582.77383884622,1.333572751300049
1024,1000,275044.5128472075,131384.11220466706,2.0934381504115933
4096,800,125380.26576601228,105636.5648009827,1.186902148912418
4096,300,31593.27178061257,24372.895781103678,1.2962461278444743
2048,300,36526.272666712255,30249.996951988345,1.2074802098223474
512,400,68056.04423789782,57457.86312448981,1.1844513620432715
256,200,49827.86072249708,33787.86890678461,1.4747263540048727
8192,400,55496.72269232522,47486.545457664375,1.1686830902829548
4096,1000,130470.43016754858,107671.69029516692,1.2117431221696446
512,100,24807.40834551148,19624.09282959512,1.264130197554885
4096,200,38979.04515902116,25588.8552799911,1.523282098105434
512,200,100285.36126783067,68968.2753748046,1.4540795854736828
512,1000,196029.9861086174,125472.49587679592,1.5623343166864503
