P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42779.249379467685,25339.817846041748,1.6882224505078711
256,400,79451.61555405961,48679.56019676214,1.632135032299331
8192,800,96661.5455414291,62137.90128877687,1.555597204550064
128,1000,319575.56560431037,125295.95783362567,2.5505656457701456
2048,600,144353.31792573267,95460.11175339336,1.5121846735173268
256,900,167005.11998717464,77030.62312975689,2.168035428012274
256,100,34974.211901824776,26193.65899088914,1.3352167375313906
4096,300,28060.89162857195,20887.76340872541,1.3434129389291207
256,200,44396.68521068818,25775.82693292296,1.7224155533873935
2048,400,46024.01665536915,34397.99854935305,1.3379853071781342
8192,1000,96209.49628465464,71441.52524391812,1.3466887213867966
1024,500,108362.22920950751,69330.81468246617,1.562973545108398
256,600,149788.37613796885,65997.13135384436,2.269619498079042
8192,900,68950.25054181654,50985.945546331204,1.3523383709567782
8192,700,99300.14238594113,54661.38833726035,1.8166414247157427
256,1000,208748.31665780518,62174.13220982782,3.3574785724923797
8192,900,271720.7282366489,200725.03795784948,1.353696235412883
2048,700,61761.88417917157,45736.33575987692,1.3503898629621607
1024,600,105157.10750007979,69645.19944005155,1.5098974278994748
4096,1000,70833.61756605518,51207.743830232605,1.383259879616794
2048,200,44341.55246514331,33208.183834406,1.3352597867517932
512,800,100603.30994906151,58281.74602729851,1.726154702056113
128,200,80960.74506387029,36920.89002320384,2.192816722808917
2048,800,114372.89108005539,69914.3129245496,1.6359009521195578
512,100,45781.47017254659,34744.80913128068,1.3176492062329286
1024,100,23840.701157009917,17424.209760559108,1.3682515009073741
512,900,113459.07942046318,65527.226447374065,1.7314799598848265
256,800,166518.18872054733,88988.07431158595,1.8712416243270389
1024,100,27970.923804892856,17010.884101954263,1.6442957131005007
1024,700,198909.99842064132,122698.14519501191,1.6211328875795237
256,300,93871.79105910184,58817.967607809784,1.5959713481605857
1024,600,81296.54474995205,56839.82740281852,1.4302743070243875
8192,200,68040.74375488766,48832.439654252754,1.3933513098390136
1024,300,69527.44226749075,51334.02512144949,1.3544124409297351
4096,900,118098.83660155974,68798.33552250691,1.7165943871261902
512,900,94982.82153211371,70503.79592528375,1.3472015270322688
4096,100,45773.868057815635,34460.69141352587,1.3282922129603392
8192,700,33729.82685053665,24919.342184621364,1.3535600819893456
1024,400,108340.51383958405,71121.47502380062,1.523316463885601
256,700,122718.82016260384,46686.09352875527,2.6285947460354095
256,400,104234.29265526457,59315.77823058138,1.7572776715508824
512,500,186898.77404449848,104189.08387589059,1.7938421866453031
256,900,161245.83580905985,57244.69321120439,2.816782251136242
8192,500,131129.4654634181,87191.89492611904,1.5039180599817106
8192,300,60335.9702261114,37997.38137569971,1.587898114071034
1024,800,102851.97695476777,76586.05734526525,1.3429595479904457
4096,800,113925.53887150333,69744.6297416748,1.633466824520669
4096,800,105989.03592486869,49156.66889863417,2.1561476458754436
8192,500,124666.74605106804,93303.02350633578,1.3361490481881597
4096,700,197337.63536389454,121247.84298185878,1.6275558435577315
4096,800,58634.68986400917,43369.83132383738,1.3519695160027463
4096,100,33448.86404747148,25235.008428580157,1.3254944670273476
8192,600,63571.772814484655,37566.49697046091,1.692246494648465
8192,800,168861.0148350946,84971.24391877686,1.9872724824001295
512,300,65703.55875022442,47234.241688785194,1.391015424427241
256,100,75009.65599645078,56270.53628076332,1.333018324584435
128,600,190257.5754667502,74899.47399565695,2.540172384625589
2048,900,212402.17626927872,156586.64072292217,1.3564514526186262
8192,1000,61015.65630619318,45312.78094590863,1.3465440662101404
4096,300,55799.246005021654,41796.45799396132,1.3350233173606108
256,500,134578.9862142206,95166.34282014595,1.414144772470245
256,700,128203.22676245534,47967.297444383694,2.6727214913682023
128,500,147324.94895415378,56182.17500713485,2.6222720806989805
2048,700,66840.4142371553,48971.50074361899,1.3648839268186943
128,800,233383.61553646304,93497.3020055607,2.4961534774830474
512,300,41344.30317288036,28600.5958497807,1.4455748890699205
4096,200,77873.93810466683,50831.013653404065,1.5320162339405117
4096,500,320491.8087408629,237564.50729901434,1.3490727734739887
8192,1000,161826.48369509372,112393.23827909636,1.4398240158651188
128,900,295728.4068579078,109443.21737422631,2.7021172618372904
4096,300,36886.54345179221,27866.80417099782,1.3236732574516608
4096,400,104028.76088212673,56915.493482307924,1.8277757868244415
128,900,302819.62203854916,109318.34627419793,2.770071377397178
1024,400,58338.41449420892,44207.66491546582,1.3196447857122515
8192,600,43961.879254682724,32734.27780938007,1.3429921842383021
128,400,135786.83654243595,81480.70461614145,1.6664907008614207
4096,700,92596.55373587046,53915.74341202593,1.7174307145919232
8192,500,77713.22489302196,54509.002824173345,1.4256952221947112
256,900,156505.13141841168,64837.41435415292,2.4138089554829283
8192,1000,203083.99209583987,124535.58998606945,1.6307305575743998
8192,600,42769.13100762523,25325.579367516788,1.688772066651394
4096,900,62021.03410039157,44998.63267930536,1.3782870813520234
8192,700,250570.726550515,185768.68163866145,1.3488319147244634
128,300,88476.64926875818,38152.527144095155,2.3190246070620164
4096,700,139136.0194396133,86344.15596057125,1.6114121203888918
256,100,21821.139189212226,14891.07425106187,1.4653838145798097
2048,500,51301.39157849021,38078.8838745444,1.3472398967235752
512,600,75307.3216831809,50523.437090590436,1.4905423308424566
512,500,55783.07920250969,33156.78306802833,1.6824032382170069
512,400,84607.1354799108,57470.31142497088,1.4721885680116387
8192,1000,205889.43170452284,150569.03775101455,1.3674088297289098
128,600,183968.69751206,72849.63176490327,2.525320898062391
2048,800,113238.72342079312,41519.7534269463,2.7273457589298022
8192,200,36364.24021315252,26972.824218293383,1.3481806695084506
512,400,149673.83152174094,109009.50865491609,1.3730346404509821
1024,300,59525.70896923395,35788.66352580134,1.6632559896046333
1024,800,158394.96306332358,105506.57662913551,1.5012804710752317
1024,100,13785.2983543825,10211.848879179503,1.3499316840154918
2048,200,54097.65207133588,40359.96560634527,1.3403790429105522
256,100,58776.07107005223,37681.884279448226,1.5597964962200368
1024,700,133802.32293136304,66874.51640802078,2.00079686729989
4096,800,74254.4394159604,46857.31231092819,1.5846926713003677
4096,800,172155.8980365054,127268.05412448723,1.352703152576774
8192,1000,118328.39606653154,61631.005637657836,1.9199491366765953
8192,700,161654.99799181224,116555.24523591898,1.3869388517402803
8192,1000,70809.29237477732,51177.51428416821,1.3836016337487929
4096,900,82876.55098107836,60367.665223331875,1.3728632816007416
512,700,176539.96277434507,123260.96281991307,1.432245527988239
1024,200,42826.21001207206,30960.64519433914,1.3832466908636136
4096,700,100613.92707879128,65060.34510421777,1.5464708482197802
2048,700,160673.67408554524,89844.51474818445,1.7883526282698532
8192,300,36519.45138451029,27325.43722463806,1.3364635699802243
8192,500,123965.83735401949,68815.17228508745,1.8014317662455874
8192,700,84300.0288141539,46993.19158217273,1.7938774953547494
256,1000,192778.6602395816,111749.61276708746,1.7250946599822032
2048,100,64969.61794841476,47958.62701914873,1.3547013746343062
4096,700,132933.50970424293,86817.79328982205,1.531178168287159
1024,800,96527.33541772838,53472.408401124616,1.805180247233791
1024,400,347979.04839084996,257567.86842644215,1.351018861617935
256,100,17185.354547853225,13011.59979464646,1.3207718358294442
128,900,280546.3216362266,102373.53702350879,2.7404183717106765
512,900,173914.4313442825,114159.9168451615,1.5234281536852188
4096,1000,147465.6724665712,109849.57632880178,1.3424327830375689
8192,300,65894.61670866632,34770.69707161906,1.8951192313728902
512,500,197569.99451151805,134723.51647863665,1.4664848400304862
128,800,226616.91762944186,84426.00544789649,2.6842075072389693
128,100,35188.753740609485,26068.19735827815,1.349872922050555
2048,200,46167.01044503474,20752.375075557742,2.2246615279911017
4096,500,47137.91087591969,35418.499695506645,1.3308838963017913
128,400,141030.9078787402,51327.80354104017,2.7476513341541318
1024,700,240123.88591771823,145939.20363147225,1.6453693040842026
128,300,106821.12203060914,46426.00783958498,2.300889673730001
4096,500,179661.54287821168,110169.6014202929,1.6307723778795353
