P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48456.98383355631,25339.817846041748,1.9122861943194915
256,400,85046.36388514521,48679.56019676214,1.7470651653669205
8192,800,109519.51307615597,62137.90128877687,1.7625235291932366
128,1000,239067.06455286348,125295.95783362567,1.9080189711332018
2048,600,162750.70581552386,95460.11175339336,1.7049079749242857
256,900,142511.3270291923,77030.62312975689,1.8500606802717172
256,100,39429.946856139606,26193.65899088914,1.505324127104747
4096,300,31883.39257321465,20887.76340872541,1.5264148654563972
256,200,47431.98156330333,25775.82693292296,1.8401730305971051
2048,400,51262.19842082563,34397.99854935305,1.4902668929204244
8192,1000,108325.09158523477,71441.52524391812,1.5162763003083641
1024,500,122210.15634914958,69330.81468246617,1.7627105192527999
256,600,142579.46955647753,65997.13135384436,2.1603888931480384
8192,900,77754.82628346779,50985.945546331204,1.5250246994598062
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,147968.6043338402,62174.13220982782,2.3799062258636705
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,69554.11692076047,45736.33575987692,1.520762775704873
1024,600,117222.45401483036,69645.19944005155,1.6831376025526619
4096,1000,79740.54658306141,51207.743830232605,1.557197029563003
2048,200,49449.74177307033,33208.183834406,1.4890829929048073
512,800,98382.99885390777,58281.74602729851,1.6880585356489883
128,200,66927.22948554682,36920.89002320384,1.8127198299793086
2048,800,129377.76293393443,69914.3129245496,1.8505189784752205
512,100,51506.95520104674,34744.80913128068,1.4824359807656888
1024,100,26581.87829415209,17424.209760559108,1.5255715271703163
512,900,112579.01356163247,65527.226447374065,1.7180494225869063
256,800,156451.97237520866,88988.07431158595,1.7581229123736541
1024,100,31632.326225336084,17010.884101954263,1.8595345212952257
1024,700,224577.82032192437,122698.14519501191,1.8303277524284387
256,300,98721.13471510325,58817.967607809784,1.6784179856972
1024,600,87127.88621439022,56839.82740281852,1.5328668329149397
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
1024,300,79040.24192730423,51334.02512144949,1.5397242226828212
4096,900,133259.6653393367,68798.33552250691,1.9369606012596294
512,900,107026.23457536199,70503.79592528375,1.5180208834256643
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38412.34413148055,24919.342184621364,1.541467019750875
1024,400,122788.58456740637,71121.47502380062,1.7264628514287068
256,700,103434.52024452038,46686.09352875527,2.215531701764941
256,400,125129.67207578912,59315.77823058138,2.10955121568777
512,500,210561.10594397542,104189.08387589059,2.020951697730585
256,900,126565.51827270191,57244.69321120439,2.210956355478022
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,115973.5899673333,76586.05734526525,1.5142911645719166
4096,800,129207.91637338062,69744.6297416748,1.8525858815503107
4096,800,119966.35439188375,49156.66889863417,2.4404899086890133
8192,500,140735.04875484807,93303.02350633578,1.5083653612285286
4096,700,223165.87586871465,121247.84298185878,1.8405760496877865
4096,800,65885.14130208064,43369.83132383738,1.5191468191361897
4096,100,38104.8929938872,25235.008428580157,1.5100011993945337
8192,600,71614.00606901685,37566.49697046091,1.9063264303117746
8192,800,191992.6433598304,84971.24391877686,2.2595013854728805
512,300,71131.45926379811,47234.241688785194,1.5059299508281685
256,100,84775.23044841953,56270.53628076332,1.5065651769414687
128,600,154802.7851391221,74899.47399565695,2.0668073736819346
2048,900,241040.42741980794,156586.64072292217,1.5393422217053978
8192,1000,69332.70675519928,45312.78094590863,1.5300916277454706
4096,300,62821.57809365279,41796.45799396132,1.5030359295691789
