P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39366.051749281134,25339.817846041748,1.5535254431763952
256,400,96022.62983077379,48679.56019676214,1.972545138917681
8192,800,88872.48567347777,62137.90128877687,1.4302460145935056
128,1000,369637.6087349608,125295.95783362567,2.9501159903800276
2048,600,131791.50044145153,95460.11175339336,1.3805923544476333
256,900,225041.45815877215,77030.62312975689,2.9214544685649666
256,100,31678.3364740287,26193.65899088914,1.20938951236432
4096,300,25678.547892157247,20887.76340872541,1.229358423383453
256,200,48577.28489801403,25775.82693292296,1.884606264017362
2048,400,42105.84934890402,34397.99854935305,1.2240784674867642
8192,1000,87566.3446608686,71441.52524391812,1.2257065391856707
1024,500,99442.15865012951,69330.81468246617,1.434314007495408
256,600,159934.96743801184,65997.13135384436,2.423362412231506
8192,900,62775.542701637896,50985.945546331204,1.2312322940955056
8192,700,90602.25236401198,54661.38833726035,1.6575183163112646
256,1000,242390.8817529132,62174.13220982782,3.898580858915449
8192,900,247499.02096759182,200725.03795784948,1.2330251546374822
2048,700,56595.073062970856,45736.33575987692,1.2374203600416098
1024,600,99083.8657442688,69645.19944005155,1.422694838135357
4096,1000,64759.86413105484,51207.743830232605,1.2646498222173417
2048,200,40587.124682362424,33208.183834406,1.2222024813146006
512,800,110471.59540379286,58281.74602729851,1.8954750489467014
128,200,85880.63211378499,36920.89002320384,2.3260715562331025
2048,800,105505.82686010309,69914.3129245496,1.5090733563235226
512,100,42308.56685897223,34744.80913128068,1.2176946115637723
1024,100,21434.39169578164,17424.209760559108,1.2301500033763284
512,900,130702.29319102393,65527.226447374065,1.994625749893336
256,800,192816.15734805795,88988.07431158595,2.1667640168605597
1024,100,25524.309465351347,17010.884101954263,1.5004693061437668
1024,700,183554.13266813365,122698.14519501191,1.495981315580602
256,300,94943.10745347556,58817.967607809784,1.6141854490203282
1024,600,75467.7156764134,56839.82740281852,1.327725982374661
8192,200,62251.415046602044,48832.439654252754,1.2747963338993376
1024,300,63903.014314889035,51334.02512144949,1.2448471391772413
4096,900,107644.68387021085,68798.33552250691,1.5646408165644592
512,900,110148.72208157466,70503.79592528375,1.562309101744033
4096,100,42296.102973104156,34460.69141352587,1.2273724419964156
8192,700,31272.546197119198,24919.342184621364,1.2549507111956844
1024,400,98920.0251941396,71121.47502380062,1.3908601468267674
256,700,156338.7787898434,46686.09352875527,3.348722648930778
256,400,112361.71735569739,59315.77823058138,1.8942972798722746
512,500,174328.20380178367,104189.08387589059,1.6731906771485041
256,900,191707.2254366683,57244.69321120439,3.3489082512743003
8192,500,119762.60540720294,87191.89492611904,1.373552042981544
8192,300,54878.020052475986,37997.38137569971,1.4442579479324822
1024,800,93792.22201877041,76586.05734526525,1.2246644529034356
4096,800,103605.28833943211,69744.6297416748,1.485494850616784
4096,800,96808.31926940102,49156.66889863417,1.9693832279202887
8192,500,114606.72458210887,93303.02350633578,1.228328089221315
4096,700,179541.21151108184,121247.84298185878,1.480778602700132
4096,800,53351.40646840298,43369.83132383738,1.2301501951906237
4096,100,30838.076498913288,25235.008428580157,1.2220355141228056
8192,600,58666.68179846277,37566.49697046091,1.5616756027210428
8192,800,154805.6927074077,84971.24391877686,1.8218597912416683
512,300,59182.03830531357,47234.241688785194,1.2529477808757779
256,100,68371.16245472741,56270.53628076332,1.2150437328975807
128,600,237760.33195356876,74899.47399565695,3.1743925460325033
2048,900,194043.3259838621,156586.64072292217,1.2392074131484754
8192,1000,56182.165261944036,45312.78094590863,1.2398745803973177
4096,300,51135.44818978949,41796.45799396132,1.2234397516932525
256,500,144613.9674452665,95166.34282014595,1.519591519016037
256,700,154562.60913513147,47967.297444383694,3.2222496861396266
128,500,173549.55540854792,56182.17500713485,3.089050137103236
2048,700,61069.43394542445,48971.50074361899,1.2470402788989843
128,800,278027.51604229107,93497.3020055607,2.9736421274033717
512,300,45646.23220670881,28600.5958497807,1.5959888544440521
4096,200,71191.79996477075,50831.013653404065,1.40055833728201
4096,500,292382.69073960255,237564.50729901434,1.230750729828469
8192,1000,148150.63830816702,112393.23827909636,1.3181454736652165
128,900,357283.2542051797,109443.21737422631,3.2645536450513677
4096,300,33886.462346517525,27866.80417099782,1.2160153758063375
4096,400,94484.44367508702,56915.493482307924,1.6600830089342429
128,900,362180.3279522876,109318.34627419793,3.3130790969326247
1024,400,53762.67392580864,44207.66491546582,1.2161391927986689
8192,600,40214.32685537782,32734.27780938007,1.2285081433461265
128,400,158098.39913210913,81480.70461614145,1.9403170342833487
4096,700,84442.71569122907,53915.74341202593,1.5661977438744559
8192,500,71265.71729567464,54509.002824173345,1.3074118696603658
256,900,207582.50192309002,64837.41435415292,3.201585133997468
8192,1000,185110.421479623,124535.58998606945,1.4864057856900943
8192,600,39320.21600509953,25325.579367516788,1.5525890023875468
4096,900,56877.43933069146,44998.63267930536,1.263981502194601
8192,700,228855.7810725136,185768.68163866145,1.2319395231412626
128,300,114234.86678273312,38152.527144095155,2.9941625190721655
4096,700,127506.98343526796,86344.15596057125,1.4767297452475368
256,100,23054.334018266356,14891.07425106187,1.5481981776178688
2048,500,46913.97752463791,38078.8838745444,1.232020814454589
512,600,85107.98863221591,50523.437090590436,1.6845249162208435
512,500,65560.26743131038,33156.78306802833,1.9772807059357742
512,400,81332.68187374389,57470.31142497088,1.4152121305263154
8192,1000,187001.36715402702,150569.03775101455,1.2419642839403546
128,600,213815.53075404558,72849.63176490327,2.935025552964502
2048,800,103868.03296676942,41519.7534269463,2.5016534153923735
8192,200,33445.7312209584,26972.824218293383,1.2399788375988818
512,400,139076.27125828344,109009.50865491609,1.2758177976799037
1024,300,55573.010912134036,35788.66352580134,1.5528104555250979
1024,800,146454.3299255815,105506.57662913551,1.3881061693469667
1024,100,12634.29726184452,10211.848879179503,1.2372193724491989
2048,200,49302.29314425628,40359.96560634527,1.2215643002556256
256,100,54138.56147713668,37681.884279448226,1.4367264937083828
1024,700,123249.0797846372,66874.51640802078,1.8429902211577711
4096,800,68346.79003209589,46857.31231092819,1.4586152440535063
4096,800,156872.06105728415,127268.05412448723,1.232611452547548
8192,1000,108032.18801559648,61631.005637657836,1.7528869908555662
8192,700,147462.2171116599,116555.24523591898,1.2651701501136414
8192,1000,64772.62306555837,51177.51428416821,1.2656461332979554
4096,900,76484.93137620433,60367.665223331875,1.2669850837074148
512,700,162927.36705111997,123260.96281991307,1.3218083270139662
1024,200,38586.928351231516,30960.64519433914,1.2463218421005893
4096,700,92080.27758267082,65060.34510421777,1.4153057048063735
2048,700,146604.74879138547,89844.51474818445,1.6317607057290944
8192,300,33647.49368130843,27325.43722463806,1.2313615846179422
8192,500,113054.73623051366,68815.17228508745,1.6428751462272095
8192,700,77232.2266944667,46993.19158217273,1.6434769398332463
256,1000,227396.48501648376,111749.61276708746,2.0348749260584165
2048,100,59265.817431317635,47958.62701914873,1.2357696855594764
4096,700,120907.98444934652,86817.79328982205,1.3926636449480108
1024,800,89151.84427763349,53472.408401124616,1.6672494645997369
1024,400,317103.0796816573,257567.86842644215,1.2311437820988047
256,100,17586.990453057522,13011.59979464646,1.3516393626165462
128,900,311692.58834935207,102373.53702350879,3.0446597569230787
512,900,158779.83845305647,114159.9168451615,1.3908545384490276
4096,1000,134820.07596781247,109849.57632880178,1.227315393227089
8192,300,60008.2370281421,34770.69707161906,1.7258278401649507
512,500,184883.5819109816,134723.51647863665,1.3723185583587325
128,800,263279.87224255764,84426.00544789649,3.118468898839953
128,100,39266.19233293559,26068.19735827815,1.5062872124706514
2048,200,42058.95599905391,20752.375075557742,2.026705658794264
4096,500,43528.20891547773,35418.499695506645,1.2289681745328112
128,400,169010.65016207893,51327.80354104017,3.2927699707029756
1024,700,219925.27429604973,145939.20363147225,1.5069650157294825
128,300,131636.45818086312,46426.00783958498,2.835403350546625
4096,500,163790.194618472,110169.6014202929,1.4867095143025755
256,500,121028.4327564312,40888.66155932382,2.959950953171593
512,500,143422.67789020835,114576.28797187006,1.2517657922852279
128,800,334762.46762780356,103240.3095790912,3.242555829139062
128,400,216850.96251695836,142772.5734921948,1.5188558783582713
2048,600,93354.98104483346,51881.5556249558,1.7993866976480621
4096,100,38322.42171531357,31218.56877485844,1.2275521658819974
256,900,399987.9970983439,303266.1858379448,1.3189337149248943
2048,500,39854.989342145534,24114.557614326197,1.6527356619832045
1024,500,92241.60404128388,69563.61906013438,1.326003524364445
128,200,76863.96614204535,25374.187301930957,3.0292188367426474
8192,200,122387.07187887913,99756.89480744647,1.2268532627756112
2048,800,86775.95720395343,53333.70966416959,1.6270377168654153
512,800,85812.77081163137,36819.879889469856,2.3306097431396844
512,800,202889.48814858688,117323.0806231038,1.7293228840483834
1024,600,119232.4516533761,74481.33456651334,1.600836670654701
128,200,101206.078294622,60040.30731987671,1.685635580701252
2048,600,61003.59575369726,50265.19690701414,1.2136348707943616
8192,500,51926.15008891994,34006.78819154014,1.526934851843421
512,300,45873.504169518,24111.71881778852,1.9025397781129827
512,600,157644.24532043908,94447.6501421378,1.6691177078857373
4096,300,139116.93647969255,112569.83265804852,1.235827869641467
2048,200,15876.811669327648,12653.47289062971,1.254739454263574
512,800,120291.32703233088,66646.61187663602,1.804912862712243
128,500,335778.50393530494,253115.47456998134,1.3265822822795015
4096,600,99674.0027948883,71456.619906994,1.3948882962085427
8192,400,94482.7513656966,56844.504840111076,1.662126385504671
256,100,59778.29861869931,47410.329663996534,1.2608707647121684
2048,1000,76240.91511322625,41036.23401408571,1.8578925904130605
2048,500,167273.97964701292,102237.81420332319,1.6361263290933676
2048,1000,250409.86307027712,186143.3911687721,1.3452525039862202
1024,600,53996.8803257253,25425.24871719152,2.1237503289088693
1024,800,201166.21407725575,163828.9339260643,1.2279040658840013
128,200,100831.17922039308,50493.626094343745,1.9969090560459493
512,100,23620.605402569847,16101.63022849706,1.4669698078624063
4096,900,119220.69160891131,97276.29608484646,1.2255883129526692
8192,900,231277.63984660112,174543.99859779057,1.32503919759249
8192,300,42981.41968546452,29182.503094384378,1.4728489720861362
4096,1000,159667.04841184596,111109.49416957432,1.437024347965832
128,200,84604.3833685119,31673.672766490905,2.6711263954844835
4096,200,42827.618524907004,34702.92658399461,1.2341212324340276
8192,600,158963.0593355805,88619.85145344147,1.7937635499095312
4096,800,94718.47960526471,73651.67654654282,1.2860329057874076
2048,500,56044.3143230553,34737.72064133729,1.61335612378561
128,300,143867.04748052868,45007.6355113429,3.1965031232149723
128,100,44272.25262466856,21221.25277948328,2.0862223868079552
128,400,141421.50498532451,50394.41325747465,2.8062933139587347
4096,1000,61267.81718845329,48747.66573635519,1.2568359174326738
2048,800,81879.30407784463,65485.35111688879,1.2503453471860184
2048,100,26755.96953357403,22142.388512887606,1.20835968161254
128,900,338736.36605322146,107296.26736457921,3.157019105820689
8192,700,67194.45360347918,55097.75917161366,1.2195496625223505
1024,700,109949.50789552886,77611.39331459909,1.4166671051741937
512,700,84506.19443702065,30043.338927871162,2.812809676045174
8192,1000,735294.3375062009,594123.6410518169,1.237611646297158
8192,1000,113260.6539121436,92756.94828493604,1.221047652023039
1024,100,25804.162398788114,20880.261588422458,1.2358160499816644
8192,1000,266278.9281195934,217060.7610016852,1.226748339454712
4096,900,96574.55115328783,79036.30171917535,1.2219011903723407
8192,600,182389.8654946496,147931.95047990262,1.2329308503197778
8192,1000,50770.684018879154,40918.42390527257,1.2407780939074016
2048,100,47891.77685952347,36009.56108391144,1.3299739129817063
512,800,115598.23855153943,41133.52440023117,2.8103168944815673
2048,200,29020.464149206466,22527.539467295755,1.2882216538267208
2048,600,93408.28484295312,52514.09455749124,1.7787278944834866
1024,100,30895.092903032673,21207.98779051644,1.4567668186251979
256,700,171374.41676310025,61572.56259002922,2.7832919331970736
128,1000,387029.30872165447,118514.74706755942,3.2656637110403492
1024,800,88635.99976774483,58330.64729665371,1.5195442511886827
1024,800,85711.74708591771,69119.67131146269,1.2400485340806795
1024,1000,107865.99419102652,80146.5687229894,1.3458591666455963
8192,600,121879.62510304485,84911.06049106766,1.435379848021874
4096,200,40768.27370551814,33587.36450215761,1.2137979359142406
1024,700,94593.42733549877,65373.77817459692,1.4469628339800633
8192,800,145558.17564092827,113903.40354683883,1.2779089220198105
128,1000,350259.2070746109,114759.30901984677,3.052120216356794
2048,1000,112879.37989659952,70808.53547371653,1.5941493372433793
1024,1000,134222.2693181176,85399.97673139501,1.5716897645099048
2048,900,87384.97649119224,62122.524010291076,1.4066552813713147
512,600,98873.12027082584,41819.19699061202,2.3642998284501213
1024,700,60284.22503631956,36022.205004696705,1.6735295640136267
1024,100,40784.3904410442,33212.05639475801,1.2279995540258495
4096,100,67081.4865116578,54461.868961599546,1.2317147352940863
128,700,253568.44236490637,87030.90404794872,2.9135448509785173
128,300,111980.46553419657,36061.13127075538,3.1052954133197077
2048,1000,54113.603303944,43331.913764574194,1.2488163711842408
256,500,132315.975080932,35358.4879143905,3.742127644182457
128,500,189223.65946598526,59540.26409032341,3.17807894131827
2048,400,59804.77027650223,42668.98421079895,1.4015981721300608
128,900,342411.64482196094,109433.5624577617,3.1289454270861583
128,300,97390.3554055528,39356.74427840015,2.4745531468923554
4096,200,37148.07410318544,29955.14266930692,1.240123424324353
128,500,185281.2482417359,103230.19362385968,1.7948358105075926
256,200,65265.696173719974,30740.577879803866,2.1231122078742257
1024,300,60770.80253440284,50052.420972495536,1.2141431194266747
2048,200,51715.18189429368,41622.292262618,1.2424875969827436
4096,500,171571.31594703032,139026.15742020504,1.2340937786869697
8192,100,23328.051744193075,18587.00120410456,1.255073450957842
4096,700,121906.70348677719,66401.40119224958,1.8359055878026596
1024,500,63315.77783999015,51556.79794042655,1.22807816562136
2048,1000,59552.38583082066,48061.693636227064,1.2390821322603653
8192,1000,190139.17479876205,152180.5493602882,1.2494315180096152
2048,1000,77475.78987326103,63377.48507506607,1.222449735604001
8192,400,82697.09712997822,66043.58447489416,1.2521594305865507
128,700,239917.98995578318,80058.73659126465,2.996774620372426
128,1000,625134.9261651254,433656.1726002424,1.4415450895504582
2048,900,86048.3164340774,61913.30626049231,1.3898194367466037
4096,200,37493.97994967093,27777.016549631757,1.3498202689506622
2048,300,121597.24240891055,88389.16350127902,1.3757030567118218
128,100,83207.6893408053,54856.11162168177,1.5168353512668153
128,1000,362691.42953223764,133265.43601557915,2.7215716270934487
4096,300,49931.775746411324,40904.58886479182,1.2206888550196273
256,200,56170.628487511014,24965.579774245634,2.249922853602477
4096,400,77984.82408743887,63220.3046379777,1.2335407830444372
2048,200,41524.944019194605,33705.039523403946,1.2320099488493617
256,1000,363975.6979909202,275889.8750121948,1.319278925965775
4096,600,51365.243253413784,41495.82519943877,1.2378412287631406
256,500,148802.19003693183,68455.21386786921,2.173715946956891
256,400,117314.95217200232,59074.844564556515,1.9858698408220352
512,500,177838.7915803438,140795.03198073205,1.2631041669473198
2048,900,107852.8222029295,68899.88456665813,1.5653556298571998
