P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38799.69679021373,25339.817846041748,1.5311750473484367
256,400,152031.3683498553,48679.56019676214,3.1231048048779924
8192,800,81547.10304044878,62137.90128877687,1.3123568924780782
128,1000,657625.5397165347,125295.95783362567,5.248577456822376
2048,600,124738.09421682947,95460.11175339336,1.3067038360385679
256,900,363896.89984877425,77030.62312975689,4.724054993502981
256,100,40303.49154646717,26193.65899088914,1.538673598846416
4096,300,23611.731234235987,20887.76340872541,1.1304097414456877
256,200,80149.35140731411,25775.82693292296,3.109477403611091
2048,400,46925.70005577947,34397.99854935305,1.3641985590659327
8192,1000,80221.58940403076,71441.52524391812,1.1228986101589438
1024,500,100529.97421579328,69330.81468246617,1.4500042250508476
256,600,253949.42900210584,65997.13135384436,3.8478858670470557
8192,900,57812.68371904372,50985.945546331204,1.1338945095469304
8192,700,82681.13558897433,54661.38833726035,1.5126058467236936
256,1000,435408.6274331316,62174.13220982782,7.003051139719919
8192,900,226108.8701993452,200725.03795784948,1.126460717107081
2048,700,55601.51748467829,45736.33575987692,1.2156968100067123
1024,600,99925.97655639253,69645.19944005155,1.4347862790228023
4096,1000,63381.95362942289,51207.743830232605,1.2377415775151324
2048,200,39565.490074808804,33208.183834406,1.191437938072849
512,800,164913.48077701376,58281.74602729851,2.829590601142425
128,200,153494.7823068583,36920.89002320384,4.157396590666984
2048,800,110012.93870954633,69914.3129245496,1.5735395816343147
512,100,38737.561230374275,34744.80913128068,1.1149165069235891
1024,100,19862.43099667915,17424.209760559108,1.1399329593494176
512,900,197182.88423459398,65527.226447374065,3.0091748869144435
256,800,330840.47688564844,88988.07431158595,3.717806902161205
1024,100,28067.36534331059,17010.884101954263,1.6499651149869468
1024,700,190316.27327037446,122698.14519501191,1.5510933190383016
256,300,146011.41032035838,58817.967607809784,2.4824286907351616
1024,600,116594.53969160416,56839.82740281852,2.0512824373182843
8192,200,57326.38844419414,48832.439654252754,1.1739407011011718
1024,300,63836.50933920274,51334.02512144949,1.243551605161957
4096,900,100150.49099955309,68798.33552250691,1.4557109592686226
512,900,194352.4738501014,70503.79592528375,2.756624254048194
4096,100,38677.95460444173,34460.69141352587,1.1223789488234288
8192,700,29405.863198619227,24919.342184621364,1.1800417114046717
1024,400,94844.81460596438,71121.47502380062,1.3335608488747568
256,700,287268.134013136,46686.09352875527,6.15318422039744
256,400,177932.6916353584,59315.77823058138,2.999753133873945
512,500,196568.0067658105,104189.08387589059,1.886646848723242
256,900,326035.9716688838,57244.69321120439,5.695479412667539
8192,500,109453.39264923878,87191.89492611904,1.2553161362301248
8192,300,50371.9744709333,37997.38137569971,1.325669628990472
1024,800,116464.78614519801,76586.05734526525,1.520704814717795
4096,800,100555.5880029625,69744.6297416748,1.441768181656531
4096,800,88605.66480092538,49156.66889863417,1.802515646119937
8192,500,104808.55783748312,93303.02350633578,1.123313627991552
4096,700,164558.2140589285,121247.84298185878,1.3572052913432024
4096,800,50823.927998776155,43369.83132383738,1.1718728537189809
4096,100,28352.963037959926,25235.008428580157,1.1235567096481924
8192,600,53915.93717410742,37566.49697046091,1.4352133289537834
8192,800,141799.4197841119,84971.24391877686,1.668793032142221
512,300,83998.97145742671,47234.241688785194,1.7783491055255058
256,100,65828.65365761702,56270.53628076332,1.1698600725815589
128,600,414614.95620429586,74899.47399565695,5.535619064939459
2048,900,181556.94982232607,156586.64072292217,1.1594664077607266
8192,1000,51339.468682143255,45312.78094590863,1.1330019391974393
4096,300,46873.153376194925,41796.45799396132,1.1214623349894166
256,500,198869.78164914847,95166.34282014595,2.089707093452049
256,700,273348.0690381336,47967.297444383694,5.698633936070102
128,500,316979.22698753094,56182.17500713485,5.64198924209104
2048,700,69812.64729233677,48971.50074361899,1.425577044449335
128,800,511130.82160635066,93497.3020055607,5.466797550756613
512,300,72626.30660407335,28600.5958497807,2.5393284456564995
4096,200,65046.27367936831,50831.013653404065,1.2796572211385022
4096,500,267480.6533736919,237564.50729901434,1.1259285169102433
8192,1000,135473.1354244392,112393.23827909636,1.2053495165610457
128,900,628372.1012750319,109443.21737422631,5.741535349115316
4096,300,31477.460925265135,27866.80417099782,1.129568382944503
4096,400,86236.44908902496,56915.493482307924,1.5151665005914672
128,900,654399.7206201013,109318.34627419793,5.986183865045874
1024,400,51283.474053318314,44207.66491546582,1.1600584231576787
8192,600,36886.19101152697,32734.27780938007,1.126836865817677
128,400,279980.3007960404,81480.70461614145,3.436154634585424
4096,700,76934.77284124312,53915.74341202593,1.426944487314308
8192,500,65129.21030658521,54509.002824173345,1.1948340078182842
256,900,370500.9057098423,64837.41435415292,5.714307231409687
8192,1000,169011.81235188438,124535.58998606945,1.3571366415880797
8192,600,36020.50036260183,25325.579367516788,1.4222971897259973
4096,900,57503.83124691077,44998.63267930536,1.277901745520292
8192,700,209436.67617669638,185768.68163866145,1.1274057302299831
128,300,200062.27068469656,38152.527144095155,5.243748859127935
4096,700,117458.43164891584,86344.15596057125,1.3603518424866277
256,100,44941.23643911588,14891.07425106187,3.017998277452089
2048,500,52512.446099760535,38078.8838745444,1.379043731238796
512,600,134367.05825976655,50523.437090590436,2.659499551046801
512,500,107894.77776048907,33156.78306802833,3.254078585944829
512,400,113720.60056831555,57470.31142497088,1.9787712603016083
8192,1000,170369.56758052023,150569.03775101455,1.1315046580974266
128,600,371484.87357408897,72849.63176490327,5.099337698410427
2048,800,101435.38511771613,41519.7534269463,2.4430632830272208
8192,200,30569.57722495342,26972.824218293383,1.133347289759174
512,400,153466.7788886128,109009.50865491609,1.407829287392094
1024,300,59401.7061998799,35788.66352580134,1.6597911279099613
1024,800,146881.06474381857,105506.57662913551,1.3921507970078288
1024,100,18313.49507576833,10211.848879179503,1.7933574313958878
2048,200,47789.896717480704,40359.96560634527,1.184091611563894
256,100,60218.730982383335,37681.884279448226,1.5980817343369091
1024,700,136669.46140869323,66874.51640802078,2.0436702760560284
4096,800,64996.98945404184,46857.31231092819,1.3871258561042792
4096,800,143863.08575502268,127268.05412448723,1.1303943220056074
8192,1000,99457.16958222206,61631.005637657836,1.613752178034422
8192,700,135153.01558980235,116555.24523591898,1.1595618482569334
8192,1000,60188.017807056305,51177.51428416821,1.1760637195635641
4096,900,70108.56313425145,60367.665223331875,1.1613595270726944
512,700,197318.9164076662,123260.96281991307,1.600822449326097
1024,200,37778.43732645481,30960.64519433914,1.2202083351080242
4096,700,84319.70532327612,65060.34510421777,1.2960230258263692
2048,700,137195.59870366615,89844.51474818445,1.5270336657524055
8192,300,30872.994153801228,27325.43722463806,1.1298261725878078
8192,500,103060.33537801278,68815.17228508745,1.4976397203665275
