P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42776.11194748379,25339.817846041748,1.6880986362009587
256,400,78378.15287548045,48679.56019676214,1.6100834222551927
8192,800,96655.32453366116,62137.90128877687,1.5554970883948844
128,1000,250258.9690043461,125295.95783362567,1.9973427182435737
2048,600,144440.1548954475,95460.11175339336,1.5130943411064361
256,900,151915.71136213889,77030.62312975689,1.9721469876498237
256,100,35036.3058108848,26193.65899088914,1.3375873077935148
4096,300,28062.575632917684,20887.76340872541,1.3434935605022773
256,200,43133.37814218426,25775.82693292296,1.6734042424489917
2048,400,46036.555965591986,34397.99854935305,1.3383498432195218
8192,1000,96171.17638878625,71441.52524391812,1.3461523401192135
1024,500,108407.7307709886,69330.81468246617,1.5636298414708376
256,600,129301.05557486498,65997.13135384436,1.9591920576307462
8192,900,68977.0649919571,50985.945546331204,1.3528642894202534
8192,700,99299.26382598578,54661.38833726035,1.816625351945144
256,1000,167123.92458947533,62174.13220982782,2.687997703377003
8192,900,271720.7282366489,200725.03795784948,1.353696235412883
2048,700,61000.555423319296,45736.33575987692,1.3337438255565983
1024,600,105640.62417662531,69645.19944005155,1.5168399979607712
4096,1000,70812.69725821659,51207.743830232605,1.3828513416443353
2048,200,44306.83899751863,33208.183834406,1.3342144580521638
512,800,91626.17080432216,58281.74602729851,1.5721246711003733
128,200,63606.315917480475,36920.89002320384,1.7227730934304541
2048,800,114423.15527695278,69914.3129245496,1.636619892130477
512,100,45821.20872729877,34744.80913128068,1.318792932612372
1024,100,23947.7166565662,17424.209760559108,1.3743932715257765
512,900,99909.33542905467,65527.226447374065,1.5246995919977386
256,800,148880.3544803793,88988.07431158595,1.6730371528108858
1024,100,27773.148886118874,17010.884101954263,1.6326693380344768
1024,700,199985.84308055404,122698.14519501191,1.629901110262946
256,300,90229.59639347439,58817.967607809784,1.5340481839684275
1024,600,77314.78382084204,56839.82740281852,1.3602220019585816
8192,200,68040.85992949273,48832.439654252754,1.3933536888847031
1024,300,69614.67646450253,51334.02512144949,1.3561117855029572
4096,900,118169.72840846435,68798.33552250691,1.7176248162254728
512,900,94330.151866291,70503.79592528375,1.3379442997119926
4096,100,45773.61237597749,34460.69141352587,1.3282847934389177
8192,700,33828.66454417333,24919.342184621364,1.3575263862723563
1024,400,108387.32015236659,71121.47502380062,1.523974581743349
256,700,110820.24027702746,46686.09352875527,2.3737312741484824
256,400,112983.91746378405,59315.77823058138,1.9047869021388484
512,500,187862.50159379325,104189.08387589059,1.8030919805147143
256,900,129122.29235690815,57244.69321120439,2.2556203049339656
8192,500,131129.4654634181,87191.89492611904,1.5039180599817106
8192,300,60335.9702261114,37997.38137569971,1.587898114071034
1024,800,102523.09928114989,76586.05734526525,1.3386653241458204
4096,800,114029.3613382307,69744.6297416748,1.6349554332796787
4096,800,106006.10405154654,49156.66889863417,2.156494864819694
8192,500,124669.35711648979,93303.02350633578,1.3361770329771152
4096,700,197424.98483627202,121247.84298185878,1.6282762643935114
4096,800,58589.30657285083,43369.83132383738,1.3509230906473082
4096,100,33420.34483691174,25235.008428580157,1.3243643223459833
8192,600,63605.19341367722,37566.49697046091,1.6931361330733317
8192,800,168861.0148350946,84971.24391877686,1.9872724824001295
512,300,65113.45351219603,47234.241688785194,1.3785222580942988
256,100,76862.50580665197,56270.53628076332,1.3659458552721886
128,600,167757.7613784674,74899.47399565695,2.23977222307589
2048,900,212793.25435554615,156586.64072292217,1.3589489714648186
8192,1000,61131.172356961775,45312.78094590863,1.3490933701450831
4096,300,55801.405735567314,41796.45799396132,1.335074989934061
256,500,128666.09244325009,95166.34282014595,1.3520125774551937
256,700,112071.87141066321,47967.297444383694,2.336422466590001
128,500,115720.84339656007,56182.17500713485,2.0597430302736432
2048,700,66916.07016969642,48971.50074361899,1.3664288239811728
128,800,185514.76946511096,93497.3020055607,1.984172435842882
512,300,41359.630838062745,28600.5958497807,1.446110810253622
4096,200,77874.28548240225,50831.013653404065,1.5320230679127358
4096,500,320534.54363782756,237564.50729901434,1.3492526610230613
8192,1000,161826.14505477523,112393.23827909636,1.4398210028696428
128,900,241867.16389754563,109443.21737422631,2.209978559662711
4096,300,36919.269511802544,27866.80417099782,1.3248476318007794
4096,400,104038.26341362236,56915.493482307924,1.827942745431215
128,900,235130.6579515711,109318.34627419793,2.150880121821494
1024,400,60184.418384475546,44207.66491546582,1.361402338249726
8192,600,43963.52141610142,32734.27780938007,1.3430423506549332
128,400,124483.78304492641,81480.70461614145,1.5277700853395173
4096,700,92596.73456684314,53915.74341202593,1.7174340685468392
8192,500,77713.22489302196,54509.002824173345,1.4256952221947112
256,900,154865.29270156668,64837.41435415292,2.388517405331222
8192,1000,203101.78618734702,124535.58998606945,1.6308734411589971
8192,600,42795.711426821916,25325.579367516788,1.6898216149681753
4096,900,62020.96409810422,44998.63267930536,1.3782855256983695
8192,700,250581.52269758817,185768.68163866145,1.3488900308018235
128,300,76796.63694059331,38152.527144095155,2.012884668177979
4096,700,139205.7078257394,86344.15596057125,1.6122192205956265
256,100,20478.59077085561,14891.07425106187,1.3752258853584927
2048,500,51301.39157849021,38078.8838745444,1.3472398967235752
512,600,73509.99606840403,50523.437090590436,1.454968234575922
512,500,48556.022129549994,33156.78306802833,1.4644370664647046
512,400,76817.62333386007,57470.31142497088,1.3366488092577617
8192,1000,205921.72034818245,150569.03775101455,1.3676232738413374
128,600,143893.28781620308,72849.63176490327,1.975209542315442
2048,800,113364.97583102774,41519.7534269463,2.730386538313446
8192,200,36359.65827683151,26972.824218293383,1.348010797184962
512,400,152881.39277222977,109009.50865491609,1.4024592410208534
1024,300,60083.06671377356,35788.66352580134,1.6788295732378355
1024,800,157932.067998876,105506.57662913551,1.496893113630447
1024,100,13793.924083164311,10211.848879179503,1.3507763624751778
2048,200,54117.61807942338,40359.96560634527,1.3408737412530196
256,100,59492.77251058666,37681.884279448226,1.578816283957279
1024,700,133035.05579529935,66874.51640802078,1.9893236308972162
4096,800,74056.51691214145,46857.31231092819,1.580468730701607
4096,800,172335.33486206262,127268.05412448723,1.3541130651176048
8192,1000,118329.60175943334,61631.005637657836,1.919968699766461
8192,700,161655.36668824113,116555.24523591898,1.386942015016443
8192,1000,70809.74311456189,51177.51428416821,1.3836104411281835
4096,900,82845.55073255839,60367.665223331875,1.3723497575410437
512,700,166648.7785799238,123260.96281991307,1.3519996499086353
1024,200,42538.45615006927,30960.64519433914,1.3739525091630527
4096,700,100607.41264799188,65060.34510421777,1.5463707191659155
2048,700,161040.74113580238,89844.51474818445,1.792438209357201
8192,300,36500.41734993967,27325.43722463806,1.3357670016357126
8192,500,123988.34517916158,68815.17228508745,1.8017588427375106
8192,700,84301.7369909575,46993.19158217273,1.79391384480764
256,1000,173085.96777328907,111749.61276708746,1.54887308767719
2048,100,64969.61794841476,47958.62701914873,1.3547013746343062
4096,700,132977.08359531715,86817.79328982205,1.5316800687550591
1024,800,96709.42772175797,53472.408401124616,1.8085855979459493
1024,400,351836.9255053688,257567.86842644215,1.3659969609363312
256,100,17277.467662422765,13011.59979464646,1.3278511432184896
128,900,218338.9373941023,102373.53702350879,2.1327673512341723
512,900,174656.05864734246,114159.9168451615,1.5299245433424211
4096,1000,147409.5484025681,109849.57632880178,1.3419218656004808
