P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41922.89830937312,25339.817846041748,1.6544277691373288
256,400,84933.98170134936,48679.56019676214,1.7447565540454213
8192,800,95342.86471652263,62137.90128877687,1.5343753609158848
128,1000,303609.51177148946,125295.95783362567,2.4231389186125027
2048,600,141496.9819620579,95460.11175339336,1.4822628987444912
256,900,161183.0215001034,77030.62312975689,2.0924538183806862
256,100,33866.6493049432,26193.65899088914,1.2929331223531213
4096,300,27397.338593502944,20887.76340872541,1.311645390528423
256,200,43592.71032294761,25775.82693292296,1.691224511880451
2048,400,44998.380616766095,34397.99854935305,1.3081685712674238
8192,1000,94201.4875745302,71441.52524391812,1.3185816967499535
1024,500,106100.85988037294,69330.81468246617,1.5303564564517653
256,600,141715.63810232977,65997.13135384436,2.1472999688807652
8192,900,67227.75863201341,50985.945546331204,1.318554709766502
8192,700,96786.77854118934,54661.38833726035,1.7706608171752911
256,1000,196276.55483206298,62174.13220982782,3.1568845089732944
8192,900,265956.46213491424,200725.03795784948,1.3249790102954808
2048,700,59937.80387488123,45736.33575987692,1.3105073434296155
1024,600,103130.04461185704,69645.19944005155,1.4807918627705017
4096,1000,69625.86520328099,51207.743830232605,1.3596745334867593
2048,200,43317.12999262821,33208.183834406,1.304411292367896
512,800,98336.6855480332,58281.74602729851,1.6872638905151094
128,200,83880.17899648381,36920.89002320384,2.271889408510121
2048,800,111960.96346817841,69914.3129245496,1.6014026139254902
512,100,45002.13117755807,34744.80913128068,1.295218834201128
1024,100,23053.242301419712,17424.209760559108,1.3230581253447893
512,900,115366.25219389414,65527.226447374065,1.7605850033427948
256,800,159774.5656603483,88988.07431158595,1.7954604242913277
1024,100,27284.889545903705,17010.884101954263,1.60396657706751
1024,700,195041.0764260834,122698.14519501191,1.5896008543249964
256,300,85458.82393582586,58817.967607809784,1.4529373831080612
1024,600,79559.56330889696,56839.82740281852,1.399715075576599
8192,200,66690.31684694641,48832.439654252754,1.3656970104121848
