P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41950.5565223186,25339.817846041748,1.6555192613143255
256,400,77105.847434013,48679.56019676214,1.5839470842043804
8192,800,95323.17869296364,62137.90128877687,1.5340585490643306
128,1000,292513.4699173157,125295.95783362567,2.3345802608072157
2048,600,141512.1068403735,95460.11175339336,1.4824213406113378
256,900,161845.9285682414,77030.62312975689,2.10105957854728
256,100,33829.85056162904,26193.65899088914,1.2915282501538246
4096,300,27438.605927840166,20887.76340872541,1.3136210608541403
256,200,43434.43760999062,25775.82693292296,1.6850841574557853
2048,400,45012.71231779184,34397.99854935305,1.308585214724315
8192,1000,94199.97968111552,71441.52524391812,1.3185605900699167
1024,500,106162.90628596868,69330.81468246617,1.5312513890424164
256,600,134703.52052263962,65997.13135384436,2.04105114509334
8192,900,67263.02094533718,50985.945546331204,1.3192463182665684
8192,700,96786.77854118934,54661.38833726035,1.7706608171752911
256,1000,192266.72894614437,62174.13220982782,3.0923910332559963
8192,900,265958.32638551795,200725.03795784948,1.3249882978792458
2048,700,60025.75053155381,45736.33575987692,1.312430249040907
1024,600,103299.32003400479,69645.19944005155,1.4832224024704197
4096,1000,69642.59578122008,51207.743830232605,1.360001253171863
2048,200,43317.99131482269,33208.183834406,1.3044372294139803
512,800,91131.40002892113,58281.74602729851,1.5636353788411934
128,200,75194.07140263577,36920.89002320384,2.0366267269120057
2048,800,111523.67422546455,69914.3129245496,1.5951479684255656
512,100,44981.52080600369,34744.80913128068,1.2946256413740642
1024,100,23006.882005250438,17424.209760559108,1.3203974424899367
512,900,102000.95134465626,65527.226447374065,1.55661939127814
256,800,158188.79706419172,88988.07431158595,1.7776404117961238
1024,100,27290.0133791915,17010.884101954263,1.604267786179105
1024,700,194884.99329588853,122698.14519501191,1.5883287639446018
256,300,89241.82574483147,58817.967607809784,1.5172544950870088
1024,600,81385.92071743417,56839.82740281852,1.431846725020113
8192,200,66690.32860363,48832.439654252754,1.3656972511677905
1024,300,68236.71509022315,51334.02512144949,1.3292687438552526
4096,900,115032.04520722397,68798.33552250691,1.6720178523736524
512,900,92603.91985576747,70503.79592528375,1.3134600575819249
4096,100,44975.50145201983,34460.69141352587,1.3051247554007834
8192,700,33454.47247694206,24919.342184621364,1.3425102568553369
1024,400,106366.6142251231,71121.47502380062,1.4955625454833126
256,700,134875.24819432656,46686.09352875527,2.888981236163037
256,400,119768.02973081608,59315.77823058138,2.0191597127030088
512,500,182791.3103933835,104189.08387589059,1.754419019665471
256,900,149672.0098149266,57244.69321120439,2.6146006104480546
8192,500,128260.23765112761,87191.89492611904,1.471011012661295
8192,300,58926.194085146955,37997.38137569971,1.550796185203219
1024,800,100724.47982962702,76586.05734526525,1.315180377748667
4096,800,111241.45528898678,69744.6297416748,1.5949823764354463
4096,800,103768.3102827813,49156.66889863417,2.1109711582931228
8192,500,122807.28736759907,93303.02350633578,1.3162198045946474
4096,700,192723.72452347144,121247.84298185878,1.5895022936804488
4096,800,57241.929611412685,43369.83132383738,1.3198559428095071
4096,100,32816.42586225981,25235.008428580157,1.3004325302738258
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,165392.47241301116,84971.24391877686,1.9464522912140503
512,300,66130.64519794291,47234.241688785194,1.4000573065968005
256,100,73595.56478296092,56270.53628076332,1.3078881000130143
128,600,180013.4962880682,74899.47399565695,2.403401341623658
2048,900,208005.35998488366,156586.64072292217,1.3283723248967718
8192,1000,59998.58770538527,45312.78094590863,1.3240985534965857
4096,300,54733.93086657731,41796.45799396132,1.309535149473316
256,500,130988.45971287113,95166.34282014595,1.3764158191980236
256,700,119728.74425326294,47967.297444383694,2.4960494051615894
128,500,137219.06293399964,56182.17500713485,2.442394993012882
2048,700,65373.28959686755,48971.50074361899,1.334925183100208
128,800,217561.18987673437,93497.3020055607,2.3269247904479107
512,300,41245.37374349285,28600.5958497807,1.4421158901767812
