P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41197.0914413605,25339.817846041748,1.625784829696231
256,400,80989.01063591996,48679.56019676214,1.6637169750212089
8192,800,93812.58427210517,62137.90128877687,1.509748194360875
128,1000,314294.6705202282,125295.95783362567,2.5084182758518407
2048,600,138624.22884539538,95460.11175339336,1.452169144778606
256,900,172684.63489213662,77030.62312975689,2.241766038958974
256,100,33811.43156998466,26193.65899088914,1.290825065018415
4096,300,27208.34997973017,20887.76340872541,1.3025975757827895
256,200,47708.87133839382,25775.82693292296,1.8509152572504364
2048,400,44121.36880005877,34397.99854935305,1.2826725583104777
8192,1000,92120.06164509906,71441.52524391812,1.2894470174115065
1024,500,104237.21827939502,69330.81468246617,1.5034760338068942
256,600,140105.46014287355,65997.13135384436,2.1229022727017717
8192,900,66125.13645331966,50985.945546331204,1.2969287074068556
8192,700,95386.76210053702,54661.38833726035,1.7450482873212334
256,1000,198949.7256594409,62174.13220982782,3.1998794126794916
8192,900,260911.05137651795,200725.03795784948,1.299843079024885
2048,700,59312.0517451129,45736.33575987692,1.2968256149008233
1024,600,103212.39840816113,69645.19944005155,1.4819743390497888
4096,1000,68982.98222330738,51207.743830232605,1.3471201240969424
2048,200,42553.73106233488,33208.183834406,1.2814230153184782
512,800,96530.89306723195,58281.74602729851,1.6562800473070587
128,200,72286.62346571972,36920.89002320384,1.9578786811555575
2048,800,110650.42718406253,69914.3129245496,1.582657721366363
512,100,44327.992221370914,34744.80913128068,1.2758162536993911
1024,100,22627.01809519314,17424.209760559108,1.2985965163488187
512,900,112185.07040415674,65527.226447374065,1.7120375222084872
256,800,162670.68532549433,88988.07431158595,1.828005455606484
1024,100,26416.65736593793,17010.884101954263,1.552926773682686
1024,700,191863.54423169486,122698.14519501191,1.5637037049480578
256,300,84221.69591635608,58817.967607809784,1.4319042180772874
1024,600,74340.98775038218,56839.82740281852,1.3079031226385431
8192,200,65498.66674826685,48832.439654252754,1.3412941727264829
1024,300,67272.1817124884,51334.02512144949,1.3104793858134316
4096,900,113149.7420075873,68798.33552250691,1.644658132326052
512,900,92067.5409152481,70503.79592528375,1.3058522552858924
4096,100,44327.992221370914,34460.69141352587,1.2863349632030923
8192,700,32614.903181379952,24919.342184621364,1.3088187858148117
1024,400,104480.10719550884,71121.47502380062,1.46903740622006
256,700,128313.05815413677,46686.09352875527,2.7484213918027898
256,400,101571.78715787223,59315.77823058138,1.7123907025720342
512,500,179609.98761666505,104189.08387589059,1.7238848921122618
256,900,164124.53878063275,57244.69321120439,2.867069933890553
8192,500,126032.26742288932,87191.89492611904,1.4454585203094987
8192,300,57916.71907804813,37997.38137569971,1.5242292226771013
1024,800,98484.32653302784,76586.05734526525,1.2859302325623163
4096,800,109289.44560692231,69744.6297416748,1.5669944196666676
4096,800,102005.45553351428,49156.66889863417,2.07510919309564
8192,500,120525.44347206487,93303.02350633578,1.291763535014281
4096,700,189278.5923135542,121247.84298185878,1.5610883266754219
4096,800,56230.25671710081,43369.83132383738,1.296529292383827
4096,100,32343.327312849677,25235.008428580157,1.2816848230658375
8192,600,61619.34940440207,37566.49697046091,1.640274030683624
8192,800,163382.01937026967,84971.24391877686,1.922791898003104
512,300,63132.39849519763,47234.241688785194,1.3365811800507243
256,100,72140.39208806229,56270.53628076332,1.2820278045355016
128,600,200132.85410814156,74899.47399565695,2.672019487343079
2048,900,204441.76462521104,156586.64072292217,1.3056143466732122
8192,1000,59015.882665601515,45312.78094590863,1.3024114043243282
4096,300,53803.890919726065,41796.45799396132,1.2872835044419209
256,500,136122.18270190607,95166.34282014595,1.4303605525659657
256,700,124794.48827132872,47967.297444383694,2.6016576901382304
128,500,159550.016724327,56182.17500713485,2.839868992328349
2048,700,64146.281799409415,48971.50074361899,1.3098696348971437
128,800,225686.30787628022,93497.3020055607,2.4138269558073198
512,300,40696.41476568795,28600.5958497807,1.4229219202088754
4096,200,74950.27281851867,50831.013653404065,1.4744988823078364
4096,500,308513.9633798305,237564.50729901434,1.2986534347553629
8192,1000,155731.62694098032,112393.23827909636,1.385596049419499
128,900,293742.14360144344,109443.21737422631,2.6839684600739746
4096,300,35599.343375599594,27866.80417099782,1.277482095081766
4096,400,100009.46925798821,56915.493482307924,1.7571572016515322
128,900,296535.1019058603,109318.34627419793,2.7125831300271925
1024,400,56625.931852479436,44207.66491546582,1.280907552135131
8192,600,42048.62675459867,32734.27780938007,1.2845442016304254
128,400,138942.2362146444,81480.70461614145,1.7052164296959176
4096,700,88769.53091718996,53915.74341202593,1.6464491686372607
8192,500,75316.04903116544,54509.002824173345,1.3817176086326186
256,900,176918.338976151,64837.41435415292,2.728645809498095
8192,1000,195204.50854180838,124535.58998606945,1.5674596198857207
8192,600,41247.9223003658,25325.579367516788,1.6287059696360353
