P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41256.55484219949,25339.817846041748,1.6281314685395043
256,400,86606.29078011798,48679.56019676214,1.7791099679219882
8192,800,93840.57230728387,62137.90128877687,1.5101986124567266
128,1000,340738.25602697174,125295.95783362567,2.719467267087908
2048,600,138638.6196354816,95460.11175339336,1.4523198966457669
256,900,180911.17827634385,77030.62312975689,2.3485617917383554
256,100,33697.84160585805,26193.65899088914,1.286488520659869
4096,300,27231.41984851564,20887.76340872541,1.303702043902906
256,200,52423.59186210671,25775.82693292296,2.0338277409500716
2048,400,44119.752290638644,34397.99854935305,1.2826255640233593
8192,1000,92147.15297358406,71441.52524391812,1.289826227239299
1024,500,104219.33214523179,69330.81468246617,1.5032180513463513
256,600,162680.0495025753,65997.13135384436,2.4649563725787473
8192,900,66217.20406810951,50985.945546331204,1.2987344523784026
8192,700,95386.76210053702,54661.38833726035,1.7450482873212334
256,1000,207828.4036809211,62174.13220982782,3.3426828215234794
8192,900,260911.05137651795,200725.03795784948,1.299843079024885
2048,700,58770.50413586635,45736.33575987692,1.2849849722203566
1024,600,104148.53899360867,69645.19944005155,1.4954159056326133
4096,1000,69098.22356761731,51207.743830232605,1.3493705912273044
2048,200,42546.64484994335,33208.183834406,1.281209627786451
512,800,94795.50745760123,58281.74602729851,1.6265042473710394
128,200,87109.51300842661,36920.89002320384,2.3593557185019236
2048,800,110297.56912659622,69914.3129245496,1.5776107139267403
512,100,44379.54000045066,34744.80913128068,1.2772998646435463
1024,100,22700.69177137849,17424.209760559108,1.3028247526474952
512,900,110582.50207714019,65527.226447374065,1.6875809960604806
256,800,170059.82612948734,88988.07431158595,1.911040636007404
1024,100,26762.965111656802,17010.884101954263,1.5732847835099992
1024,700,192040.11399037697,122698.14519501191,1.5651427630397794
256,300,85603.53874714902,58817.967607809784,1.455397767531544
1024,600,76045.76304896243,56839.82740281852,1.3378957418366746
8192,200,65498.66674826685,48832.439654252754,1.3412941727264829
1024,300,66948.5004715193,51334.02512144949,1.3041739920672115
4096,900,113161.92244495693,68798.33552250691,1.6448351778501498
512,900,95950.75679381142,70503.79592528375,1.3609303660117116
4096,100,44327.992221370914,34460.69141352587,1.2863349632030923
8192,700,32537.77873620596,24919.342184621364,1.3057238226892767
1024,400,104351.36090087224,71121.47502380062,1.4672271752793558
256,700,139446.7580753196,46686.09352875527,2.9869013990093314
256,400,108281.85673273235,59315.77823058138,1.8255152332622617
512,500,180210.54156218408,104189.08387589059,1.7296489695297619
256,900,177534.33413377078,57244.69321120439,3.1013238813029806
8192,500,126032.26742288932,87191.89492611904,1.4454585203094987
8192,300,57916.71907804813,37997.38137569971,1.5242292226771013
1024,800,98959.26006475223,76586.05734526525,1.2921315379720375
4096,800,109254.9923791735,69744.6297416748,1.5665004285468294
4096,800,101886.06909916308,49156.66889863417,2.0726805005697613
8192,500,120528.77324942833,93303.02350633578,1.291799222789857
4096,700,189280.53290920093,121247.84298185878,1.561104331872702
4096,800,56198.966062953754,43369.83132383738,1.295807808043401
4096,100,32248.067325078,25235.008428580157,1.2779099090196908
8192,600,61615.60511012125,37566.49697046091,1.640174359578177
8192,800,163382.01937026967,84971.24391877686,1.922791898003104
512,300,64369.372909026795,47234.241688785194,1.3627692666930227
256,100,72621.38609925075,56270.53628076332,1.2905756884367414
128,600,210787.53395603152,74899.47399565695,2.8142725537465596
2048,900,204365.85471554188,156586.64072292217,1.3051295677079142
8192,1000,58947.394252953105,45312.78094590863,1.3008999452785863
4096,300,53797.039178776395,41796.45799396132,1.2871195733032905
256,500,135820.55773240057,95166.34282014595,1.427191102521263
256,700,132552.1642370781,47967.297444383694,2.763386125532034
128,500,157733.3853894717,56182.17500713485,2.8075343357468867
2048,700,64393.89262632297,48971.50074361899,1.3149258578667007
128,800,255264.67794036932,93497.3020055607,2.730182288310176
512,300,40903.38051708463,28600.5958497807,1.4301583341802393
4096,200,74950.27281851867,50831.013653404065,1.4744988823078364
4096,500,308508.3798741584,237564.50729901434,1.2986299316414698
8192,1000,155731.5783993185,112393.23827909636,1.3855956175281987
128,900,317486.5648257848,109443.21737422631,2.9009249951066622
4096,300,35591.080502900615,27866.80417099782,1.2771855819743327
4096,400,100007.9634655531,56915.493482307924,1.7571307450165636
128,900,301514.3569530399,109318.34627419793,2.758131340523264
1024,400,56219.79003323213,44207.66491546582,1.271720416374309
8192,600,42105.701408766115,32734.27780938007,1.2862877761946727
128,400,155628.81741061763,81480.70461614145,1.9100082423659765
4096,700,88769.52721149201,53915.74341202593,1.6464490999059826
8192,500,75315.10598231875,54509.002824173345,1.3817003078419632
256,900,173726.69983318596,64837.41435415292,2.6794205408047485
8192,1000,195204.3181193335,124535.58998606945,1.5674580908250328
8192,600,41196.87544691241,25325.579367516788,1.6266903453254278
4096,900,59738.2093897734,44998.63267930536,1.327556101882329
8192,700,241360.69246257484,185768.68163866145,1.2992539449251481
128,300,98890.81369411499,38152.527144095155,2.5919859337396542
4096,700,134603.38599709625,86344.15596057125,1.5589171554188612
256,100,23195.516314649314,14891.07425106187,1.5576791790555515
2048,500,49289.792674798955,38078.8838745444,1.2944127468964237
512,600,79410.55676484363,50523.437090590436,1.5717568189681452
512,500,55879.0567112351,33156.78306802833,1.6852978950517334
512,400,76053.13203167496,57470.31142497088,1.323346440030423
8192,1000,197517.72540839235,150569.03775101455,1.3118083794558981
128,600,206550.6585092089,72849.63176490327,2.8353013392817
2048,800,109006.15117826323,41519.7534269463,2.6254045889279847
8192,200,34956.980164756955,26972.824218293383,1.296007414049308
512,400,144116.42678337233,109009.50865491609,1.3220537232177771
1024,300,57050.04922972366,35788.66352580134,1.5940815780559736
1024,800,151873.20151399274,105506.57662913551,1.4394666793885258
1024,100,13281.120757736144,10211.848879179503,1.3005598608900732
2048,200,51967.22278130152,40359.96560634527,1.2875933366288943
256,100,59104.56027640954,37681.884279448226,1.5685139266946182
1024,700,129480.58379227779,66874.51640802078,1.9361722633219398
4096,800,71474.9372268143,46857.31231092819,1.5253742415384914
4096,800,165823.38845620485,127268.05412448723,1.3029458931933124
8192,1000,113916.47349001866,61631.005637657836,1.8483630489458265
8192,700,155273.10383838732,116555.24523591898,1.3321846093163778
8192,1000,68450.20197342265,51177.51428416821,1.3375054050758723
4096,900,80508.97296818327,60367.665223331875,1.3336439743087307
512,700,161644.68450960473,123260.96281991307,1.3114020920457283
1024,200,40705.53781249696,30960.64519433914,1.3147509542191187
4096,700,96940.02458454475,65060.34510421777,1.490001696567396
2048,700,154867.03614548245,89844.51474818445,1.7237227734997806
8192,300,35320.18158145084,27325.43722463806,1.2925751669072763
8192,500,119341.39682647785,68815.17228508745,1.734230880539983
8192,700,81370.53196705779,46993.19158217273,1.7315387448152466
256,1000,204641.82629982816,111749.61276708746,1.8312531133897527
2048,100,62243.678256536296,47958.62701914873,1.2978619723972475
4096,700,127386.14851203247,86817.79328982205,1.4672815754114128
1024,800,94013.49047713842,53472.408401124616,1.7581682457968577
1024,400,334243.96162659425,257567.86842644215,1.2976927738253567
256,100,17062.849696204863,13011.59979464646,1.3113567866747073
128,900,277662.60603395983,102373.53702350879,2.712249807000398
512,900,166899.2866607218,114159.9168451615,1.4619779978211815
4096,1000,141661.56473823983,109849.57632880178,1.2895959135447042
8192,300,63395.464885626294,34770.69707161906,1.8232440021276326
512,500,190019.24484076552,134723.51647863665,1.410438576778815
128,800,226480.52509611277,84426.00544789649,2.682591979741186
128,100,35182.311425990134,26068.19735827815,1.3496257889430827
2048,200,44285.61632197608,20752.375075557742,2.13400230868687
4096,500,45471.69210750039,35418.499695506645,1.28384015411215
128,400,143219.5921849439,51327.80354104017,2.790292634876336
1024,700,231680.33988089743,145939.20363147225,1.5875127047146285
128,300,116441.78420181604,46426.00783958498,2.508115378004403
4096,500,173053.04613624242,110169.6014202929,1.5707876211338148
256,500,104336.37894838382,40888.66155932382,2.5517191067016487
512,500,149238.14742486595,114576.28797187006,1.3025221017939228
128,800,293739.34712836414,103240.3095790912,2.8452001773913107
128,400,208765.867916182,142772.5734921948,1.4622266924928338
2048,600,97760.34224192756,51881.5556249558,1.8842985925214506
4096,100,40318.16366802799,31218.56877485844,1.2914802071419051
256,900,412345.26872149,303266.1858379448,1.359680993059455
2048,500,41648.52721868962,24114.557614326197,1.7271113940712177
1024,500,96860.7225959894,69563.61906013438,1.392404879226568
128,200,81952.24155030322,25374.187301930957,3.229748428004499
8192,200,128661.48015605882,99756.89480744647,1.2897502513926962
2048,800,90800.70572248586,53333.70966416959,1.702501219102094
512,800,75334.49404149309,36819.879889469856,2.046027696658458
512,800,204913.651996152,117323.0806231038,1.7465757880534163
1024,600,125225.82300427179,74481.33456651334,1.6813047689477503
128,200,99542.97129983983,60040.30731987671,1.6579357392277292
2048,600,64357.66838407483,50265.19690701414,1.2803624046898776
8192,500,54786.922280416,34006.78819154014,1.6110584149209755
512,300,47250.13554106482,24111.71881778852,1.9596336494354702
512,600,160388.25853772444,94447.6501421378,1.6981709793345854
4096,300,146774.9715526868,112569.83265804852,1.3038570644281107
2048,200,16838.617977984206,12653.47289062971,1.330750705638586
512,800,106238.5975707382,66646.61187663602,1.5940584911861326
128,500,344326.72895958123,253115.47456998134,1.3603543186941018
4096,600,105215.06473798562,71456.619906994,1.4724327133711432
8192,400,100007.69197921145,56844.504840111076,1.7593203117963168
256,100,62519.73645012363,47410.329663996534,1.318694404641552
2048,1000,77951.02016030802,41036.23401408571,1.899565640783491
2048,500,176203.63831225064,102237.81420332319,1.7234683632988237
2048,1000,263469.36102412775,186143.3911687721,1.4154107721463283
1024,600,44681.09828044812,25425.24871719152,1.7573514728387525
1024,800,211727.62042100186,163828.9339260643,1.2923701286889542
128,200,95567.82112398624,50493.626094343745,1.8926709867384959
512,100,20841.2171201162,16101.63022849706,1.294354473699868
4096,900,125469.7349993559,97276.29608484646,1.28982845820855
8192,900,243677.2861559398,174543.99859779057,1.3960794304790514
8192,300,45323.76227154456,29182.503094384378,1.5531142796406066
4096,1000,168456.17513429068,111109.49416957432,1.5161276396164163
128,200,74701.83441058244,31673.672766490905,2.358483493888119
4096,200,45098.98680427204,34702.92658399461,1.299573011374557
8192,600,168074.08329840942,88619.85145344147,1.896573742133963
4096,800,100274.47870099476,73651.67654654282,1.3614690581772182
2048,500,58812.20949039617,34737.72064133729,1.6930359391632233
128,300,126902.65261697496,45007.6355113429,2.819580526175225
128,100,44007.271050800235,21221.25277948328,2.0737357736649034
128,400,125673.17538430521,50394.41325747465,2.4937918166090562
4096,1000,64695.738499737185,48747.66573635519,1.3271556190943556
2048,800,85825.58113365097,65485.35111688879,1.3106073292705671
2048,100,28306.796382789595,22142.388512887606,1.2783985054870706
128,900,307710.0866826096,107296.26736457921,2.8678545325071694
8192,700,70697.07220649865,55097.75917161366,1.2831206435509948
1024,700,115064.69870468059,77611.39331459909,1.4825748358654496
512,700,68929.35156420353,30043.338927871162,2.294330591206621
8192,1000,777184.0058791355,594123.6410518169,1.3081182975705774
8192,1000,118989.91019620819,92756.94828493604,1.282813982093161
1024,100,27254.594563332405,20880.261588422458,1.3052803217007751
8192,1000,279903.2756331046,217060.7610016852,1.2895157758657794
4096,900,101230.92337694165,79036.30171917535,1.2808155388725833
8192,600,192052.94911777336,147931.95047990262,1.2982519901531673
8192,1000,53744.94937108413,40918.42390527257,1.3134657751116066
2048,100,50535.956666341815,36009.56108391144,1.403403850121366
512,800,95766.82275133058,41133.52440023117,2.3281939524441135
2048,200,30348.71003072519,22527.539467295755,1.3471826372686542
2048,600,98329.96601812483,52514.09455749124,1.8724490414754351
1024,100,32534.89663251964,21207.98779051644,1.5340869182821883
256,700,155265.75163916542,61572.56259002922,2.5216711000478718
128,1000,342136.8987402875,118514.74706755942,2.886871948055984
1024,800,95738.34285059516,58330.64729665371,1.6413043106430165
1024,800,89170.47595599506,69119.67131146269,1.2900882522166621
1024,1000,106270.11345895332,80146.5687229894,1.3259471385013966
8192,600,128690.6285502041,84911.06049106766,1.5155932313875868
4096,200,43024.33452109007,33587.36450215761,1.2809678627308267
1024,700,99036.38530341527,65373.77817459692,1.5149252203064354
8192,800,153520.6242262757,113903.40354683883,1.347814195588507
128,1000,319045.21133685246,114759.30901984677,2.780124889752307
2048,1000,118810.75939175834,70808.53547371653,1.677915785108418
1024,1000,140823.690270578,85399.97673139501,1.6489897967244753
2048,900,91150.54642700058,62122.524010291076,1.467270492935876
512,600,78988.27474075687,41819.19699061202,1.8888041957976602
1024,700,52397.074591011246,36022.205004696705,1.4545771027670162
1024,100,42726.5542432252,33212.05639475801,1.2864772278891137
4096,100,70747.94373273409,54461.868961599546,1.2990362813773002
128,700,234202.08717714163,87030.90404794872,2.6910221115031803
128,300,98561.67799653891,36061.13127075538,2.7331831954054593
2048,1000,57384.069531636,43331.913764574194,1.3242911412454181
256,500,99731.61884460162,35358.4879143905,2.8205849493923636
128,500,163953.8231308838,59540.26409032341,2.7536630150340544
2048,400,62955.94859932893,42668.98421079895,1.4754499026343264
128,900,314091.5792592229,109433.5624577617,2.8701576756258254
128,300,91271.0716195022,39356.74427840015,2.319070677540616
4096,200,39346.474693685486,29955.14266930692,1.3135131796251216
128,500,180571.9145933534,103230.19362385968,1.7492160796608025
256,200,52192.68313007636,30740.577879803866,1.6978432654763536
1024,300,64406.45609888335,50052.420972495536,1.2867800367593716
2048,200,54417.27158418306,41622.292262618,1.307406887656126
4096,500,180892.9637017086,139026.15742020504,1.301143375163291
8192,100,24682.90430005288,18587.00120410456,1.3279659278551166
4096,700,128906.0883666599,66401.40119224958,1.9413157862955743
1024,500,66995.43161614839,51556.79794042655,1.2994490405234447
2048,1000,62502.689612730086,48061.693636227064,1.3004678962378045
8192,1000,201479.71140024334,152180.5493602882,1.323951794412564
2048,1000,80740.22175072916,63377.48507506607,1.2739574890846201
8192,400,87046.91021095954,66043.58447489416,1.3180221955404252
128,700,212351.48743661566,80058.73659126465,2.65244614739256
128,1000,625002.3417702416,433656.1726002424,1.4412393533399281
2048,900,90613.69743323089,61913.30626049231,1.4635577213722903
4096,200,39672.21205839718,27777.016549631757,1.4282387738622389
2048,300,127760.31595394833,88389.16350127902,1.4454296306594145
128,100,76509.06568043954,54856.11162168177,1.3947227285828894
128,1000,340532.5560916274,133265.43601557915,2.555295403466943
4096,300,52761.22640353568,40904.58886479182,1.2898608167884393
256,200,48337.572420892466,24965.579774245634,1.9361686312912012
4096,400,82002.71791860263,63220.3046379777,1.2970946342030432
2048,200,43432.10800680348,33705.039523403946,1.2885938904372236
256,1000,368050.276793645,275889.8750121948,1.334047785470114
4096,600,54382.64011102116,41495.82519943877,1.3105569018002488
