P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46501.719328459716,25339.817846041748,1.8351244516038856
256,400,83226.60136164329,48679.56019676214,1.7096826886940322
8192,800,105759.95860843261,62137.90128877687,1.7020201264430959
128,1000,277408.81683499867,125295.95783362567,2.21402846214206
2048,600,156874.49769789886,95460.11175339336,1.6433512889986992
256,900,160144.4764735437,77030.62312975689,2.078971582558573
256,100,38231.969217854654,26193.65899088914,1.4595887207340053
4096,300,30398.0640066257,20887.76340872541,1.455304879311663
256,200,46673.42141662145,25775.82693292296,1.810743901178449
2048,400,49465.900219544244,34397.99854935305,1.4380458836455934
8192,1000,104095.43180519776,71441.52524391812,1.4570718003260925
1024,500,117498.31419867283,69330.81468246617,1.6947487886420043
256,600,146153.30395967118,65997.13135384436,2.214540252909912
8192,900,74953.52239834922,50985.945546331204,1.4700820313362346
8192,700,107932.55219375242,54661.38833726035,1.9745666086600178
256,1000,176752.38971044964,62174.13220982782,2.842860582499783
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,66942.92440730709,45736.33575987692,1.4636704776431622
1024,600,112241.03746579072,69645.19944005155,1.6116119756739926
4096,1000,76804.97596759797,51207.743830232605,1.4998703364519839
2048,200,47319.57848921884,33208.183834406,1.424937260200073
512,800,95677.86777618516,58281.74602729851,1.641643812993707
128,200,78983.12054729597,36920.89002320384,2.139252886310625
2048,800,124335.57038254323,69914.3129245496,1.7783993746276843
512,100,49762.248016063575,34744.80913128068,1.4322210787815992
1024,100,25680.59856985518,17424.209760559108,1.4738458112450514
512,900,113561.90807998588,65527.226447374065,1.7330492107916273
256,800,159095.58025913514,88988.07431158595,1.7878303524365784
1024,100,30147.016145848196,17010.884101954263,1.772219242995419
1024,700,215577.75158847202,122698.14519501191,1.7569764501805687
256,300,96371.57916750858,58817.967607809784,1.6384717644462177
1024,600,83448.91858573222,56839.82740281852,1.468141660500437
8192,200,73986.1155822443,48832.439654252754,1.5151017664914257
1024,300,75563.66420508505,51334.02512144949,1.4719995953232081
4096,900,127595.876170542,68798.33552250691,1.8546360925955814
512,900,103417.35323403092,70503.79592528375,1.4668338332254798
4096,100,49754.681267684784,34460.69141352587,1.4438097213614234
8192,700,36748.51131835107,24919.342184621364,1.474698290431997
1024,400,117745.02919165726,71121.47502380062,1.655548189238963
256,700,116228.50585655843,46686.09352875527,2.4895744550777215
256,400,121599.63637196495,59315.77823058138,2.0500386237750132
512,500,201879.51110357148,104189.08387589059,1.937626319318146
256,900,145957.25790366912,57244.69321120439,2.5497080989701453
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,110949.36656278462,76586.05734526525,1.4486888398315467
4096,800,123926.24681291237,69744.6297416748,1.7768571898928902
4096,800,115479.9901014377,49156.66889863417,2.3492232628612135
8192,500,135392.58132796278,93303.02350633578,1.4511060439404613
4096,700,214583.49118159618,121247.84298185878,1.7697922363344838
4096,800,63050.83272219065,43369.83132383738,1.453794741588861
4096,100,36495.82624765871,25235.008428580157,1.4462379258144018
8192,600,68688.05797693957,37566.49697046091,1.8284392614767888
8192,800,183302.58986220162,84971.24391877686,2.1572308631543478
512,300,69718.9559044347,47234.241688785194,1.4760257265014596
256,100,81348.8259357006,56270.53628076332,1.4456735498273643
128,600,183017.13490840993,74899.47399565695,2.443503607502266
2048,900,231923.09171509353,156586.64072292217,1.4811167200749784
8192,1000,67123.80992223718,45312.78094590863,1.4813438619528805
4096,300,60497.84778397666,41796.45799396132,1.4474395842996381
256,500,141388.63224590555,95166.34282014595,1.4856999655131722
256,700,109175.31648788287,47967.297444383694,2.276036431163703
128,500,142803.52273114258,56182.17500713485,2.5417941315552
2048,700,73169.37191958142,48971.50074361899,1.494121495329412
128,800,214948.3396699334,93497.3020055607,2.298979062060523
