P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44391.32022523055,25339.817846041748,1.751840541827919
256,400,86599.45453247284,48679.56019676214,1.7789695342858272
8192,800,100830.77466335618,62137.90128877687,1.6226935987869915
128,1000,323670.43134085264,125295.95783362567,2.5832471927836544
2048,600,149399.6125439557,95460.11175339336,1.5650475345127064
256,900,182827.83418083438,77030.62312975689,2.373443531319534
256,100,36114.52604866077,26193.65899088914,1.3787507144848445
4096,300,29267.48573020404,20887.76340872541,1.401178534891782
256,200,44940.477433310465,25775.82693292296,1.7435125379395249
2048,400,47537.42267456811,34397.99854935305,1.3819822280172225
8192,1000,98815.77062585167,71441.52524391812,1.3831699461688627
1024,500,112239.16267240657,69330.81468246617,1.6188928860342957
256,600,164500.0773923167,65997.13135384436,2.492533751358793
8192,900,71906.43280668775,50985.945546331204,1.4103187071689391
8192,700,102891.31611992445,54661.38833726035,1.882339970677031
256,1000,207663.16411160288,62174.13220982782,3.3400251315253215
8192,900,280468.6065946731,200725.03795784948,1.397277636353314
2048,700,63234.74482394484,45736.33575987692,1.3825931564771032
1024,600,109551.85453815103,69645.19944005155,1.572999365626771
4096,1000,73518.30578224942,51207.743830232605,1.4356872668708527
2048,200,45630.9000899757,33208.183834406,1.3740859878852782
512,800,100141.1304079377,58281.74602729851,1.7182246112021546
128,200,97315.04336817662,36920.89002320384,2.63577187080313
2048,800,118417.46081328363,69914.3129245496,1.6937513344524726
512,100,47818.017726482954,34744.80913128068,1.3762636469179073
1024,100,24413.54179135213,17424.209760559108,1.4011276337256828
512,900,113554.36745144433,65527.226447374065,1.7329341345256175
256,800,178186.5145407853,88988.07431158595,2.002363978760534
1024,100,28704.37038145563,17010.884101954263,1.6874120245259905
1024,700,206743.09091706687,122698.14519501191,1.6849732372765458
256,300,89107.7861196264,58817.967607809784,1.5149756059880377
1024,600,81748.89430336397,56839.82740281852,1.4382326273445067
8192,200,70604.2732696018,48832.439654252754,1.445847755498183
1024,300,72059.61138456596,51334.02512144949,1.4037397459887955
4096,900,121710.71260627052,68798.33552250691,1.7690938549880133
512,900,98128.65366965104,70503.79592528375,1.3918208570449553
4096,100,47798.311693281175,34460.69141352587,1.3870386731277327
8192,700,35052.339558335865,24919.342184621364,1.4066318163072515
1024,400,113319.4971313262,71121.47502380062,1.5933232134654705
256,700,135769.18720604372,46686.09352875527,2.9081291010656027
256,400,111981.83957143682,59315.77823058138,1.8878929504410085
