P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,1000,124770.55481655209,70808.53547371653,1.7620835395312724
1024,1000,150540.40743237856,85399.97673139501,1.7627687172078164
2048,900,96818.11239681892,62122.524010291076,1.5585025550600657
512,600,79949.6803293493,41819.19699061202,1.91179377134614
1024,700,52637.932998617216,36022.205004696705,1.4612634898878092
1024,100,45824.28720161546,33212.05639475801,1.3797485665129754
4096,100,75385.97654835587,54461.868961599546,1.3841973840726929
128,700,180452.91586703635,87030.90404794872,2.0734349233878784
128,300,72877.17192495684,36061.13127075538,2.020934156995188
2048,1000,61234.943936189986,43331.913764574194,1.4131603849505565
256,500,76250.50102712652,35358.4879143905,2.1564977894909765
128,500,131718.17241016115,59540.26409032341,2.21225374832639
2048,400,66871.30752204778,42668.98421079895,1.5672111431498184
128,900,229968.47808851607,109433.5624577617,2.1014437702992397
128,300,69637.01357428487,39356.74427840015,1.7693794253327808
4096,200,41910.02778554842,29955.14266930692,1.3990929119656936
128,500,173401.93592342647,103230.19362385968,1.6797598632358657
256,200,50273.04947668681,30740.577879803866,1.6353970206173483
1024,300,67068.39331338677,50052.420972495536,1.33996302297229
2048,200,58354.81742878832,41622.292262618,1.4020087375437082
4096,500,192878.8695086239,139026.15742020504,1.387356689472828
8192,100,26395.85959936517,18587.00120410456,1.4201247048682701
4096,700,136274.28369558713,66401.40119224958,2.052280241813529
1024,500,71590.71296508476,51556.79794042655,1.3885795050306893
2048,1000,66659.44258274657,48061.693636227064,1.386955754977832
8192,1000,215162.52058903585,152180.5493602882,1.4138634765973774
2048,1000,86098.54587023429,63377.48507506607,1.3585036668504085
8192,400,92562.12888729133,66043.58447489416,1.4015309681211798
128,700,170179.19057743845,80058.73659126465,2.1256791928441077
128,1000,693035.7018058958,433656.1726002424,1.5981225348422685
2048,900,96198.27043758405,61913.30626049231,1.553757604752073
4096,200,42125.95329625235,27777.016549631757,1.5165758792338992
2048,300,135406.80091187172,88389.16350127902,1.5319389340064558
128,100,75393.68204522795,54856.11162168177,1.3743898321701087
128,1000,281870.343085764,133265.43601557915,2.115104647635809
4096,300,55532.12605660738,40904.58886479182,1.3576013742655182
256,200,39069.736455530576,24965.579774245634,1.5649440873724358
4096,400,87658.43439851268,63220.3046379777,1.3865550775257496
2048,200,46375.6340580064,33705.039523403946,1.3759258174376061
256,1000,384338.8925781491,275889.8750121948,1.3930880666104932
4096,600,58094.69425089912,41495.82519943877,1.4000129885761339
256,500,152805.8547761049,68455.21386786921,2.2322018461741644
256,400,114421.48599878424,59074.844564556515,1.9368901745267455
512,500,193723.7068555297,140795.03198073205,1.3759271483530824
2048,900,121403.33653690446,68899.88456665813,1.762025253024207
8192,300,187335.48271393715,134426.74428370426,1.3935878884232316
512,900,279793.9837244333,203255.11762460766,1.3765655054313832
2048,600,60813.405646599276,44565.37639963274,1.3645886237168736
256,700,144051.00202665306,91529.91776736967,1.573813301053867
128,300,83106.32683529326,48504.48423274269,1.7133740962282573
128,300,75989.81904737034,35017.52520551622,2.1700510987395494
1024,700,103775.02296375409,74644.65643978806,1.3902538763436332
256,800,124208.4789786531,54094.28604752221,2.296147856901838
1024,1000,63983.147263212544,38617.14510172746,1.6568585558218902
4096,900,88377.32236084799,62100.064781262285,1.4231438030240904
512,600,75957.00485714436,43441.5061252218,1.7484892130165883
2048,700,223467.89405935287,161072.35282367095,1.3873758602383335
256,400,107223.55017279841,57659.06193290379,1.8596131566894274
2048,500,128130.09016558225,93483.34473025288,1.37061944601258
128,800,195485.64472356965,97648.19890207484,2.0019380482338414
512,200,38323.85295336732,21008.09746191717,1.8242419630259057
128,900,205305.13052907065,120641.51190463375,1.7017784947138501
512,300,60695.07868413113,43175.05575649103,1.405790394955219
8192,400,60197.89157627414,41606.18644279763,1.4468495366437237
8192,500,67215.68989182834,42838.649147952376,1.569043170798516
128,400,132328.34974650535,52214.952048342944,2.53429993814779
512,400,199904.2148615941,143530.23617059793,1.3927672676856109
8192,700,67135.68366813517,49093.90452489389,1.3674952994234322
8192,400,100567.45258787695,67983.31925252365,1.4792960051614974
1024,600,81515.68920546505,52102.623525388204,1.564521778173889
512,700,69116.01601371565,36260.498303880806,1.9060966960379158
4096,400,79140.83236767963,53677.90002828974,1.4743652848932283
8192,300,65532.99920330151,46505.060024839695,1.4091584693858785
512,200,38935.38266797611,28346.010005815035,1.3735754224311896
2048,500,291996.77582576656,209404.91397304146,1.3944122431785813
128,400,112460.97994394472,59222.677498968354,1.8989512918578153
2048,400,43196.189344479004,32065.95222422041,1.3471045251496252
4096,400,62193.374239353245,45558.52739847821,1.3651313550014061
8192,800,98644.0580253694,58003.614134907264,1.7006536488560675
1024,900,134362.95944127065,97683.68369178884,1.3754903005624983
512,700,146370.64331481126,87044.25929154124,1.6815657288157912
256,1000,226821.46731547167,117962.59942855392,1.9228252718595777
256,700,138230.47793924832,78794.09054059889,1.7543254448507741
256,500,203163.8775680034,106790.77677264703,1.9024477928513486
8192,700,111139.21368811841,62218.1646853655,1.7862824184889492
128,500,111299.39315782447,58507.64553511288,1.9023051114068341
2048,900,135114.7300531592,89687.53677484854,1.5065050832241165
128,200,69641.70313202016,45955.61932718424,1.515412133523894
4096,400,89739.93962047833,64357.49024554013,1.394397750410989
2048,400,43508.13784346513,25170.327772017878,1.7285487196489189
2048,100,39476.55805660828,28552.74869818188,1.3825834589130812
256,300,66680.70384363501,36433.16718973165,1.8302197966041325
1024,800,76263.64584857573,55808.93110346344,1.3665132863267273
128,900,294924.66096731694,149366.22570343033,1.9745070184266142
1024,900,132401.53857079128,95026.63949624964,1.3933097000238202
2048,400,106745.45142450868,58389.33677677682,1.828166876301368
8192,900,90733.538997861,63752.69376969122,1.4232110618829537
256,500,142456.900546032,89207.63682998554,1.5969137352840141
512,100,6341.783497972048,4328.569975217943,1.4650989898003766
2048,400,34409.17006211306,24300.177747967304,1.4160048711985807
128,700,513044.23206553014,353412.1924421842,1.4516879808821554
2048,400,133966.5869679632,88732.91687839403,1.5097732800958257
4096,1000,539270.0154841312,386071.47327980405,1.3968139394057146
4096,800,163555.32539499854,114000.34180152354,1.434691535221456
128,1000,366858.7709114933,249927.3451774492,1.46786167256337
128,1000,336621.87162551546,147764.26282835662,2.2781007070467125
128,600,137025.84001350016,67837.41368004146,2.019915450488566
1024,400,76186.40037193398,55996.63409946781,1.3605532117627415
512,600,237694.63705091347,122850.25813623035,1.934832214901255
128,700,389029.2841667248,188608.66401977988,2.062626794948965
256,1000,542993.2791637888,371124.7677284433,1.463101701584907
4096,700,244907.95230060545,145036.31470502613,1.688597457807016
8192,700,78313.61061750702,56419.31919593585,1.3880637294742173
512,400,126463.11343951529,77408.52936214146,1.6337103221258868
256,400,166337.30876110823,115642.38356796416,1.4383766887972365
8192,600,237574.88504379592,160143.11588582143,1.4835160645505465
8192,900,401946.5982204119,287479.8079991563,1.3981733222167436
4096,800,116576.15464834223,69412.80529335505,1.6794617960715408
512,500,143509.06652330075,86030.55730520321,1.6681173645567118
8192,800,207621.69539814282,148603.37174093782,1.3971533281229473
2048,200,30730.709378001644,22033.946928467336,1.3946983478615127
1024,200,38360.56957790612,26475.276122665215,1.4489204720726605
8192,500,68432.45847894944,40311.48463667873,1.6975921153914513
256,500,107979.03460300411,39414.57005197484,2.7395715457663323
1024,100,54451.75396459862,40032.659209295554,1.3601832863492356
1024,300,42557.726187953296,30793.876435997583,1.3820191256662948
512,900,570262.7524264666,337507.04085377266,1.6896321658472806
256,100,52312.58401550442,38444.170849535076,1.3607416380560868
128,700,202499.93740012153,97654.43951026569,2.073637803008784
128,1000,399206.74414732866,252421.36691300521,1.5815093192364802
2048,700,54885.92861950986,40157.168139067406,1.3667778671403226
2048,800,218066.7770284252,129250.2100774949,1.6871676796322288
8192,1000,311410.9659486834,129989.63690302538,2.3956599415767394
2048,700,71509.35226089376,46085.28628063976,1.551674255106766
256,1000,163725.33599112468,94456.4510313677,1.7333420237941581
4096,700,82088.34212615552,46743.51996066081,1.7561437862454687
128,200,45224.18401814156,18473.245593016192,2.448090877719861
8192,800,131768.62691325275,89339.93559589019,1.4749129382550659
2048,1000,99039.41362181788,71564.52841553609,1.3839176448805777
1024,700,59448.63374769347,28750.615749685116,2.0677342796856295
512,900,165816.20616062044,91945.85782138453,1.8034113780605279
128,300,88207.2533278369,38162.0954646318,2.311383907353473
4096,900,83121.41267876238,59871.38519149271,1.3883328807727893
4096,200,69221.41375699548,49379.87132482686,1.4018143810389563
256,900,373449.2424063695,272591.03824391356,1.3699982391651788
1024,500,160419.04738574525,98724.72664549941,1.6249125506498256
256,900,293505.00905232865,198702.34125964408,1.4771089620368694
1024,700,200579.65243065578,141625.82650183098,1.4162646558540128
128,700,188154.957009526,83003.72790694215,2.2668253794633406
1024,900,70905.41348092916,51222.124598523835,1.3842731834472282
256,300,56892.81450990551,37117.846473465084,1.5327617282585944
1024,700,262541.5786198119,123706.87813287329,2.1222876414180996
1024,800,165667.20055668108,107601.71209980687,1.539633499539627
256,300,43086.546637741,29689.086327454082,1.4512587609642273
1024,800,63444.422256203936,37267.751414926155,1.7023946937349628
2048,700,43964.26365842418,32457.00781780014,1.3545384067817
1024,200,47348.78767632993,20902.52376236325,2.265218698690605
8192,900,115644.01197954145,83647.85040139803,1.382510266846124
256,300,153581.16738259947,111027.59974134572,1.3832701755274204
512,100,34324.597846538694,24814.720098888934,1.3832353421578816
2048,700,91688.85106035377,67540.68283769223,1.3575351507874487
1024,800,173087.1189908656,85500.40690778324,2.024401113991765
128,700,213067.68328113403,100907.3115413787,2.1115187792290167
128,100,48096.78640201559,21494.514216197193,2.237630770262873
1024,900,476289.8157752359,320958.5163021913,1.48396067274562
2048,300,51932.1371395076,36890.090878800176,1.4077530280455806
2048,900,258813.6462796632,174891.5757525379,1.4798519892454425
512,800,121403.94541631131,77715.89252368681,1.5621508223599045
512,400,64233.78295132093,47801.488008989734,1.3437611594693637
1024,500,68828.28553618393,50519.457310624246,1.3624114192871455
2048,400,82128.5092458395,59432.502626653106,1.3818786962709548
512,800,109858.73172274628,49553.02954471504,2.216993244048042
2048,300,71697.23013151645,51222.569372482954,1.399719518365914
512,400,78595.128256386,50033.43716073569,1.5708520684656146
1024,1000,584095.313928444,416251.7463152748,1.403226098386245
1024,700,136763.8293638384,87211.33334309078,1.5681887218236568
2048,200,37265.09081715598,27018.322017385482,1.379252597299603
128,600,200563.33872082498,133081.68265043938,1.507069453334439
256,200,90118.59330032028,62099.829092908214,1.4511890711565871
256,300,75215.14740843725,36491.496829709686,2.061169147416298
8192,400,141794.7729273479,88650.28112064465,1.5994847521620221
2048,900,96340.45610732533,69964.953848744,1.3769816287680552
2048,800,101363.32517170726,68517.72669542223,1.4793737337826693
8192,1000,104102.05412192731,75865.77577617505,1.3721873012813717
4096,100,34170.74970581481,24532.76614188892,1.392861673574972
128,800,271623.6681142111,158452.73359865765,1.714225194765035
256,400,69216.70199915912,33653.485663164014,2.05674689070682
256,500,72326.76433575527,33156.859648941274,2.1813514639666645
8192,300,83404.35767195068,58071.471110720566,1.4362363493931432
8192,300,150211.9167028691,107726.9139262276,1.3943768667292893
4096,800,128247.95698289727,68343.28498088372,1.8765260847319452
256,400,50679.660887652666,35858.20505265218,1.4133351296652326
8192,900,103331.97708059428,73377.520108252,1.4082238937504459
128,300,92016.62823291888,39983.32086521501,2.3013753295557846
1024,500,163246.6278885115,86515.89874078294,1.886897440407196
256,200,46284.48390019662,32046.193337824792,1.4443052069328333
1024,200,59982.15711438994,43107.91686212757,1.3914417926115847
128,200,59073.36243410661,29191.23879186256,2.023667541323189
8192,400,70196.47086885339,36397.930118433396,1.9285841431214528
512,600,94434.56941611232,67269.34945411752,1.4038276002731886
2048,900,134392.04443936568,82904.71088729052,1.6210423147373678
2048,900,274157.84568724624,142980.70076232674,1.9174465100920999
1024,500,53514.462567660856,38170.92417670181,1.4019692664482093
256,1000,335791.7526417518,242654.66336819905,1.383825672174404
256,600,93836.91396670968,46790.70387729099,2.005460619117801
8192,600,98894.22424135816,59744.38146305444,1.6552891137137933
8192,700,139046.64210753853,99429.23676280367,1.398448249575176
512,200,22998.47689156565,16533.01353799436,1.3910638153602832
128,300,73595.9648045717,34381.62665711036,2.1405608739385094
256,800,111552.98651559469,47446.796352278296,2.3511173586378113
2048,700,59450.54107743998,43772.72282483471,1.3581641086240668
1024,700,90288.77562081514,52547.236199896965,1.7182402377423645
8192,300,41061.36228618868,30204.690107881754,1.3594366351560063
2048,1000,126548.74271705346,92921.41629265525,1.3618899470762393
512,700,62226.44163598135,41116.05978836402,1.5134339709660514
8192,800,98047.78554606826,58069.36721056455,1.6884596863358008
512,800,78598.99071133889,54194.28811204028,1.450318722682449
1024,600,119102.33935860719,84863.75272313808,1.4034536010582757
256,200,41327.28599576258,21539.986782643522,1.9186309821259153
8192,700,75679.54606092842,46499.807562268594,1.6275238550091804
256,800,185505.33968251848,108262.39433710498,1.7134790045830335
1024,100,51448.81056657756,37728.19861438061,1.3636699459848356
1024,300,52167.602074856804,36974.25329648651,1.4109169874652763
8192,800,76225.54223770981,46833.72399498413,1.6275780727125935
4096,200,179428.71547577472,128455.07587072687,1.3968207504415482
2048,700,92393.90970640024,55893.73009184422,1.6530281581597643
1024,200,39067.16834883321,28381.741463708036,1.376489472951782
128,600,145776.09455233446,72848.77070877024,2.001078304191405
512,600,183732.13838462706,90169.60742991473,2.0376282388435016
2048,900,257753.8710359631,133610.9631108938,1.9291371384100702
512,900,191543.99158316615,127345.81108039568,1.5041247918413352
8192,1000,129024.4317664037,78832.83726044853,1.6366838521888003
256,300,59842.09702084386,37479.227802604495,1.5966736917852222
512,400,61373.91812799881,42004.26775017883,1.4611352944662992
8192,800,259840.68411267575,161412.785793903,1.6097899731713239
128,800,206985.6670517956,97364.40382177394,2.1258864526165433
128,100,31696.752290745826,15273.252584890693,2.075311209224834
4096,1000,238996.2358535194,136115.48474894473,1.7558342924343315
512,300,66905.8311292562,37371.90252391701,1.7902709418242295
4096,500,134826.90809467668,87256.9188585018,1.5451715446578589
512,1000,602445.3704955932,423127.3894128863,1.4237919491137667
4096,400,43493.70283532332,31579.073678484558,1.3772950808546494
512,200,34769.78952671069,23096.097696600515,1.5054400091071838
4096,600,78199.94614285402,56298.14497213727,1.3890323772045465
2048,900,55067.534138496834,40795.631939715175,1.3498389783463005
4096,700,173679.9008313448,98922.61063555247,1.755714893849807
256,400,190215.0359052031,125668.96183340531,1.5136198559304097
2048,400,58611.475837378726,36833.20774008487,1.591267213297662
2048,100,14250.012402138109,10180.220731062058,1.3997744035802913
128,1000,282845.7670590695,156757.56450499504,1.8043516301891553
256,600,90434.24386626181,33581.57191906532,2.6929723267337415
2048,500,69206.33908823613,50410.2817682419,1.372861580230952
512,400,130928.005616369,87582.77383884622,1.4949059030406908
1024,1000,314203.70946609054,131384.11220466706,2.3914893832568693
4096,800,146481.10757333264,105636.5648009827,1.3866515618839017
4096,300,37092.58063877601,24372.895781103678,1.5218782770791606
2048,300,41053.21021671308,30249.996951988345,1.3571310530004743
512,400,79511.28895328965,57457.86312448981,1.3838191089880643
256,200,61658.138904324536,33787.86890678461,1.8248602501220066
8192,400,63837.327971826846,47486.545457664375,1.3443245314346917
4096,1000,151368.4855892039,107671.69029516692,1.405833652042132
512,100,27089.932956566932,19624.09282959512,1.3804425606727955
4096,200,45732.95430817439,25588.8552799911,1.787221577822386
512,200,109624.75624263933,68968.2753748046,1.589495396932708
512,1000,219629.3946892689,125472.49587679592,1.7504186328207547
