P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46515.3976443714,25339.817846041748,1.8356642469565905
256,400,83514.63402053091,48679.56019676214,1.7155996003859908
8192,800,105759.95860843261,62137.90128877687,1.7020201264430959
128,1000,230185.8929670132,125295.95783362567,1.837137422044099
2048,600,156934.42385062773,95460.11175339336,1.6439790501821734
256,900,142733.56412681332,77030.62312975689,1.8529457289522486
256,100,37931.138081365134,26193.65899088914,1.4481038366788925
4096,300,30399.673251332635,20887.76340872541,1.4553819217731006
256,200,47356.16626576965,25775.82693292296,1.8372316973187985
2048,400,49477.03218999,34397.99854935305,1.4383695062665371
8192,1000,104151.3838003035,71441.52524391812,1.457854986224136
1024,500,117606.8831204153,69330.81468246617,1.6963147434377142
256,600,139918.55610237084,65997.13135384436,2.1200702702091085
8192,900,74941.57176769056,50985.945546331204,1.4698476406520842
8192,700,107933.52381810399,54661.38833726035,1.9745843839924988
256,1000,157162.34513730236,62174.13220982782,2.5277770601912772
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,66808.01315161065,45736.33575987692,1.4607207167264864
1024,600,112739.70550333045,69645.19944005155,1.6187720964224293
4096,1000,76809.8118455387,51207.743830232605,1.4999647729098124
2048,200,47418.03561779737,33208.183834406,1.427902105524632
512,800,93470.81584104992,58281.74602729851,1.60377514766406
128,200,68011.3196992055,36920.89002320384,1.842082345698116
2048,800,124280.10014337898,69914.3129245496,1.777605971433919
512,100,49768.132847703804,34744.80913128068,1.4323904517552137
1024,100,25633.37410158947,17424.209760559108,1.47113553233343
512,900,105142.76167029343,65527.226447374065,1.604566031109759
256,800,150361.92194149876,88988.07431158595,1.6896862091319818
1024,100,30205.42569078207,17010.884101954263,1.775652900210635
1024,700,216646.9371730183,122698.14519501191,1.7656904008507026
256,300,94000.78647952602,58817.967607809784,1.5981644776696553
1024,600,84096.94129213928,56839.82740281852,1.4795425168368679
8192,200,73986.15163502967,48832.439654252754,1.5151025047872315
1024,300,75567.29270565079,51334.02512144949,1.4720702794465972
4096,900,127649.83095746042,68798.33552250691,1.85542033812287
512,900,103416.4687150307,70503.79592528375,1.4668212875321789
4096,100,49754.39896060543,34460.69141352587,1.4438015292135653
8192,700,36733.150461471334,24919.342184621364,1.4740818673833493
1024,400,117786.79881739416,71121.47502380062,1.656135489006339
256,700,101432.14627086866,46686.09352875527,2.1726415427839076
256,400,112399.31473330151,59315.77823058138,1.8949311310789123
512,500,203344.07414924278,104189.08387589059,1.9516830994642875
256,900,137894.6162629132,57244.69321120439,2.4088628749245067
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,110961.65896468649,76586.05734526525,1.4488493442670531
4096,800,124013.26806690509,69744.6297416748,1.7781049025026643
4096,800,115531.06744398401,49156.66889863417,2.350262335355154
8192,500,135392.58132796278,93303.02350633578,1.4511060439404613
4096,700,214627.35373812853,121247.84298185878,1.770153995813693
4096,800,63045.53057405664,43369.83132383738,1.4536724872942932
4096,100,36495.82624765871,25235.008428580157,1.4462379258144018
8192,600,68688.35297017526,37566.49697046091,1.8284471140384988
8192,800,183302.58986220162,84971.24391877686,2.1572308631543478
512,300,67763.27424558616,47234.241688785194,1.434621829901742
256,100,82512.0869539651,56270.53628076332,1.4663461983420396
128,600,153509.70902548952,74899.47399565695,2.049543218880159
2048,900,232219.52187726865,156586.64072292217,1.483009794482901
8192,1000,66978.8754997689,45312.78094590863,1.4781453290126643
4096,300,60483.26942142825,41796.45799396132,1.4470907900895997
256,500,139833.37372757282,95166.34282014595,1.469357438604557
256,700,100400.62324996325,47967.297444383694,2.09310569073386
128,500,123933.38923033868,56182.17500713485,2.205920102142713
2048,700,73268.85240394181,48971.50074361899,1.4961528907910542
128,800,184576.21569414786,93497.3020055607,1.974134137936625
512,300,45130.75171804044,28600.5958497807,1.5779654366322051
4096,200,84576.55145861431,50831.013653404065,1.6638769400765308
4096,500,350085.87340532517,237564.50729901434,1.4736455263693242
8192,1000,175124.65767731046,112393.23827909636,1.5581422900409598
128,900,214757.21252488473,109443.21737422631,1.9622706429632037
4096,300,39939.16302049509,27866.80417099782,1.4332164813524435
4096,400,113607.18628030311,56915.493482307924,1.9960678425043912
128,900,223703.42571809472,109318.34627419793,2.046348424966018
1024,400,62877.335702467346,44207.66491546582,1.4223175058601667
8192,600,47476.64637107091,32734.27780938007,1.450364863631309
128,400,123809.15730603576,81480.70461614145,1.5194905086953432
4096,700,101070.92653335625,53915.74341202593,1.8746087902557296
8192,500,84516.29876266922,54509.002824173345,1.550501648971432
256,900,133572.3388208004,64837.41435415292,2.0601120533771704
8192,1000,221682.59749494705,124535.58998606945,1.7800742544339692
8192,600,46502.767130153276,25325.579367516788,1.8361975635510581
4096,900,67805.87534522968,44998.63267930536,1.5068430151748422
8192,700,271393.6718645291,185768.68163866145,1.4609226349165612
128,300,91289.99055163535,38152.527144095155,2.3927639237854326
4096,700,151414.14374453004,86344.15596057125,1.7536119504564125
256,100,21429.283978899348,14891.07425106187,1.439069043482289
2048,500,55969.17623855973,38078.8838745444,1.4698218682815682
512,600,74583.72929082802,50523.437090590436,1.4762204154301017
512,500,50954.079299574616,33156.78306802833,1.536761850358983
512,400,81718.79030246474,57470.31142497088,1.421930528585197
8192,1000,225035.5998277803,150569.03775101455,1.4945675630862827
128,600,135833.77999400254,72849.63176490327,1.8645774412746325
2048,800,122222.67122916775,41519.7534269463,2.9437234362245825
8192,200,39698.477531960685,26972.824218293383,1.4717953600511944
512,400,163365.4951382355,109009.50865491609,1.4986352764453825
1024,300,65214.66016364105,35788.66352580134,1.8222155771931925
1024,800,172363.20545745743,105506.57662913551,1.633672619891067
1024,100,15231.91144596299,10211.848879179503,1.4915919366001074
2048,200,59152.946315341535,40359.96560634527,1.4656342102046214
256,100,65191.60881974278,37681.884279448226,1.73005172289907
1024,700,145013.17949144143,66874.51640802078,2.1684370561526616
4096,800,80322.87720249311,46857.31231092819,1.714201545950812
4096,800,187220.53209065308,127268.05412448723,1.4710724806676414
8192,1000,128397.67833158461,61631.005637657836,2.083329275632182
8192,700,174520.61111884468,116555.24523591898,1.4973209551024345
8192,1000,76806.7763047554,51177.51428416821,1.5007914584963657
4096,900,90282.56608174191,60367.665223331875,1.4955451026263649
512,700,180768.23308947086,123260.96281991307,1.4665489296361993
1024,200,46428.50639782696,30960.64519433914,1.499597508591842
4096,700,108832.45559676517,65060.34510421777,1.6727924732405042
2048,700,176238.02769712982,89844.51474818445,1.9615891764910576
8192,300,39864.84280142691,27325.43722463806,1.4588913060641775
8192,500,135204.95228881662,68815.17228508745,1.9647549777059286
8192,700,91695.96568975928,46993.19158217273,1.951260652927113
256,1000,167499.35707534142,111749.61276708746,1.4988808724057916
2048,100,70372.60778505995,47958.62701914873,1.4673607682088534
4096,700,144109.90046435868,86817.79328982205,1.659912041109817
1024,800,102319.61421444686,53472.408401124616,1.9135030060156204
1024,400,381728.1107689602,257567.86842644215,1.4820486464443314
