P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54411.86867046778,25339.817846041748,2.1472872852149285
256,400,98246.8885203663,48679.56019676214,2.0182369792014074
8192,800,126830.7628358774,62137.90128877687,2.041117582109023
128,1000,210292.8432724871,125295.95783362567,1.6783689347083697
2048,600,189178.4620604851,95460.11175339336,1.9817540393122397
256,900,150041.28863672534,77030.62312975689,1.9478135128672542
256,100,46294.413444492784,26193.65899088914,1.7673900947017456
4096,300,36915.48428603779,20887.76340872541,1.7673258531172922
256,200,55754.183483114626,25775.82693292296,2.163041505058404
2048,400,58845.60659102496,34397.99854935305,1.7107276316264546
8192,1000,125632.95410883964,71441.52524391812,1.7585424398471234
1024,500,141343.38050798266,69330.81468246617,2.0386805081597945
256,600,157636.4845313275,65997.13135384436,2.388535399912425
8192,900,91476.0035934076,50985.945546331204,1.794141554367818
8192,700,130752.49273113307,54661.38833726035,2.392044854850579
256,1000,144146.09014374707,62174.13220982782,2.3184254451236557
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80446.84033496403,45736.33575987692,1.75892622350253
1024,600,132295.64224940387,69645.19944005155,1.8995658467929277
4096,1000,91349.44709538184,51207.743830232605,1.7838990797608607
2048,200,56501.47834233912,33208.183834406,1.701432352461252
512,800,109127.42530383621,58281.74602729851,1.8724117368193147
128,200,71857.46199074975,36920.89002320384,1.9462548694137427
2048,800,148286.34859613405,69914.3129245496,2.120972693476403
512,100,60108.526114254804,34744.80913128068,1.7300001818153383
1024,100,31076.604260230764,17424.209760559108,1.7835301966218742
512,900,122088.77383459127,65527.226447374065,1.8631762773088323
256,800,167891.18066872167,88988.07431158595,1.8866705675736013
1024,100,37329.425464670225,17010.884101954263,2.194443583351538
1024,700,261410.05619829244,122698.14519501191,2.1305135116982976
256,300,109315.45861982595,58817.967607809784,1.858538522594432
1024,600,100587.54303189066,56839.82740281852,1.7696665811286898
8192,200,89375.55570373802,48832.439654252754,1.8302496524142926
1024,300,88811.71247920595,51334.02512144949,1.7300749798810675
4096,900,151591.32679789647,68798.33552250691,2.2034156153138964
512,900,123654.67282855329,70503.79592528375,1.7538725568704991
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43017.19875441178,24919.342184621364,1.7262573961907897
1024,400,141294.16946777946,71121.47502380062,1.9866597173426974
256,700,105827.20762289697,46686.09352875527,2.266782239077575
256,400,134911.63193933934,59315.77823058138,2.2744645010791253
512,500,245568.78934018547,104189.08387589059,2.3569531490717925
256,900,129486.17695288802,57244.69321120439,2.2619769569757073
8192,500,169626.35560306016,87191.89492611904,1.9454371962759947
8192,300,79221.13717987234,37997.38137569971,2.0849104415004835
1024,800,135131.86197051336,76586.05734526525,1.7644446868613686
4096,800,148114.94828083384,69744.6297416748,2.123675311338417
4096,800,137560.6256893111,49156.66889863417,2.798412275920781
8192,500,163495.1402759906,93303.02350633578,1.7523027028688773
4096,700,260709.06847017354,121247.84298185878,2.1502161362918524
4096,800,75409.87547224981,43369.83132383738,1.738763402356196
4096,100,43330.46906646804,25235.008428580157,1.7170776538118249
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,220588.82284219578,84971.24391877686,2.5960408800541317
512,300,81447.31844961454,47234.241688785194,1.7243278506777118
256,100,98148.58705470373,56270.53628076332,1.744226971020656
128,600,138125.03640337195,74899.47399565695,1.8441389376296706
2048,900,281044.69462954364,156586.64072292217,1.794819106738794
8192,1000,80364.06263298898,45312.78094590863,1.7735407307912139
4096,300,69845.89003609974,41796.45799396132,1.6710959107154715
256,500,164241.0798987469,95166.34282014595,1.725831581120488
256,700,105828.4582756868,47967.297444383694,2.206262681327648
128,500,97967.07692357588,56182.17500713485,1.7437394851860855
2048,700,88464.27093037695,48971.50074361899,1.8064439436625574
128,800,183867.5601698714,93497.3020055607,1.9665547157599903
512,300,54184.26998522232,28600.5958497807,1.8945154244273477
4096,200,104194.81564540115,50831.013653404065,2.0498276181518444
4096,500,424819.64575206337,237564.50729901434,1.788228597706127
