P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46517.760196514275,25339.817846041748,1.8357574817287279
256,400,86085.52468362731,48679.56019676214,1.768412128944279
8192,800,105767.56839876206,62137.90128877687,1.7021425926058018
128,1000,287736.90348154015,125295.95783362567,2.296457989998463
2048,600,156870.34821515845,95460.11175339336,1.6433078207619227
256,900,157910.89821285,77030.62312975689,2.0499756044664412
256,100,38163.89794609291,26193.65899088914,1.4569899516278861
4096,300,30420.433227682697,20887.76340872541,1.4563758039779033
256,200,46710.258076041006,25775.82693292296,1.8121730176725739
2048,400,49463.83291607123,34397.99854935305,1.4379857841177082
8192,1000,104068.15454665013,71441.52524391812,1.456689987949404
1024,500,117490.25542000761,69330.81468246617,1.6946325520349181
256,600,146928.6239899497,65997.13135384436,2.2262880367055686
8192,900,74956.34115051865,50985.945546331204,1.4701373162218874
8192,700,107932.55219375242,54661.38833726035,1.9745666086600178
256,1000,179128.10389789613,62174.13220982782,2.8810712354354577
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,66828.3761034319,45736.33575987692,1.4611659415457234
1024,600,112303.39253730784,69645.19944005155,1.6125073004346142
4096,1000,76820.33686111252,51207.743830232605,1.500170308533657
2048,200,47336.824684700616,33208.183834406,1.4254565959026146
512,800,95593.99905730932,58281.74602729851,1.6402047909226016
128,200,79936.82866346443,36920.89002320384,2.1650840110632803
2048,800,124143.51049208961,69914.3129245496,1.7756522992089374
512,100,49766.75264964601,34744.80913128068,1.432350727891641
1024,100,25636.961467217992,17424.209760559108,1.4713414163119758
512,900,116307.5334163119,65527.226447374065,1.7749497380256172
256,800,160503.02949388855,88988.07431158595,1.8036465080916082
1024,100,30140.08937289129,17010.884101954263,1.7718120464666913
1024,700,215229.99836937318,122698.14519501191,1.7541422327720975
256,300,99242.38409189087,58817.967607809784,1.6872800630179132
1024,600,83949.73404156267,56839.82740281852,1.4769526558660846
8192,200,73986.1155822443,48832.439654252754,1.5151017664914257
1024,300,75625.83558444565,51334.02512144949,1.47321070976852
4096,900,127590.06376558726,68798.33552250691,1.8545516079214885
512,900,103658.49274585959,70503.79592528375,1.4702540676775966
4096,100,49754.39896060543,34460.69141352587,1.4438015292135653
8192,700,36819.76362179848,24919.342184621364,1.4775576076210108
1024,400,118109.69851031626,71121.47502380062,1.660675604250209
256,700,138899.93335276007,46686.09352875527,2.9751886023020475
256,400,119421.2694987158,59315.77823058138,2.0133137094565825
512,500,201951.42811896338,104189.08387589059,1.9383165741194799
256,900,150869.69329899992,57244.69321120439,2.6355227853587397
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,110949.36656278462,76586.05734526525,1.4486888398315467
4096,800,123922.57914754972,69744.6297416748,1.7768046028281048
4096,800,115509.54669334469,49156.66889863417,2.349824536148627
8192,500,135395.78902276038,93303.02350633578,1.4511404232636285
4096,700,214582.83885194868,121247.84298185878,1.769786856200442
4096,800,63058.792381062725,43369.83132383738,1.4539782714442722
4096,100,36506.47908891902,25235.008428580157,1.446660071156277
8192,600,68709.30822432533,37566.49697046091,1.829004931664309
8192,800,183302.58986220162,84971.24391877686,2.1572308631543478
512,300,68630.83081273844,47234.241688785194,1.4529889410510728
256,100,81166.94192492183,56270.53628076332,1.442441236385899
128,600,171949.3872251174,74899.47399565695,2.295735577997355
2048,900,231883.3275367039,156586.64072292217,1.4808627764549733
8192,1000,66982.07810548022,45312.78094590863,1.4782160067694576
4096,300,60525.832341783535,41796.45799396132,1.4481091280636318
256,500,143398.51217141683,95166.34282014595,1.5068196162841359
256,700,117996.10782807502,47967.297444383694,2.4599282034783623
128,500,135255.25727658768,56182.17500713485,2.4074407453860758
2048,700,73163.78499746621,48971.50074361899,1.494007410156804
128,800,217306.81954576986,93497.3020055607,2.324204173643916
512,300,45098.57704438389,28600.5958497807,1.5768404714802364
4096,200,84576.55145861431,50831.013653404065,1.6638769400765308
4096,500,350069.5429136489,237564.50729901434,1.4735767850751724
8192,1000,175124.65767731046,112393.23827909636,1.5581422900409598
128,900,274897.55069150333,109443.21737422631,2.5117824319028217
4096,300,39911.25286811347,27866.80417099782,1.4322149258023216
4096,400,113602.2134894213,56915.493482307924,1.995980471024719
128,900,259714.73927091077,109318.34627419793,2.3757653506711565
1024,400,62843.40863975491,44207.66491546582,1.4215500583422462
8192,600,47503.156650369565,32734.27780938007,1.4511747265967616
128,400,139406.30428325737,81480.70461614145,1.7109118648397252
4096,700,101070.88017102919,53915.74341202593,1.8746079303524041
8192,500,84515.93674709421,54509.002824173345,1.5504950075809047
256,900,158428.43598655527,64837.41435415292,2.4434724543639628
8192,1000,221677.4780222575,124535.58998606945,1.780033145922819
8192,600,46501.719328459716,25325.579367516788,1.8361561902944643
4096,900,67749.9224007018,44998.63267930536,1.5055995786258556
8192,700,271392.23971808143,185768.68163866145,1.4609149256168288
128,300,86514.60502843207,38152.527144095155,2.2675982825903547
4096,700,151370.57842237147,86344.15596057125,1.7531073960754715
256,100,21714.312821033116,14891.07425106187,1.4582099622184537
2048,500,55969.17623855973,38078.8838745444,1.4698218682815682
512,600,74926.203658424,50523.437090590436,1.4829989401567925
512,500,51003.720876868,33156.78306802833,1.5382590274883665
512,400,83794.53733261608,57470.31142497088,1.4580491257997135
8192,1000,225032.83584872878,150569.03775101455,1.4945492061976897
128,600,166373.1694855361,72849.63176490327,2.283788750263658
2048,800,122102.85414742856,41519.7534269463,2.94083765122227
8192,200,39698.477531960685,26972.824218293383,1.4717953600511944
512,400,160121.3318939972,109009.50865491609,1.4688749070586338
1024,300,65295.20230215459,35788.66352580134,1.8244660702426319
1024,800,172665.96280524452,105506.57662913551,1.6365421789030261
1024,100,15232.447678664827,10211.848879179503,1.4916444474341573
2048,200,59153.10492703336,40359.96560634527,1.465638140130959
256,100,65707.19457682843,37681.884279448226,1.7437343124761218
1024,700,145029.22212575475,66874.51640802078,2.168676947746276
4096,800,80265.62677017997,46857.31231092819,1.7129797423626494
4096,800,187130.72663953874,127268.05412448723,1.4703668404994772
8192,1000,128397.14325792779,61631.005637657836,2.083320593741447
8192,700,174520.61111884468,116555.24523591898,1.4973209551024345
8192,1000,76804.74199991566,51177.51428416821,1.5007517085228042
4096,900,90260.36881391151,60367.665223331875,1.495177401345418
512,700,184894.44073330285,123260.96281991307,1.5000243102387383
1024,200,46716.770179603234,30960.64519433914,1.5089081602260974
4096,700,108832.45559676517,65060.34510421777,1.6727924732405042
2048,700,175725.12285866562,89844.51474818445,1.9558803712300825
8192,300,39867.50578331877,27325.43722463806,1.458988760383754
8192,500,135200.3150115496,68815.17228508745,1.9646875902808443
8192,700,91587.26657037821,46993.19158217273,1.948947570633245
256,1000,178274.93251392475,111749.61276708746,1.5953069375326763
2048,100,70372.60778505995,47958.62701914873,1.4673607682088534
4096,700,144096.8985775059,86817.79328982205,1.6597622804863308
1024,800,103980.3439866476,53472.408401124616,1.9445607014113977
1024,400,378570.9245560593,257567.86842644215,1.4697909598307444
256,100,19249.28357465095,13011.59979464646,1.4793940697877095
128,900,230764.90878821592,102373.53702350879,2.25414609573589
512,900,186889.0279612756,114159.9168451615,1.637080974881567
4096,1000,158883.78542935278,109849.57632880178,1.4463759509984981
8192,300,71907.25669572246,34770.69707161906,2.068041849940806
512,500,213121.46013379015,134723.51647863665,1.5819172903461527
128,800,202942.63435666825,84426.00544789649,2.4037929223349823
128,100,37433.69760195663,26068.19735827815,1.435991031043398
2048,200,49736.13102221616,20752.375075557742,2.39664765315444
4096,500,51537.537798858466,35418.499695506645,1.4551022274214724
128,400,136545.5423044962,51327.80354104017,2.6602646691343117
1024,700,260479.84710107688,145939.20363147225,1.7848517781338884
128,300,106779.53647643907,46426.00783958498,2.2999939354120786
4096,500,194916.41957011158,110169.6014202929,1.7692395820378142
256,500,91576.98219721345,40888.66155932382,2.23966690776483
512,500,167224.11500638252,114576.28797187006,1.4595001982211029
128,800,278851.5550092966,103240.3095790912,2.700994951934657
128,400,213048.3520734459,142772.5734921948,1.4922218382867
2048,600,110563.57414753453,51881.5556249558,2.1310766960571206
4096,100,44812.14181426719,31218.56877485844,1.4354322947167328
256,900,447672.0500672223,303266.1858379448,1.4761686959272247
2048,500,46769.22748894133,24114.557614326197,1.9394603142608031
1024,500,107401.78497563522,69563.61906013438,1.5439361325176537
128,200,64588.97674170102,25374.187301930957,2.5454599185048914
8192,200,145557.50027066088,99756.89480744647,1.4591222045515753
2048,800,102171.61249241358,53333.70966416959,1.9157042166345697
512,800,61943.86661341696,36819.879889469856,1.6823484161101876
512,800,224633.3679574776,117323.0806231038,1.9146562361339987
1024,600,141610.54745080497,74481.33456651334,1.901289071617586
