P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50951.256451612746,25339.817846041748,2.0107191283370525
256,400,97876.78656757367,48679.56019676214,2.010634158812384
8192,800,118670.14624006447,62137.90128877687,1.9097868415053512
128,1000,251861.15727077704,125295.95783362567,2.0101299485272386
2048,600,175475.80776395308,95460.11175339336,1.8382107933968073
256,900,135209.9946447859,77030.62312975689,1.7552758779716318
256,100,41978.1796116083,26193.65899088914,1.6026084643695422
4096,300,33953.592534559386,20887.76340872541,1.6255255227745453
256,200,51565.967026256665,25775.82693292296,2.000555293936757
2048,400,54660.79323899711,34397.99854935305,1.5890690023889533
8192,1000,116966.12882984708,71441.52524391812,1.6372288865683828
1024,500,132121.8415514542,69330.81468246617,1.905672710706917
256,600,149341.1606736487,65997.13135384436,2.262843211668616
8192,900,85347.09095233302,50985.945546331204,1.6739336701087097
8192,700,122105.74730203491,54661.38833726035,2.2338574086088587
256,1000,150434.47778818413,62174.13220982782,2.4195669877706
8192,900,330350.358412259,200725.03795784948,1.6457855072451388
2048,700,74652.46528308342,45736.33575987692,1.632235377906547
1024,600,124269.44558711392,69645.19944005155,1.7843217707213437
4096,1000,85596.97323504453,51207.743830232605,1.6715630651258808
2048,200,52465.264783040664,33208.183834406,1.5798896153026887
512,800,102878.45519585934,58281.74602729851,1.7651917145322351
128,200,64298.76717987927,36920.89002320384,1.7415280926182746
2048,800,138417.14976653588,69914.3129245496,1.9798113430065951
512,100,56320.52556317784,34744.80913128068,1.6209766860533015
1024,100,29031.38822150258,17424.209760559108,1.666152360448341
512,900,118476.24081615175,65527.226447374065,1.8080460175023867
256,800,160697.56785696695,88988.07431158595,1.8058326253279162
1024,100,34172.672251917014,17010.884101954263,2.0088710291072496
1024,700,243686.05009829745,122698.14519501191,1.98606140061035
256,300,104833.54845116154,58817.967607809784,1.782338844996777
1024,600,93764.97200766267,56839.82740281852,1.6496350585859298
8192,200,83158.8953428933,48832.439654252754,1.7029436975027543
1024,300,83666.45674745437,51334.02512144949,1.6298440761173634
4096,900,142263.41318810888,68798.33552250691,2.0678321954688625
512,900,115278.22535968984,70503.79592528375,1.6350640961495988
4096,100,56320.52556317784,34460.69141352587,1.6343411363206704
8192,700,40429.20665416503,24919.342184621364,1.6224026442847022
1024,400,131794.49806288336,71121.47502380062,1.853090054990826
256,700,109072.87274591177,46686.09352875527,2.336303265098219
256,400,125588.62180776245,59315.77823058138,2.11728861281319
512,500,227113.15393569935,104189.08387589059,2.1798171697740925
256,900,126061.6834736026,57244.69321120439,2.2021549317855165
8192,500,158346.44525468058,87191.89492611904,1.816068401642761
8192,300,73294.27884630482,37997.38137569971,1.9289297365417495
1024,800,124996.37631288402,76586.05734526525,1.6321035531229318
4096,800,138315.95794100736,69744.6297416748,1.9831771772724582
4096,800,127663.13048862913,49156.66889863417,2.597066346214039
8192,500,151101.7967665217,93303.02350633578,1.6194737435948265
4096,700,243049.68871206557,121247.84298185878,2.0045691761166498
4096,800,70202.59859954414,43369.83132383738,1.618696602146079
4096,100,40305.50536129786,25235.008428580157,1.5972059401275833
8192,600,75507.66737304965,37566.49697046091,2.0099736058015325
8192,800,204704.03897172885,84971.24391877686,2.409097825699755
512,300,76951.83910979333,47234.241688785194,1.6291536893258514
256,100,91158.70223582444,56270.53628076332,1.620007703160775
128,600,151791.19142477872,74899.47399565695,2.0265988975247056
2048,900,262327.5394476603,156586.64072292217,1.675286845905617
8192,1000,75630.7379959653,45312.78094590863,1.669081800259583
4096,300,65832.36449485131,41796.45799396132,1.5750704163583111
256,500,155787.38093946403,95166.34282014595,1.6370008169157584
256,700,105809.65053447941,47967.297444383694,2.20587058625018
128,500,114634.5429143837,56182.17500713485,2.040407707601667
2048,700,82608.39651521407,48971.50074361899,1.6868667543536122
128,800,196976.863842114,93497.3020055607,2.106765217999541
512,300,50315.1777718615,28600.5958497807,1.7592352983179997
4096,200,96641.19194212266,50831.013653404065,1.901224960829613
4096,500,394909.954499601,237564.50729901434,1.6623272516148269
8192,1000,197611.3168570277,112393.23827909636,1.7582135712320763
128,900,235491.99066789026,109443.21737422631,2.1517275927904898
4096,300,45919.47038760615,27866.80417099782,1.647819753777023
4096,400,128619.71233184912,56915.493482307924,2.259836548229707
128,900,231401.7419943002,109318.34627419793,2.116769507415401
1024,400,68525.78965638815,44207.66491546582,1.550088424426479
8192,600,54169.193789758916,32734.27780938007,1.6548156066005106
128,400,135747.30386991432,81480.70461614145,1.666005522527386
4096,700,113498.20265273616,53915.74341202593,2.1051031752521534
8192,500,94844.27467242954,54509.002824173345,1.7399744951923526
256,900,140470.61640095245,64837.41435415292,2.166505524629317
8192,1000,249129.16275771262,124535.58998606945,2.0004655920896206
8192,600,50951.256451612746,25325.579367516788,2.0118495893904043
4096,900,76115.13684748675,44998.63267930536,1.6914988815313874
8192,700,305576.2492611709,185768.68163866145,1.6449287714467775
128,300,86220.27918369335,38152.527144095155,2.259883830448637
4096,700,168026.79422032397,86344.15596057125,1.9460123542935877
256,100,24295.307592050347,14891.07425106187,1.6315349169867897
2048,500,62220.39322352638,38078.8838745444,1.6339867898575802
512,600,81041.74731803965,50523.437090590436,1.6040426381271078
512,500,53367.263668997475,33156.78306802833,1.6095428666738556
