P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38793.34980461137,25339.817846041748,1.5309245725565133
256,400,84475.71995375791,48679.56019676214,1.7353427108278745
8192,800,87498.92859164963,62137.90128877687,1.408141034326394
128,1000,304796.407751862,125295.95783362567,2.43261165820358
2048,600,129718.82530557965,95460.11175339336,1.3588798810616152
256,900,178281.99395959015,77030.62312975689,2.314430115141051
256,100,31256.165006873238,26193.65899088914,1.1932721968223292
4096,300,25346.879840575242,20887.76340872541,1.2134798419818915
256,200,45342.40155215341,25775.82693292296,1.7591056019327336
2048,400,41564.772308098654,34397.99854935305,1.208348568550085
8192,1000,86295.0052638074,71441.52524391812,1.207911014905911
1024,500,97557.6612221599,69330.81468246617,1.4071327687258857
256,600,145491.1921170845,65997.13135384436,2.2045078192418974
8192,900,61923.58535213681,50985.945546331204,1.2145226432226606
8192,700,89386.38191443935,54661.38833726035,1.6352746359628858
256,1000,199567.25497102554,62174.13220982782,3.2098116672946517
8192,900,243927.82619029042,200725.03795784948,1.2152336782295847
2048,700,55133.25846311412,45736.33575987692,1.2054585822653687
1024,600,97229.61203852545,69645.19944005155,1.3960705521737748
4096,1000,64017.62591405031,51207.743830232605,1.2501551743089072
2048,200,40042.847078043036,33208.183834406,1.2058126176884099
512,800,95319.52824109326,58281.74602729851,1.6354954121732501
128,200,71081.85308605141,36920.89002320384,1.9252475506787152
2048,800,103174.46992607239,69914.3129245496,1.4757274384919812
512,100,41626.508667003975,34744.80913128068,1.1980641053379026
1024,100,21170.571952245,17424.209760559108,1.215009015798584
512,900,111512.1692790813,65527.226447374065,1.7017684911269433
256,800,157494.24082462696,88988.07431158595,1.7698353632552057
1024,100,24821.79880594406,17010.884101954263,1.4591715902110258
1024,700,180846.32660985718,122698.14519501191,1.473912472942657
256,300,89310.99670435564,58817.967607809784,1.5184305125921593
1024,600,79529.22146868438,56839.82740281852,1.3991812625514897
8192,200,61236.195793146624,48832.439654252754,1.2540064806656377
1024,300,63057.446778229394,51334.02512144949,1.2283752662886622
4096,900,106333.56652388984,68798.33552250691,1.5455834173357803
512,900,94561.01160202164,70503.79592528375,1.34121872958773
4096,100,41561.2134293871,34460.69141352587,1.206046998031916
8192,700,30879.18963936919,24919.342184621364,1.2391655209271881
1024,400,97750.72900115928,71121.47502380062,1.3744193152412438
256,700,136342.24476670267,46686.09352875527,2.9204037961052722
256,400,100062.88794026859,59315.77823058138,1.6869522903550012
512,500,169674.11513239236,104189.08387589059,1.628521039061128
256,900,168173.877189525,57244.69321120439,2.9378072927921406
8192,500,118036.50059888569,87191.89492611904,1.353755423011536
8192,300,54216.70751223481,37997.38137569971,1.426853787006169
1024,800,92457.93978803324,76586.05734526525,1.2072424536912036
4096,800,102344.97984285049,69744.6297416748,1.4674245203096385
4096,800,95231.88789536332,49156.66889863417,1.9373136957620285
8192,500,112758.18139250974,93303.02350633578,1.208515835340029
4096,700,177005.52311457915,121247.84298185878,1.4598653366646934
4096,800,52467.044247649916,43369.83132383738,1.2097590109559044
4096,100,30218.65091278714,25235.008428580157,1.1974892339866512
8192,600,57726.106467264035,37566.49697046091,1.536637991896208
8192,800,152678.43124096296,84971.24391877686,1.7968247162170146
512,300,60058.814624609695,47234.241688785194,1.271510084152985
256,100,69143.6481996782,56270.53628076332,1.2287718008352388
128,600,194714.64159995664,74899.47399565695,2.5996796934948723
2048,900,191170.6441766716,156586.64072292217,1.2208617752707611
8192,1000,55052.62387416125,45312.78094590863,1.2149469250161316
4096,300,50181.63487730028,41796.45799396132,1.2006193176596553
256,500,128428.13055713172,95166.34282014595,1.349512093785583
256,700,124994.94471365749,47967.297444383694,2.6058367132020415
128,500,141219.9260869412,56182.17500713485,2.5136073152918517
2048,700,59991.54255889009,48971.50074361899,1.2250296937593241
128,800,230139.01671411027,93497.3020055607,2.4614508844375305
512,300,40263.58279631884,28600.5958497807,1.4077882505593873
4096,200,70225.43549033058,50831.013653404065,1.3815470210601968
4096,500,288220.3421758205,237564.50729901434,1.213229810516465
8192,1000,146167.85498707788,112393.23827909636,1.3005039913888055
128,900,291508.01739507413,109443.21737422631,2.663554895305223
4096,300,33567.57799511564,27866.80417099782,1.2045722139193433
4096,400,93067.10322087978,56915.493482307924,1.6351804671571462
128,900,302889.32806496957,109318.34627419793,2.770709019922849
1024,400,52697.790287282114,44207.66491546582,1.1920509800291683
8192,600,39584.84451180855,32734.27780938007,1.2092780767097124
