P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46533.49296479642,25339.817846041748,1.8363783531326874
256,400,97302.39287175899,48679.56019676214,1.998834674727216
8192,800,108560.22029600531,62137.90128877687,1.7470854026995128
128,1000,349076.86255780706,125295.95783362567,2.7860185483503708
2048,600,159826.0319602973,95460.11175339336,1.6742703211282999
256,900,171177.08798256645,77030.62312975689,2.22219529101071
256,100,38661.45249765331,26193.65899088914,1.4759851806538675
4096,300,30824.925008037146,20887.76340872541,1.475740815560976
256,200,47820.46682688802,25775.82693292296,1.855244720230794
2048,400,50861.35849347554,34397.99854935305,1.4786138914594533
8192,1000,106428.67315389267,71441.52524391812,1.4897312563039524
1024,500,119935.38378607284,69330.81468246617,1.7299001076992193
256,600,154148.82075556568,65997.13135384436,2.3356897124678806
8192,900,76593.69321514206,50985.945546331204,1.5022511085048125
8192,700,110284.4664005667,54661.38833726035,2.01759358397764
256,1000,197029.88924987483,62174.13220982782,3.169001033821112
8192,900,301215.17529615853,200725.03795784948,1.5006357869485676
2048,700,66808.01315161065,45736.33575987692,1.4607207167264864
1024,600,116108.86530926573,69645.19944005155,1.6671481486560846
4096,1000,79457.42370189755,51207.743830232605,1.551668122019205
2048,200,49008.267559062995,33208.183834406,1.4757888538393058
512,800,99627.99240796026,58281.74602729851,1.7094201735359067
128,200,83616.18697514685,36920.89002320384,2.264739201102579
2048,800,126130.89952018717,69914.3129245496,1.8040783674196386
512,100,51361.460698006704,34744.80913128068,1.478248463070879
1024,100,26414.413767512306,17424.209760559108,1.5159605015375297
512,900,115903.49896851975,65527.226447374065,1.768783836160129
256,800,179480.07956491338,88988.07431158595,2.016900365058756
1024,100,30978.329791432974,17010.884101954263,1.8210887573958656
1024,700,221865.5106151829,122698.14519501191,1.8082222046841705
256,300,104224.85854315649,58817.967607809784,1.7719901380835477
1024,600,88609.75534827735,56839.82740281852,1.558937797616948
8192,200,75433.3665230346,48832.439654252754,1.5447388469043077
1024,300,77033.67616757812,51334.02512144949,1.500635806082353
4096,900,130070.6802880421,68798.33552250691,1.890607952942268
512,900,103706.90857519636,70503.79592528375,1.4709407800552972
4096,100,51361.460698006704,34460.69141352587,1.4904361633860677
8192,700,36747.65982684116,24919.342184621364,1.474664120528811
1024,400,119536.59719272192,71121.47502380062,1.6807384429628225
256,700,123578.85061626603,46686.09352875527,2.6470163013350083
256,400,120660.2426855005,59315.77823058138,2.0342014601317633
512,500,212162.0697260891,104189.08387589059,2.0363176432073757
256,900,155712.01810566022,57244.69321120439,2.720112719115473
8192,500,145894.89556429585,87191.89492611904,1.6732621270350652
8192,300,66277.96767643077,37997.38137569971,1.7442772442949768
1024,800,113171.97813368938,76586.05734526525,1.4777099390753006
4096,800,125710.87154291038,69744.6297416748,1.802445177621953
4096,800,116384.5679711153,49156.66889863417,2.3676251987520067
8192,500,139390.382173308,93303.02350633578,1.4939535390709244
4096,700,219867.18997052536,121247.84298185878,1.8133699088026012
4096,800,65182.81321271822,43369.83132383738,1.5029528873655489
4096,100,36528.76234459863,25235.008428580157,1.4475431006088995
8192,600,69579.64904417521,37566.49697046091,1.8521729374683702
8192,800,186964.73479191476,84971.24391877686,2.2003295017151028
512,300,71509.34394435764,47234.241688785194,1.5139301783548282
256,100,82662.10667219496,56270.53628076332,1.469012242210563
128,600,204089.39441348877,74899.47399565695,2.7248441614599708
2048,900,237118.15863170187,156586.64072292217,1.514293668584915
8192,1000,67426.97602189892,45312.78094590863,1.4880343826698421
4096,300,60481.45289348035,41796.45799396132,1.447047328800412
256,500,147583.73095333826,95166.34282014595,1.5507975464840074
256,700,126831.74582404814,47967.297444383694,2.6441294919961846
128,500,153718.6978148523,56182.17500713485,2.736075949272715
2048,700,74300.0295390728,48971.50074361899,1.5172095690523457
128,800,266296.62194616033,93497.3020055607,2.848174398982363
512,300,45595.12533191157,28600.5958497807,1.5942019380082664
4096,200,87189.15376579668,50831.013653404065,1.7152747407380844
4096,500,357105.0703552148,237564.50729901434,1.5031920147302933
8192,1000,179453.09655810674,112393.23827909636,1.596653849517944
128,900,305606.38487043156,109443.21737422631,2.7923739104402583
4096,300,41393.691875040815,27866.80417099782,1.4854122353262527
4096,400,115506.31711428723,56915.493482307924,2.0294353970627026
128,900,306896.65543093643,109318.34627419793,2.807366429246582
1024,400,64129.87303819714,44207.66491546582,1.4506505412766473
8192,600,49180.4354776735,32734.27780938007,1.502413945530234
128,400,146857.37047205956,81480.70461614145,1.8023576399334045
4096,700,102716.35711850622,53915.74341202593,1.9051273453385287
8192,500,87299.32687903017,54509.002824173345,1.6015579510897813
256,900,174956.1174994162,64837.41435415292,2.698382087598008
8192,1000,225659.33001771808,124535.58998606945,1.8120067527921964
8192,600,46528.915018998654,25325.579367516788,1.8372300330739042
4096,900,68686.65506970062,44998.63267930536,1.5264164926791044
8192,700,277512.19579367543,185768.68163866145,1.4938588859313984
128,300,97385.98167730065,38152.527144095155,2.5525434084481877
4096,700,153928.12445735733,86344.15596057125,1.7827277682539169
256,100,24484.607746972826,14891.07425106187,1.6442472406063553
2048,500,56953.06249500468,38078.8838745444,1.4956599747682624
512,600,81202.71243430648,50523.437090590436,1.607228587570298
512,500,52119.9812892801,33156.78306802833,1.5719251527611908
512,400,83300.39480170391,57470.31142497088,1.4494509031929457
8192,1000,229190.28198722826,150569.03775101455,1.5221607669846715
128,600,190727.71590090013,72849.63176490327,2.618101303743129
2048,800,124450.72381485687,41519.7534269463,2.9973859077421308
8192,200,39867.13255129606,26972.824218293383,1.4780481357327633
512,400,165532.44789023235,109009.50865491609,1.5185138428084015
1024,300,65983.51702432933,35788.66352580134,1.8436988287299252
1024,800,176107.87231761342,105506.57662913551,1.6691648799927175
1024,100,15349.899880660261,10211.848879179503,1.5031460083547172
2048,200,59478.59627456968,40359.96560634527,1.4737028483795
256,100,65925.65906130575,37681.884279448226,1.7495319122685629
1024,700,147062.59908338785,66874.51640802078,2.1990828043692514
4096,800,81568.35992261829,46857.31231092819,1.7407818737310439
4096,800,190773.6462191063,127268.05412448723,1.4989908310572666
8192,1000,130083.56379606115,61631.005637657836,2.110683777591605
8192,700,178616.91064486027,116555.24523591898,1.5324656585237544
8192,1000,79457.42370189755,51177.51428416821,1.5525846617071386
4096,900,91443.79616834743,60367.665223331875,1.5147810641681856
512,700,189965.12900188233,123260.96281991307,1.5411621380844274
1024,200,46825.02487008566,30960.64519433914,1.5124046858896587
4096,700,111418.35013218681,65060.34510421777,1.7125385663680366
2048,700,178704.30337924242,89844.51474818445,1.9890396634687555
8192,300,40755.82692703152,27325.43722463806,1.4914977056719851
8192,500,138221.37510978573,68815.17228508745,2.0085886661325545
8192,700,93145.9168606324,46993.19158217273,1.982115147419953
256,1000,181931.3707226537,111749.61276708746,1.6280268559126156
2048,100,72404.64542892265,47958.62701914873,1.5097314066145642
4096,700,147347.62373591829,86817.79328982205,1.6972053556352298
1024,800,103602.83843542899,53472.408401124616,1.9375008819174497
1024,400,387531.17839249584,257567.86842644215,1.5045788931672175
256,100,19382.207326947475,13011.59979464646,1.4896098583451791
128,900,273864.25786289456,102373.53702350879,2.6751469747499796
512,900,195425.18834078225,114159.9168451615,1.711854683687649
4096,1000,162110.08736197857,109849.57632880178,1.4757461319354626
8192,300,73116.03285047767,34770.69707161906,2.102806069716597
512,500,217620.81778547962,134723.51647863665,1.6153142634158317
128,800,230396.57050785705,84426.00544789649,2.7289763300485217
128,100,40090.8526697038,26068.19735827815,1.537921940619828
2048,200,51295.39512479329,20752.375075557742,2.471784310857473
4096,500,51881.08691960816,35418.499695506645,1.464801935870537
128,400,152034.00142026934,51327.80354104017,2.9620204047638143
1024,700,264637.10246064165,145939.20363147225,1.8133379919552461
128,300,132000.25946847803,46426.00783958498,2.843239503266711
4096,500,200403.76710513452,110169.6014202929,1.8190477638255373
256,500,115794.57616033638,40888.66155932382,2.8319483138946575
512,500,172492.45725361898,114576.28797187006,1.5054812850628227
128,800,280236.74526961154,103240.3095790912,2.714412097485289
128,400,231395.90701295045,142772.5734921948,1.6207307983112078
2048,600,112890.06272018314,51881.5556249558,2.175919001663114
4096,100,46334.00902975066,31218.56877485844,1.4841810770987456
256,900,470584.20358657755,303266.1858379448,1.5517199924097105
2048,500,48024.23172834659,24114.557614326197,1.9915037421136814
1024,500,111252.44437822877,69563.61906013438,1.59929063325553
128,200,74130.077288411,25374.187301930957,2.921475923793223
8192,200,148216.0415644256,99756.89480744647,1.4857724055115822
2048,800,102655.85263684786,53333.70966416959,1.9247836552763486
512,800,73645.23840500187,36819.879889469856,2.0001487953268344
512,800,230822.1974734191,117323.0806231038,1.9674065516138906
1024,600,145721.86562968258,74481.33456651334,1.9564883803142652
128,200,97962.71156106483,60040.30731987671,1.6316157583795992
2048,600,72978.67727008928,50265.19690701414,1.451872901345496
8192,500,62913.20590994287,34006.78819154014,1.8500190478321554
512,300,54224.534966588195,24111.71881778852,2.2488871646339796
512,600,180471.25393421322,94447.6501421378,1.910807242558341
4096,300,169648.99565471493,112569.83265804852,1.5070555907287775
2048,200,19678.032232139976,12653.47289062971,1.5551487249569382
512,800,120967.10039042398,66646.61187663602,1.8150525133120958
128,500,384054.84572729067,253115.47456998134,1.5173108099367003
4096,600,121908.82727905773,71456.619906994,1.7060536509805662
8192,400,115506.31711428723,56844.504840111076,2.031969799704944
256,100,71036.74157093621,47410.329663996534,1.4983389078790061
2048,1000,88937.22485021561,41036.23401408571,2.1672852538000407
