P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38461.52900445805,25339.817846041748,1.5178297349310268
256,400,221368.8901211395,48679.56019676214,4.547471037666925
8192,800,86724.50589665359,62137.90128877687,1.3956780660102124
128,1000,703436.8556247337,125295.95783362567,5.614202307777501
2048,600,134187.38070226964,95460.11175339336,1.4056905888495321
256,900,521721.41250883933,77030.62312975689,6.772909153675256
256,100,60104.83805232942,26193.65899088914,2.294633142824204
4096,300,25131.00161533399,20887.76340872541,1.2031446892411688
256,200,95985.7500177129,25775.82693292296,3.723866949739338
2048,400,65257.05656204441,34397.99854935305,1.8971178357489569
8192,1000,85554.93898906793,71441.52524391812,1.197551965708505
1024,500,142595.3784071765,69330.81468246617,2.056738826166412
256,600,349847.93735316675,65997.13135384436,5.300956726095459
8192,900,61421.65954908045,50985.945546331204,1.2046782479157174
8192,700,88405.78815341204,54661.38833726035,1.6173352130748857
256,1000,530118.3054590059,62174.13220982782,8.526348283719358
8192,900,241768.91111606042,200725.03795784948,1.2044780938929494
2048,700,60590.68715022078,45736.33575987692,1.3247822796371702
1024,600,133436.73709517875,69645.19944005155,1.9159502473682624
4096,1000,66632.91961636006,51207.743830232605,1.3012274049266073
2048,200,50827.5825612671,33208.183834406,1.53057399389021
512,800,230033.72339862975,58281.74602729851,3.9469257371061697
128,200,167804.84333379817,36920.89002320384,4.544983699697843
2048,800,117928.39136733883,69914.3129245496,1.686756065165158
512,100,52907.70932743524,34744.80913128068,1.5227514742569859
1024,100,25021.96878433031,17424.209760559108,1.4360461179117145
512,900,265967.5107500626,65527.226447374065,4.058885522396789
256,800,464182.8994305274,88988.07431158595,5.216237153365306
1024,100,26295.928879848812,17010.884101954263,1.5458296419071984
1024,700,225635.5983445709,122698.14519501191,1.8389487305285177
256,300,188327.72895305988,58817.967607809784,3.201874131537553
1024,600,171159.6838785589,56839.82740281852,3.0112632585170656
8192,200,60921.23769074395,48832.439654252754,1.2475567086568529
1024,300,70782.93214499817,51334.02512144949,1.3788697063504203
4096,900,107195.39379515752,68798.33552250691,1.5581102795733957
512,900,239168.11626163792,70503.79592528375,3.392272899959824
4096,100,41236.38750795022,34460.69141352587,1.1966210141612212
