P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59384.00137762536,25339.817846041748,2.3435054560544737
256,400,114764.13583019182,48679.56019676214,2.3575425777537165
8192,800,144121.16504585926,62137.90128877687,2.3193761304566287
128,1000,276561.12198862806,125295.95783362567,2.2072629218881903
2048,600,207896.53078977996,95460.11175339336,2.177836658381974
256,900,160141.1220768668,77030.62312975689,2.07892803628385
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39970.38088210633,20887.76340872541,1.9135787829447346
256,200,61022.6440796868,25775.82693292296,2.367436910500969
2048,400,64736.18066875783,34397.99854935305,1.8819752136414745
8192,1000,137501.51593429578,71441.52524391812,1.9246721772083302
1024,500,157510.31563140368,69330.81468246617,2.271865927910958
256,600,174908.31045174523,65997.13135384436,2.6502411069046676
8192,900,100298.81087957116,50985.945546331204,1.9671854626767507
8192,700,146187.5428441251,54661.38833726035,2.6744205972623503
256,1000,159217.3652799409,62174.13220982782,2.560829715203866
8192,900,387979.0868734035,200725.03795784948,1.9328883472667509
2048,700,87973.26890445888,45736.33575987692,1.923487473205825
1024,600,146164.71051739174,69645.19944005155,2.09870474480019
4096,1000,103518.7959544107,51207.743830232605,2.02154573139569
2048,200,61629.65655332738,33208.183834406,1.8558574856320431
512,800,119186.23677487201,58281.74602729851,2.045001134987386
128,200,87626.25448115249,36920.89002320384,2.373351629012237
2048,800,162776.54614671957,69914.3129245496,2.328229218563378
512,100,68299.1028840227,34744.80913128068,1.965735446292412
1024,100,35598.41687923506,17424.209760559108,2.043043407329411
512,900,140109.01292824507,65527.226447374065,2.138180120301121
256,800,189497.66448273603,88988.07431158595,2.1294725832500014
1024,100,40704.963234449424,17010.884101954263,2.392877582992474
1024,700,290305.50782085327,122698.14519501191,2.366013824898921
256,300,119558.91395245548,58817.967607809784,2.032693729740172
1024,600,112952.50022758788,56839.82740281852,1.987206953094775
8192,200,98197.13739178127,48832.439654252754,2.0108996824046534
1024,300,98474.83598286514,51334.02512144949,1.9183151087390233
4096,900,164976.10824467472,68798.33552250691,2.397966564041421
512,900,134967.1453468199,70503.79592528375,1.914324520765535
4096,100,68299.1028840227,34460.69141352587,1.9819423256613824
8192,700,46640.38769475723,24919.342184621364,1.8716540488593119
1024,400,154415.8897665946,71121.47502380062,2.171157019942566
256,700,113092.61963137858,46686.09352875527,2.4224048551357518
256,400,148313.04325337868,59315.77823058138,2.5003978313634105
512,500,275031.1452997171,104189.08387589059,2.6397309110360596
256,900,133656.13638612,57244.69321120439,2.3348214286518307
8192,500,189528.1794972783,87191.89492611904,2.1736903373630385
8192,300,87785.54430074364,37997.38137569971,2.31030510846952
1024,800,148821.63730080734,76586.05734526525,1.9431949164048186
4096,800,162776.54614671957,69744.6297416748,2.3338936166070865
4096,800,150572.7188943595,49156.66889863417,3.0631188456820597
8192,500,180824.8567902359,93303.02350633578,1.9380385543235574
4096,700,289831.6889404041,121247.84298185878,2.390406969827653
4096,800,83651.58417277224,43369.83132383738,1.9287966224299051
4096,100,47856.687541681684,25235.008428580157,1.8964403232566835
8192,600,89223.91849095546,37566.49697046091,2.3750928536433284
8192,800,244100.6399243297,84971.24391877686,2.8727441033776437
512,300,91112.0972833175,47234.241688785194,1.9289416750592232
256,100,106103.44546922563,56270.53628076332,1.8855950641703447
128,600,169039.44164642616,74899.47399565695,2.256884229336883
2048,900,313358.4627639866,156586.64072292217,2.0011826124967453
8192,1000,88307.46708846452,45312.78094590863,1.9488423629059552
4096,300,75464.7110095879,41796.45799396132,1.8055288565478662
256,500,185594.12487655669,95166.34282014595,1.9502075983660465
256,700,114542.53793910104,47967.297444383694,2.3879297780307276
128,500,119124.88726281111,56182.17500713485,2.120332423009306
2048,700,98176.09694012503,48971.50074361899,2.0047598184525195
128,800,209554.64284810223,93497.3020055607,2.2412908004087546
512,300,58699.68772711647,28600.5958497807,2.0523938744292476
4096,200,115491.40422459313,50831.013653404065,2.2720657316039747
4096,500,471984.3621621018,237564.50729901434,1.9867629534744902
8192,1000,231722.94674193393,112393.23827909636,2.061716080877717
128,900,257078.9149756815,109443.21737422631,2.348970737004513
4096,300,54973.75633564818,27866.80417099782,1.9727327180510252
4096,400,150392.2236477983,56915.493482307924,2.642377575001567
128,900,245963.29959852362,109318.34627419793,2.2499727445710325
1024,400,80756.51644160645,44207.66491546582,1.8267537223698553
8192,600,63548.082912087215,32734.27780938007,1.9413314471803436
128,400,157770.451126597,81480.70461614145,1.9362921794780656
4096,700,134148.7152639521,53915.74341202593,2.4881176957680635
8192,500,111313.65150302646,54509.002824173345,2.0421149853370957
256,900,153904.39081358584,64837.41435415292,2.3736972293949608
8192,1000,296042.2628285908,124535.58998606945,2.377169954883629
8192,600,59384.00137762536,25325.579367516788,2.3448230153341623
4096,900,89045.05809554821,44998.63267930536,1.9788391956295948
8192,700,363417.8905722067,185768.68163866145,1.956292564314423
128,300,92322.42714842617,38152.527144095155,2.419824689456118
4096,700,196115.5060758836,86344.15596057125,2.271323448519655
256,100,29329.723248592938,14891.07425106187,1.9696176886970704
2048,500,73843.49414394543,38078.8838745444,1.9392242269293387
512,600,92923.23259898969,50523.437090590436,1.8392104328210057
512,500,62343.80988804177,33156.78306802833,1.8802731784965363
512,400,106408.66948907402,57470.31142497088,1.851541549900831
8192,1000,301621.8297956502,150569.03775101455,2.003212840440815
128,600,151351.47022636942,72849.63176490327,2.0775873063408667
2048,800,157891.20927211348,41519.7534269463,3.802797373301407
8192,200,52286.63191702581,26972.824218293383,1.938493036319282
512,400,213519.28966285236,109009.50865491609,1.95872169590981
1024,300,85260.01830474882,35788.66352580134,2.3823191453707624
1024,800,228185.54709926923,105506.57662913551,2.1627613594303283
1024,100,20529.163345505003,10211.848879179503,2.0103277661463466
2048,200,78280.7195683834,40359.96560634527,1.93956358466461
256,100,81918.64561387527,37681.884279448226,2.17395300634034
1024,700,192587.10668192885,66874.51640802078,2.8798280275688155
4096,800,104951.40581974572,46857.31231092819,2.239808487591566
