P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,128337.71901095362,56182.17500713485,2.2843138236398888
2048,700,71415.77026234865,48971.50074361899,1.4583128794894888
128,800,211997.81419569234,93497.3020055607,2.2674217292717587
512,300,44018.939333409944,28600.5958497807,1.5390916876211678
4096,200,83953.80888468778,50831.013653404065,1.651625707430006
4096,500,343676.4472702992,237564.50729901434,1.446665796914374
8192,1000,172838.34357668203,112393.23827909636,1.5378001935266568
128,900,264215.47899674135,109443.21737422631,2.4141786520519783
4096,300,39888.18007285733,27866.80417099782,1.431386958766182
4096,400,111828.50385316092,56915.493482307924,1.9648165554063517
128,900,262973.29431132914,109318.34627419793,2.405573293724421
1024,400,61709.31929079005,44207.66491546582,1.3958963769923385
8192,600,46610.516115015394,32734.27780938007,1.4239054359604373
128,400,131228.2016294984,81480.70461614145,1.6105432844219894
4096,700,99328.02447766447,53915.74341202593,1.842282387142404
8192,500,83869.86233918,54509.002824173345,1.5386423892162244
256,900,155517.78865906375,64837.41435415292,2.3985809768662163
8192,1000,217113.71178134458,124535.58998606945,1.743386864796087
8192,600,45017.44783819906,25325.579367516788,1.7775485877310095
4096,900,66417.7867224061,44998.63267930536,1.4759956640405054
8192,700,267955.11612097494,185768.68163866145,1.4424127563233413
128,300,88080.90205763056,38152.527144095155,2.308651841723748
4096,700,148608.24010329208,86344.15596057125,1.7211152098255902
256,100,22246.71772095882,14891.07425106187,1.4939632524747115
2048,500,55130.659981545505,38078.8838745444,1.4478013631696847
512,600,76925.89370341781,50523.437090590436,1.5225783939736082
512,500,47351.542809151935,33156.78306802833,1.4281102817483824
512,400,80716.04181661442,57470.31142497088,1.4044824156206548
8192,1000,219547.2716949417,150569.03775101455,1.4581169872254323
128,600,152259.08788422987,72849.63176490327,2.0900460880240668
2048,800,120108.32341269495,41519.7534269463,2.892799535142343
8192,200,38460.583132437154,26972.824218293383,1.4259012264037445
512,400,159453.92524689643,109009.50865491609,1.462752444391514
1024,300,63767.47886202113,35788.66352580134,1.7817787136993493
1024,800,169466.26595992208,105506.57662913551,1.6062151893678653
1024,100,15152.016329342452,10211.848879179503,1.4837681705450267
2048,200,57531.38547474879,40359.96560634527,1.4254567517694783
256,100,62863.57725966474,37681.884279448226,1.6682705353445038
1024,700,143596.9750476639,66874.51640802078,2.147260014136584
4096,800,78848.76421483172,46857.31231092819,1.6827419313258904
4096,800,185098.35286322155,127268.05412448723,1.4543976030478758
8192,1000,125527.31146311932,61631.005637657836,2.0367558530704795
8192,700,171891.86121002963,116555.24523591898,1.4747672733398145
8192,1000,76352.28797163308,51177.51428416821,1.4919108330990725
4096,900,89302.67081653519,60367.665223331875,1.4793129813147063
512,700,180400.74779523077,123260.96281991307,1.463567569716295
1024,200,45495.744878412646,30960.64519433914,1.4694701803801915
4096,700,107648.25897174103,65060.34510421777,1.6545909616572623
2048,700,172720.73002593734,89844.51474818445,1.9224404573839344
8192,300,38717.17936029397,27325.43722463806,1.41689148620043
8192,500,133546.52528757922,68815.17228508745,1.9406552487338513
8192,700,89961.48763501584,46993.19158217273,1.9143515178727188
256,1000,166739.01870617334,111749.61276708746,1.492076926062346
2048,100,69505.89433584358,47958.62701914873,1.4492886609971454
4096,700,142069.6585991254,86817.79328982205,1.6364117678602725
1024,800,100453.28437543352,53472.408401124616,1.878600335744758
1024,400,372304.0801960247,257567.86842644215,1.4454601129812494
256,100,18443.466157040715,13011.59979464646,1.4174633748441265
128,900,225838.58640099905,102373.53702350879,2.2060250428696047
512,900,186101.32153249808,114159.9168451615,1.6301809485803398
4096,1000,156491.7449037582,109849.57632880178,1.4246003501674604
8192,300,70432.08400425421,34770.69707161906,2.02561610597514
512,500,208762.63591100794,134723.51647863665,1.5495634419853626
128,800,186869.5737281364,84426.00544789649,2.2134124756555367
128,100,38126.08877244826,26068.19735827815,1.4625517924560685
2048,200,49217.26393776225,20752.375075557742,2.3716448723852626
4096,500,49781.09760938551,35418.499695506645,1.4055111887108243
128,400,142183.1480301332,51327.80354104017,2.770099989111122
1024,700,256199.30692535997,145939.20363147225,1.7555207959906243
128,300,110383.09453375502,46426.00783958498,2.3776133178445993
4096,500,192161.75601878055,110169.6014202929,1.744235737821095
256,500,102429.44059399473,40888.66155932382,2.5050817680931843
512,500,164998.8182480897,114576.28797187006,1.4400782323180081
128,800,249427.72357690387,103240.3095790912,2.415991627628937
128,400,212737.69753871937,142772.5734921948,1.4900459684601084
2048,600,108419.02821274227,51881.5556249558,2.089741275232524
4096,100,44761.60664031146,31218.56877485844,1.4338135410089579
256,900,444359.2230854165,303266.1858379448,1.4652448701381664
2048,500,46120.135438137506,24114.557614326197,1.9125432933813404
1024,500,106060.61450506683,69563.61906013438,1.5246563640310686
128,200,64338.83359625474,25374.187301930957,2.5356017448235124
8192,200,142575.91661071836,99756.89480744647,1.4292337074637533
2048,800,99478.78480003515,53333.70966416959,1.8652140536713226
512,800,65008.486870404726,36819.879889469856,1.765581176949916
512,800,220082.1091544221,117323.0806231038,1.8758637088760737
1024,600,139565.47156276304,74481.33456651334,1.873831509263952
128,200,94715.1618616507,60040.30731987671,1.5775262667633727
2048,600,70352.40486961014,50265.19690701414,1.3996245752255867
8192,500,60873.52534709586,34006.78819154014,1.7900404179374798
512,300,52240.27746845857,24111.71881778852,2.1665928448832976
512,600,175244.1673390639,94447.6501421378,1.8554634983012535
4096,300,163674.8048247029,112569.83265804852,1.4539846152378595
2048,200,18886.55639359481,12653.47289062971,1.4925986372943425
512,800,107398.51805962427,66646.61187663602,1.6114625340357993
128,500,360213.4558060855,253115.47456998134,1.4231190582798354
4096,600,117119.40042321368,71456.619906994,1.6390279945462451
8192,400,111828.50385316092,56844.504840111076,1.9672702606471046
256,100,69352.7092675299,47410.329663996534,1.4628185410023935
2048,1000,85843.88490781804,41036.23401408571,2.0919045563087506
2048,500,196331.52626520593,102237.81420332319,1.920341585890676
2048,1000,293536.19582748646,186143.3911687721,1.5769358986338853
1024,600,46021.343178719566,25425.24871719152,1.8100646208271625
1024,800,235420.19925546955,163828.9339260643,1.436987921570156
128,200,99632.13149284046,50493.626094343745,1.9731625394992414
512,100,23325.08004327472,16101.63022849706,1.4486160539193988
4096,900,138149.7993793594,97276.29608484646,1.4201794778335537
8192,900,270546.81691679015,174543.99859779057,1.5500207345439765
8192,300,50542.58743740014,29182.503094384378,1.731948327870686
4096,1000,186486.75686886586,111109.49416957432,1.6784052367680788
128,200,68880.81920528719,31673.672766490905,2.1747026217357246
4096,200,49667.730522694226,34702.92658399461,1.4312259919197003
8192,600,186533.2085814139,88619.85145344147,2.104869343855914
4096,800,112279.19994539197,73651.67654654282,1.5244622418668121
2048,500,66082.39715745108,34737.72064133729,1.9023239273452548
128,300,113501.55037029118,45007.6355113429,2.5218287759570557
128,100,40275.8900406797,21221.25277948328,1.897903505471574
128,400,117199.07959729369,50394.41325747465,2.3256363557305706
4096,1000,71558.17445276908,48747.66573635519,1.4679302766984017
2048,800,96029.21714303437,65485.35111688879,1.4664228793952097
2048,100,31409.572420106,22142.388512887606,1.4185268405811138
128,900,270938.006360192,107296.26736457921,2.5251391592177086
8192,700,77554.0936005837,55097.75917161366,1.4075725540674897
1024,700,128729.6703693445,77611.39331459909,1.6586439808848248
512,700,58470.43700765182,30043.338927871162,1.9462030218421853
8192,1000,865661.7980010513,594123.6410518169,1.457039811559278
8192,1000,130791.81079804817,92756.94828493604,1.4100486617592733
1024,100,30318.06233641855,20880.261588422458,1.4519962888409932
8192,1000,309378.43915747525,217060.7610016852,1.4253080000722624
4096,900,111235.8194353067,79036.30171917535,1.4074016245160328
8192,600,213474.78682188274,147931.95047990262,1.443060718995147
8192,1000,59734.320270861055,40918.42390527257,1.4598392257030202
2048,100,55581.30903811859,36009.56108391144,1.5435153155185646
512,800,90608.58914331112,41133.52440023117,2.2027917729996878
2048,200,33599.48309064415,22527.539467295755,1.4914848174796025
2048,600,109815.90706273494,52514.09455749124,2.0911701513297727
1024,100,35859.73996132456,21207.98779051644,1.6908600813774484
256,700,131419.7353403145,61572.56259002922,2.1343879450876715
128,1000,267033.10518332117,118514.74706755942,2.2531635242920336
1024,800,103009.64853737436,58330.64729665371,1.7659610052584447
1024,800,97174.50409895004,69119.67131146269,1.4058878211539583
1024,1000,115309.89941112924,80146.5687229894,1.4387378180802084
8192,600,144243.58310751143,84911.06049106766,1.6987608242472172
4096,200,47841.45872785176,33587.36450215761,1.4243885888926617
1024,700,109157.1541479164,65373.77817459692,1.6697391094084404
8192,800,170092.94504612967,113903.40354683883,1.4933087137838232
128,1000,255227.04248718845,114759.30901984677,2.2240203837672885
2048,1000,130316.80587264127,70808.53547371653,1.8404109758916516
1024,1000,156174.22861541822,85399.97673139501,1.828738538262446
2048,900,101302.41619820426,62122.524010291076,1.6306873845213168
512,600,82510.3757577679,41819.19699061202,1.9730263059879087
1024,700,51169.45453122098,36022.205004696705,1.420497566002673
1024,100,47282.16510370158,33212.05639475801,1.4236446109119674
4096,100,78427.4653950516,54461.868961599546,1.44004359178988
128,700,193211.79372522497,87030.90404794872,2.220036616174607
128,300,83333.22546298782,36061.13127075538,2.3108877211117567
2048,1000,63198.601939279164,43331.913764574194,1.458477054178643
256,500,86417.88471442956,35358.4879143905,2.4440492173665174
128,500,146935.72453947912,59540.26409032341,2.4678379712353236
2048,400,69648.49883188042,42668.98421079895,1.6322980291209583
128,900,245701.230744021,109433.5624577617,2.245209104280552
128,300,77585.32069089875,39356.74427840015,1.9713348274460623
4096,200,44125.308235290126,29955.14266930692,1.473046171818185
128,500,191563.4417198093,103230.19362385968,1.8556919733950115
256,200,52943.49422000996,30740.577879803866,1.7222673700871804
1024,300,71131.24606476279,50052.420972495536,1.4211349757457354
2048,200,60648.99069818275,41622.292262618,1.4571275968059332
4096,500,200155.4295166703,139026.15742020504,1.439696192650299
8192,100,27592.84382433252,18587.00120410456,1.484523701340225
4096,700,143384.80715893055,66401.40119224958,2.159364178834023
1024,500,73826.89858077242,51556.79794042655,1.4319527497824591
2048,1000,69442.91170217644,48061.693636227064,1.444870258376268
8192,1000,224833.41814054307,152180.5493602882,1.4774123177085454
2048,1000,89654.02622958881,63377.48507506607,1.4146037212331803
8192,400,96395.55634634255,66043.58447489416,1.4595748718482475
128,700,185998.8829636069,80058.73659126465,2.323280267501768
128,1000,665202.9510101875,433656.1726002424,1.533940926106434
2048,900,100141.01102041897,61913.30626049231,1.6174392399444553
4096,200,44222.275871419886,27777.016549631757,1.5920455601271601
2048,300,141792.61545026014,88389.16350127902,1.6041855113631476
128,100,80665.80019273634,54856.11162168177,1.4704979592620877
128,1000,291415.0448440886,133265.43601557915,2.186726382751048
4096,300,57984.101930102144,40904.58886479182,1.4175451590961066
256,200,46430.634346240535,24965.579774245634,1.859785943931418
4096,400,90906.29799460288,63220.3046379777,1.4379288191533586
2048,200,48215.516806988875,33705.039523403946,1.4305135816117116
256,1000,401790.7258415865,275889.8750121948,1.4563445861281668
4096,600,60849.79201512968,41495.82519943877,1.4664075656447646
256,500,154363.7270100011,68455.21386786921,2.254959385678798
256,400,125494.41030649171,59074.844564556515,2.124329081718572
512,500,200686.1602405151,140795.03198073205,1.4253781359840823
2048,900,125843.21410112837,68899.88456665813,1.826464803135913
8192,300,195703.0278350129,134426.74428370426,1.4558340222983204
512,900,292689.580190079,203255.11762460766,1.4400108770232691
2048,600,65346.95448226599,44565.37639963274,1.466316673649917
256,700,166209.9349347269,91529.91776736967,1.8159082733709238
128,300,92709.10794817623,48504.48423274269,1.9113512784369213
128,300,80247.52004894876,35017.52520551622,2.291638817363015
1024,700,108604.71238657816,74644.65643978806,1.4549562897939508
256,800,131936.3450391063,54094.28604752221,2.4390070500828736
1024,1000,61707.59928909467,38617.14510172746,1.597932709073678
4096,900,91406.84676363722,62100.064781262285,1.4719283640943608
512,600,78197.07133177947,43441.5061252218,1.8000543329776235
2048,700,233234.81130080047,161072.35282367095,1.4480126925079884
256,400,107275.79232283328,57659.06193290379,1.8605192094118193
2048,500,134060.12721117766,93483.34473025288,1.4340536017192098
128,800,227449.38386933715,97648.19890207484,2.3292737237010552
512,200,39242.22117545059,21008.09746191717,1.8679569269224727
128,900,235156.08286833626,120641.51190463375,1.9492136591774933
512,300,63585.784519321605,43175.05575649103,1.4727435415010897
8192,400,62539.14734667972,41606.18644279763,1.503121355105732
8192,500,71182.3435320599,42838.649147952376,1.6616383790771867
128,400,144678.64900313978,52214.952048342944,2.7708279588036353
512,400,206433.42374035253,143530.23617059793,1.4382573961279406
8192,700,68922.81361424265,49093.90452489389,1.4038975771278117
8192,400,104571.9488005035,67983.31925252365,1.5382001048238259
1024,600,83505.1789593401,52102.623525388204,1.6027058391531912
512,700,71691.01168463656,36260.498303880806,1.9771104931827088
4096,400,83954.88931391118,53677.90002828974,1.5640494369128566
8192,300,68791.78523815775,46505.060024839695,1.479232264218433
512,200,41027.972251340005,28346.010005815035,1.447398496046651
2048,500,304954.8968298351,209404.91397304146,1.456292935270347
128,400,127574.51804667036,59222.677498968354,2.1541497857622645
2048,400,45737.460494921106,32065.95222422041,1.4263559109395223
4096,400,64962.685419402704,45558.52739847821,1.4259171472160588
8192,800,102953.51828167061,58003.614134907264,1.7749500581501172
1024,900,139120.92721931532,97683.68369178884,1.4241982075355502
512,700,152198.41927249625,87044.25929154124,1.748517599107039
256,1000,235765.26443289753,117962.59942855392,1.998644193795448
256,700,149942.8627330123,78794.09054059889,1.9029709170353808
256,500,206196.07817385276,106790.77677264703,1.9308416363787233
8192,700,115277.35244486338,62218.1646853655,1.8527925570902943
128,500,129676.45372150575,58507.64553511288,2.216401848604239
2048,900,140833.4014833174,89687.53677484854,1.5702672472415578
128,200,68946.70082951135,45955.61932718424,1.500288796863785
4096,400,93055.0182684935,64357.49024554013,1.4459081283851347
2048,400,45502.53238887846,25170.327772017878,1.8077846582301607
2048,100,41634.885562957934,28552.74869818188,1.4581743426197378
256,300,74596.17136891754,36433.16718973165,2.0474797313240938
1024,800,78972.1787938151,55808.93110346344,1.4150455354073996
128,900,332273.2045716294,149366.22570343033,2.2245537972644804
1024,900,137932.37364814786,95026.63949624964,1.4515126955909194
2048,400,111414.10956137121,58389.33677677682,1.9081242519898585
8192,900,93319.72340380604,63752.69376969122,1.4637769462875831
256,500,147256.63746720043,89207.63682998554,1.6507178387411645
512,100,6732.623327070486,4328.569975217943,1.5553920499417362
2048,400,35681.17102821331,24300.177747967304,1.4683502070760788
128,700,510220.7527366477,353412.1924421842,1.4436987847274576
2048,400,140579.45243514486,88732.91687839403,1.5842987853966872
4096,1000,562493.3406341566,386071.47327980405,1.45696685604764
4096,800,170097.7414564592,114000.34180152354,1.492080977727261
128,1000,373977.38262174156,249927.3451774492,1.4963443970335317
128,1000,356416.64913648117,147764.26282835662,2.4120625807235663
128,600,149164.20386741843,67837.41368004146,2.1988486260835183
1024,400,79676.10838262193,55996.63409946781,1.4228731720033716
512,600,246097.60010527162,122850.25813623035,2.003232258839624
128,700,383483.6009015843,188608.66401977988,2.0332236745039847
256,1000,555536.5636681463,371124.7677284433,1.4968997274648062
4096,700,255860.49908209298,145036.31470502613,1.764113350525076
8192,700,81057.23505339932,56419.31919593585,1.4366928954229254
512,400,129837.78495852042,77408.52936214146,1.6773059251791027
256,400,176983.46886295147,115642.38356796416,1.5304377461135308
8192,600,247805.47990515083,160143.11588582143,1.5474001397714203
8192,900,419950.0577249846,287479.8079991563,1.4607984492817565
4096,800,122209.41024081051,69412.80529335505,1.7606176515172443
512,500,148993.64526048012,86030.55730520321,1.7318688838886416
8192,800,217920.90093476587,148603.37174093782,1.466460002769454
2048,200,32078.763959318898,22033.946928467336,1.4558791515411111
1024,200,40773.08793896144,26475.276122665215,1.5400439168245734
8192,500,71975.69217803968,40311.48463667873,1.785488498544413
256,500,103565.88178592097,39414.57005197484,2.627603996424461
1024,100,56136.77809039656,40032.659209295554,1.4022745228316396
1024,300,46576.81799940186,30793.876435997583,1.5125350683343735
512,900,590307.9352858334,337507.04085377266,1.7490240612242178
256,100,60442.75126202633,38444.170849535076,1.5722214818623743
128,700,232450.08582489553,97654.43951026569,2.380333008828132
128,1000,419085.95297082036,252421.36691300521,1.6602633845781154
2048,700,56573.49571378824,40157.168139067406,1.408801923429207
2048,800,226700.56959785317,129250.2100774949,1.7539667398755459
8192,1000,325133.30346427823,129989.63690302538,2.5012247992263688
2048,700,73118.3797230806,46085.28628063976,1.5865883804609742
256,1000,157313.53892209064,94456.4510313677,1.6654610373816496
4096,700,86611.31094581673,46743.51996066081,1.8529051945319592
128,200,41320.42901210357,18473.245593016192,2.2367714868536552
8192,800,136569.99654546936,89339.93559589019,1.528655641338428
2048,1000,101727.32688573387,71564.52841553609,1.4214769402944838
1024,700,63167.15649448056,28750.615749685116,2.1970714312500377
512,900,171411.68090567962,91945.85782138453,1.8642675697111515
128,300,95404.17018230716,38162.0954646318,2.499972001556536
4096,900,86639.93979662641,59871.38519149271,1.447100973520441
4096,200,72155.96420349544,49379.87132482686,1.4612424509745003
256,900,394720.36596958,272591.03824391356,1.4480313384931809
1024,500,169207.13750944447,98724.72664549941,1.713928650489286
256,900,302846.578913079,198702.34125964408,1.5241218447313098
1024,700,209574.1277894179,141625.82650183098,1.4797733786690979
128,700,208589.81766861756,83003.72790694215,2.5130174623298074
1024,900,74063.60075004827,51222.124598523835,1.4459298853875089
256,300,60435.74875002806,37117.846473465084,1.6282126925987623
1024,700,273202.8223144336,123706.87813287329,2.208469136380493
1024,800,173964.99693198275,107601.71209980687,1.6167493391798455
256,300,48378.877846794225,29689.086327454082,1.6295172344881939
1024,800,66785.47161988211,37267.751414926155,1.7920445716275164
2048,700,46074.61659121273,32457.00781780014,1.4195583539264023
1024,200,49223.675286091915,20902.52376236325,2.354915408574886
8192,900,120584.15420389293,83647.85040139803,1.441569073505774
256,300,158025.28840760287,111027.59974134572,1.4232973492694143
512,100,36760.37734691508,24814.720098888934,1.4813939951940462
2048,700,95007.9430578715,67540.68283769223,1.4066772657034892
1024,800,182407.04371081787,85500.40690778324,2.133405562707481
128,700,220501.45806541454,100907.3115413787,2.185188116670756
128,100,39854.889647258526,21494.514216197193,1.8541888989156996
1024,900,492816.33333785494,320958.5163021913,1.5354518054721276
2048,300,53606.309437104705,36890.090878800176,1.4531357380827414
2048,900,270939.967136619,174891.5757525379,1.5491882097282053
512,800,129060.72091781536,77715.89252368681,1.6606734700818022
512,400,67709.10295155492,47801.488008989734,1.4164643355625515
1024,500,71876.38208282902,50519.457310624246,1.4227465200366158
2048,400,86431.36401534393,59432.502626653106,1.4542777132959384
512,800,113072.35035016524,49553.02954471504,2.2818453561579406
2048,300,74504.71833293667,51222.569372482954,1.4545291117895585
512,400,81823.70881235499,50033.43716073569,1.63538052661645
1024,1000,605195.8189097085,416251.7463152748,1.4539177895756499
1024,700,142270.7863448971,87211.33334309078,1.631333691289887
2048,200,38721.95630991508,27018.322017385482,1.4331739878219918
128,600,211840.97522542826,133081.68265043938,1.5918116678901855
256,200,94706.80086354498,62099.829092908214,1.5250734542578712
256,300,81231.2506671548,36491.496829709686,2.2260323013393104
8192,400,147566.50130707203,88650.28112064465,1.6645914648172178
2048,900,100356.85871730451,69964.953848744,1.4343875497190242
2048,800,105774.7360953728,68517.72669542223,1.54375723184114
8192,1000,109003.34613326738,75865.77577617505,1.4367920846793591
4096,100,35663.68751246608,24532.76614188892,1.4537165236973204
128,800,298553.15183368284,158452.73359865765,1.8841779819960902
256,400,82645.66035070409,33653.485663164014,2.455783070374944
256,500,77481.91102823138,33156.859648941274,2.3368289955259813
8192,300,86842.21538374844,58071.471110720566,1.495436807828974
8192,300,156507.52867709816,107726.9139262276,1.4528173413031769
4096,800,134931.83162200172,68343.28498088372,1.9743246415466196
256,400,55856.78668073213,35858.20505265218,1.557712846995971
8192,900,107687.7096735789,73377.520108252,1.4675844797522446
128,300,94285.09272458429,39983.32086521501,2.358110599227668
1024,500,170846.99966006406,86515.89874078294,1.974746863255182
256,200,48190.74684244933,32046.193337824792,1.503790055013142
1024,200,62636.210617359735,43107.91686212757,1.4530094510873648
128,200,71678.02115072688,29191.23879186256,2.4554634923786813
8192,400,73484.46942876058,36397.930118433396,2.0189189107636936
512,600,97898.57577489891,67269.34945411752,1.455322172272124
2048,900,140192.15733465189,82904.71088729052,1.69100351275869
2048,900,285759.03572246304,142980.70076232674,1.998584663516744
1024,500,55806.35918708149,38170.92417670181,1.4620122617084481
256,1000,351909.74319124775,242654.66336819905,1.4502492484855622
256,600,104821.18923107053,46790.70387729099,2.240213985794379
8192,600,102868.6164498959,59744.38146305444,1.7218123935806287
8192,700,145974.653849461,99429.23676280367,1.468126062334111
512,200,26043.36403029297,16533.01353799436,1.5752339384736465
128,300,72276.5813531001,34381.62665711036,2.1021862075904076
256,800,117750.21460080773,47446.796352278296,2.481731616325527
2048,700,61499.14497489331,43772.72282483471,1.4049650331553378
1024,700,94981.86710365886,52547.236199896965,1.8075520992642635
8192,300,42357.00486425857,30204.690107881754,1.402332045552281
2048,1000,130791.81079804817,92921.41629265525,1.4075529196210315
512,700,70228.56167405471,41116.05978836402,1.7080567066868995
8192,800,102615.52861193338,58069.36721056455,1.7671198007004378
512,800,83584.07983119471,54194.28811204028,1.542304230630256
1024,600,123562.63684038699,84863.75272313808,1.4560119353135519
256,200,40683.397241276354,21539.986782643522,1.888738263946299
8192,700,78930.31150714832,46499.807562268594,1.6974330786520255
256,800,209075.35508897947,108262.39433710498,1.9311909400226765
1024,100,53294.2518839139,37728.19861438061,1.4125840575807422
1024,300,53606.309437104705,36974.25329648651,1.449828046755948
8192,800,78848.76421483172,46833.72399498413,1.6835894626546544
4096,200,187833.86886597617,128455.07587072687,1.462253379967688
2048,700,97576.68998037635,55893.73009184422,1.7457537691622829
1024,200,41220.23110874874,28381.741463708036,1.452350313368099
128,600,159451.25967213593,72848.77070877024,2.1887982202140255
512,600,191042.13087523272,90169.60742991473,2.1186976002276845
2048,900,270148.9884276166,133610.9631108938,2.021907350547272
512,900,200902.2872760243,127345.81108039568,1.5776120594119196
8192,1000,134459.0314516982,78832.83726044853,1.705622125555007
256,300,57963.12327178034,37479.227802604495,1.5465399548000396
512,400,63215.31685291511,42004.26775017883,1.5049736666971412
8192,800,272201.04416374717,161412.785793903,1.6863660634127347
128,800,228903.01311230173,97364.40382177394,2.3509928077134834
128,100,37699.22989796123,15273.252584890693,2.468317058755107
4096,1000,247886.71295911647,136115.48474894473,1.821149984634928
512,300,70812.60968343144,37371.90252391701,1.8948087975481922
4096,500,139957.07082638502,87256.9188585018,1.603965309081601
512,1000,612738.7845380174,423127.3894128863,1.4481189350285923
4096,400,45164.24258358331,31579.073678484558,1.4301952946249528
512,200,35793.68320388907,23096.097696600515,1.549771899742072
4096,600,80746.07880388272,56298.14497213727,1.4342582485416715
2048,900,57933.6216682925,40795.631939715175,1.420093743219926
4096,700,181466.73659277894,98922.61063555247,1.8344313340185987
256,400,185201.17307966977,125668.96183340531,1.473722471943264
2048,400,61013.80438959524,36833.20774008487,1.6564890253420717
2048,100,14963.998509821766,10180.220731062058,1.4699090427541877
128,1000,304541.5258718705,156757.56450499504,1.9427548956475806
256,600,89996.0963738159,33581.57191906532,2.6799250669597834
2048,500,71876.38208282902,50410.2817682419,1.4258278184850497
512,400,135129.25515989424,87582.77383884622,1.542874805592871
1024,1000,326572.0598557272,131384.11220466706,2.485628242073904
4096,800,151824.88698729197,105636.5648009827,1.4372380176629864
4096,300,38926.42266244353,24372.895781103678,1.597119316967794
2048,300,43319.79154941802,30249.996951988345,1.4320593690694765
512,400,80352.9491463945,57457.86312448981,1.3984674120633334
256,200,54950.53208156032,33787.86890678461,1.6263390932751676
8192,400,67709.10295155492,47486.545457664375,1.425858678473875
4096,1000,156183.68014679058,107671.69029516692,1.450554734662703
512,100,28261.183324892583,19624.09282959512,1.4401268670249998
4096,200,48321.91039797215,25588.8552799911,1.888396720730094
512,200,112454.99112240678,68968.2753748046,1.6305321615086912
512,1000,228718.06055067177,125472.49587679592,1.8228541558243556
8192,500,57327.28924892899,35906.47308310363,1.5965725488061169
