P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,1000,162423.5795372906,85399.97673139501,1.901915969463958
2048,900,105743.09986045859,62122.524010291076,1.7021700509615711
512,600,86229.80706471266,41819.19699061202,2.061967069431543
1024,700,52735.0255245833,36022.205004696705,1.4639588419894762
1024,100,49762.90477954585,33212.05639475801,1.4983385607944506
4096,100,81287.65358004018,54461.868961599546,1.492560852756544
128,700,182939.39924610173,87030.90404794872,2.1020050434649433
128,300,75860.32194365724,36061.13127075538,2.103658961059215
2048,1000,65062.858976104806,43331.913764574194,1.5014997798065555
256,500,77760.04895276652,35358.4879143905,2.199190450141367
128,500,124227.19457217444,59540.26409032341,2.086440100160121
2048,400,72088.32391886707,42668.98421079895,1.689478323709953
128,900,224039.68515691342,109433.5624577617,2.0472666714417387
128,300,69952.52839365676,39356.74427840015,1.7773962169947135
4096,200,45298.206213929385,29955.14266930692,1.5122013176169413
128,500,193060.24150104274,103230.19362385968,1.8701916050307645
256,200,53589.7742014969,30740.577879803866,1.7432910471310508
1024,300,73982.88795980263,50052.420972495536,1.4781080819338828
2048,200,63364.350402666234,41622.292262618,1.5223657073681958
4096,500,207045.05663324558,139026.15742020504,1.4892525297052852
8192,100,28830.873273651996,18587.00120410456,1.5511309735798202
4096,700,146885.87928791813,66401.40119224958,2.212090056091508
1024,500,76352.63702069539,51556.79794042655,1.4809421855275073
2048,1000,72002.99307339564,48061.693636227064,1.498136824273761
8192,1000,234148.76521445886,152180.5493602882,1.5386247861420879
2048,1000,93299.49317038961,63377.48507506607,1.4721236265510234
8192,400,99916.55222894454,66043.58447489416,1.512888087819141
128,700,168070.03929384917,80058.73659126465,2.099334144528426
128,1000,700300.6803921474,433656.1726002424,1.6148753889356167
2048,900,103192.48425814026,61913.30626049231,1.6667254664768039
4096,200,45813.648165275736,27777.016549631757,1.6493365327200014
2048,300,147555.5859493376,88389.16350127902,1.669385477861236
128,100,82767.10798386089,54856.11162168177,1.5088037692986491
128,1000,288372.5042214212,133265.43601557915,2.163895702016159
4096,300,60124.19594315653,40904.58886479182,1.4698643260269455
256,200,43431.383972733296,24965.579774245634,1.7396505254621362
4096,400,94848.0212153416,63220.3046379777,1.5002778262217438
2048,200,50008.74867542676,33705.039523403946,1.4837172536380479
256,1000,414958.8777217478,275889.8750121948,1.5040743256830498
4096,600,62926.33915682041,41495.82519943877,1.5164498803043804
256,500,159486.31597809392,68455.21386786921,2.3297906319587427
256,400,118896.49062896782,59074.844564556515,2.012641615993398
512,500,207706.8838637865,140795.03198073205,1.475242989342205
2048,900,130217.92248216912,68899.88456665813,1.8899584999476742
8192,300,203696.1011761342,134426.74428370426,1.515294462136483
512,900,302576.5462273783,203255.11762460766,1.4886540115865994
2048,600,65445.82329846583,44565.37639963274,1.4685351855124276
256,700,155657.0661832018,91529.91776736967,1.7006140722076928
128,300,87590.07905479381,48504.48423274269,1.8058140487486434
128,300,72143.0897000401,35017.52520551622,2.0601995508430617
1024,700,111921.31798203332,74644.65643978806,1.4993882123674103
256,800,127386.64336070992,54094.28604752221,2.354900169101037
1024,1000,61341.74630594085,38617.14510172746,1.5884588605488823
4096,900,95125.03492672517,62100.064781262285,1.5318025071598258
512,600,78402.22088918189,43441.5061252218,1.804776764948814
2048,700,241316.55506523175,161072.35282367095,1.4981873104529968
256,400,105394.04515646266,57659.06193290379,1.8278834518519693
2048,500,139390.382173308,93483.34473025288,1.4910718329079937
128,800,208934.40272518396,97648.19890207484,2.139664684800904
512,200,40563.23240751339,21008.09746191717,1.9308379771678594
128,900,209481.39846939992,120641.51190463375,1.7363956664849614
512,300,65402.211907163706,43175.05575649103,1.5148147642480114
8192,400,65174.53154328116,41606.18644279763,1.5664625171279882
8192,500,72227.41419117671,42838.649147952376,1.6860338882704724
128,400,129629.85746609846,52214.952048342944,2.482619486963836
512,400,214542.04505090072,143530.23617059793,1.4947515643735108
8192,700,71281.90863281407,49093.90452489389,1.4519502843101302
8192,400,108343.95376268291,67983.31925252365,1.5936843766077369
1024,600,86574.60662718513,52102.623525388204,1.6616170313381562
512,700,68196.98473860559,36260.498303880806,1.8807514493342403
4096,400,85247.82373985542,53677.90002828974,1.5881363409322544
8192,300,71210.28724961841,46505.060024839695,1.53123740108244
512,200,41143.094191851415,28346.010005815035,1.4514598062800064
2048,500,315541.15675197873,209404.91397304146,1.5068469539000462
128,400,123233.77743189818,59222.677498968354,2.080854541472646
2048,400,47677.83640997714,32065.95222422041,1.4868679425638447
4096,400,67568.3125643647,45558.52739847821,1.483110109626188
8192,800,106490.17366040358,58003.614134907264,1.8359230756332567
1024,900,143636.55020706973,97683.68369178884,1.4704252007968002
512,700,155643.89778004217,87044.25929154124,1.7881006633503203
256,1000,235631.5032592672,117962.59942855392,1.9975102651241716
256,700,147371.20802863577,78794.09054059889,1.8703332574503455
256,500,213377.70381400577,106790.77677264703,1.9980911298011974
8192,700,119701.85778815651,62218.1646853655,1.9239053159713648
128,500,121058.83432312797,58507.64553511288,2.0691113651202304
2048,900,146202.53241567194,89687.53677484854,1.6301320972020734
128,200,71770.85491016845,45955.61932718424,1.5617427413868765
4096,400,97231.66555569261,64357.49024554013,1.5108057381468603
2048,400,46976.250416702154,25170.327772017878,1.8663344729632863
2048,100,42932.938358647625,28552.74869818188,1.5036359130419348
256,300,70174.38169324353,36433.16718973165,1.9261125810940074
1024,800,81913.4589312487,55808.93110346344,1.4677482136217663
128,900,307947.0491684986,149366.22570343033,2.0616913075110683
1024,900,142972.58155901992,95026.63949624964,1.5045526424688787
2048,400,115462.34380096552,58389.33677677682,1.9774559906782214
8192,900,97454.42675902075,63752.69376969122,1.528632297657542
256,500,150963.40797310663,89207.63682998554,1.6922700044259327
512,100,6605.563980076815,4328.569975217943,1.526038395566015
2048,400,37102.69766246945,24300.177747967304,1.5268488176212238
128,700,532066.6772990352,353412.1924421842,1.5055130770172218
2048,400,146093.04549145733,88732.91687839403,1.646435738066334
4096,1000,586158.0047632987,386071.47327980405,1.5182629262496237
4096,800,176881.75480938182,114000.34180152354,1.5515896883654599
128,1000,383796.75080394634,249927.3451774492,1.5356332878719192
128,1000,355450.97463138634,147764.26282835662,2.4055273435382625
128,600,136710.88727808237,67837.41368004146,2.015272691893681
1024,400,82642.17288484561,55996.63409946781,1.4758417932414805
512,600,255026.12830268007,122850.25813623035,2.07591039833126
128,700,399021.8133833504,188608.66401977988,2.1156070186760028
256,1000,579400.3889836674,371124.7677284433,1.561201082132093
4096,700,264570.38341640646,145036.31470502613,1.8241664782677904
8192,700,84917.82583671308,56419.31919593585,1.5051196477895483
512,400,135960.82645546526,77408.52936214146,1.756406271709384
256,400,180536.51064860512,115642.38356796416,1.5611621369123894
8192,600,256519.5902038249,160143.11588582143,1.601814656751888
8192,900,435893.0883843509,287479.8079991563,1.5162563639448032
4096,800,127010.42705737855,69412.80529335505,1.8297838060369729
512,500,154193.32955618712,86030.55730520321,1.7923088538084055
8192,800,226207.16389581008,148603.37174093782,1.5222209378274403
2048,200,33336.31879955494,22033.946928467336,1.5129526683431014
1024,200,42539.821017451395,26475.276122665215,1.6067753484555156
8192,500,74522.91296509972,40311.48463667873,1.8486769623288097
256,500,105408.9237401984,39414.57005197484,2.6743644190764666
1024,100,58241.2938442688,40032.659209295554,1.4548444943358951
1024,300,47852.28286024554,30793.876435997583,1.5539545000026997
512,900,613842.9976584866,337507.04085377266,1.818756124629822
256,100,61822.251330203544,38444.170849535076,1.6081046869801638
128,700,213999.9984064651,97654.43951026569,2.1914006109672965
128,1000,406806.9361509842,252421.36691300521,1.6116184660832877
2048,700,58646.08816676249,40157.168139067406,1.4604139406361154
2048,800,235772.4492320469,129250.2100774949,1.8241552496563382
8192,1000,336761.38125823514,129989.63690302538,2.5906786824050076
2048,700,75366.67373135423,46085.28628063976,1.635373886415792
256,1000,155557.3702714999,94456.4510313677,1.6468686741135492
4096,700,89964.60393322729,46743.51996066081,1.924643330432565
128,200,38267.4257857222,18473.245593016192,2.07150528005697
8192,800,141446.7954809178,89339.93559589019,1.5832426398953507
2048,1000,106665.119051741,71564.52841553609,1.490474700432524
1024,700,63814.812685359844,28750.615749685116,2.219598120644034
512,900,177046.47528960474,91945.85782138453,1.9255514004071614
128,300,84399.24609459878,38162.0954646318,2.2115988408660385
4096,900,89947.43411170981,59871.38519149271,1.502344297263573
4096,200,75028.30045939745,49379.87132482686,1.5194106109724763
256,900,406004.6868223943,272591.03824391356,1.4894278602772797
1024,500,174470.87777351667,98724.72664549941,1.7672459950181114
256,900,308398.3428046652,198702.34125964408,1.5520619477839042
1024,700,216496.61223522172,141625.82650183098,1.528652065676897
128,700,187824.01892324648,83003.72790694215,2.262838352680031
1024,900,76593.69321514206,51222.124598523835,1.4953244094320408
256,300,61873.679830767425,37117.846473465084,1.666952307564499
1024,700,283779.3265413859,123706.87813287329,2.2939656292722796
1024,800,179162.87575968422,107601.71209980687,1.6650559945877086
256,300,44154.01813338652,29689.086327454082,1.4872137743274514
1024,800,68731.67133177443,37267.751414926155,1.8442666574256106
2048,700,46704.29469304794,32457.00781780014,1.4389587282729825
1024,200,51306.938760580495,20902.52376236325,2.454581051737061
8192,900,125361.74731533196,83647.85040139803,1.4986846250532788
256,300,163908.97358529642,111027.59974134572,1.4762903455280059
512,100,36961.43761793036,24814.720098888934,1.4894964549523686
2048,700,97777.00344157421,67540.68283769223,1.447675672402413
1024,800,187148.66165468885,85500.40690778324,2.188862818589141
128,700,219062.86319742972,100907.3115413787,2.170931519740266
128,100,44569.40082412168,21494.514216197193,2.073524452603651
1024,900,513367.2293203508,320958.5163021913,1.599481563022311
2048,300,55753.720293888124,36890.090878800176,1.5113467862430343
2048,900,281301.36835603154,174891.5757525379,1.6084329227730083
512,800,131541.93403885182,77715.89252368681,1.6926001846888592
512,400,70430.77492195251,47801.488008989734,1.4734013072711676
1024,500,74223.96074444478,50519.457310624246,1.4692153220900785
2048,400,89251.14562440195,59432.502626653106,1.5017228230328026
512,800,117596.58716760013,49553.02954471504,2.3731462687157157
2048,300,77033.67616757812,51222.569372482954,1.5039010559466592
512,400,83572.25127436563,50033.43716073569,1.670328004967644
1024,1000,631088.6190606148,416251.7463152748,1.516122453892649
1024,700,147648.30608756136,87211.33334309078,1.6929944816542428
2048,200,39867.13255129606,27018.322017385482,1.4755591603965172
128,600,207412.71662798713,133081.68265043938,1.5585369263235893
256,200,96402.68341353993,62099.829092908214,1.5523824271611255
256,300,81410.68538446471,36491.496829709686,2.2309494665119876
8192,400,153200.28382141274,88650.28112064465,1.72814210947534
2048,900,103706.90857519636,69964.953848744,1.4822693773142264
2048,800,109770.79850010369,68517.72669542223,1.6020788165967805
8192,1000,112818.71439647324,75865.77577617505,1.4870831180757913
4096,100,36813.03061278098,24532.76614188892,1.5005658310142167
128,800,289301.06036469416,158452.73359865765,1.8257877525638662
256,400,79536.84839182624,33653.485663164014,2.3634059540787664
256,500,71972.50091446433,33156.859648941274,2.1706669955024664
8192,300,90340.91900347611,58071.471110720566,1.5556850425095963
8192,300,162277.72232543354,107726.9139262276,1.506380498716995
4096,800,139911.2456694363,68343.28498088372,2.0471835046935603
256,400,56267.858814093786,35858.20505265218,1.5691766704851293
8192,900,111867.38528701953,73377.520108252,1.5245457344699629
128,300,85707.67746278158,39983.32086521501,2.1435857654671744
1024,500,176215.83030586108,86515.89874078294,2.0368028636428446
256,200,48168.109173430756,32046.193337824792,1.503083647584967
1024,200,64576.76811494776,43107.91686212757,1.4980257181409207
128,200,65919.96846902024,29191.23879186256,2.2582107233967847
8192,400,76079.48772727294,36397.930118433396,2.09021467648632
512,600,100759.08565959304,67269.34945411752,1.4978454002787391
2048,900,145062.1840500175,82904.71088729052,1.7497459733890208
2048,900,295385.5524946936,142980.70076232674,2.065912049107282
1024,500,57319.9849231988,38170.92417670181,1.5016661545277674
256,1000,360042.14039567765,242654.66336819905,1.4837635320832772
256,600,98856.67192889236,46790.70387729099,2.1127417144256864
8192,600,106661.90082832916,59744.38146305444,1.7853042950036773
8192,700,151607.19121314492,99429.23676280367,1.5247747659455124
512,200,25226.923751526887,16533.01353799436,1.5258515148223362
128,300,59878.625786713426,34381.62665711036,1.7415879238026135
256,800,109869.66971943194,47446.796352278296,2.315639372228263
2048,700,63445.57799691285,43772.72282483471,1.4494318356845883
1024,700,98575.5974821694,52547.236199896965,1.8759425730246624
8192,300,44093.72684613148,30204.690107881754,1.459830466349511
2048,1000,135526.36230739258,92921.41629265525,1.4585051295446616
512,700,63965.1114767188,41116.05978836402,1.5557208498568516
8192,800,107187.13511225769,58069.36721056455,1.8458464464334157
512,800,82898.05942004219,54194.28811204028,1.5296456934476241
1024,600,128975.97990037897,84863.75272313808,1.5198005716428058
256,200,40604.28111571915,21539.986782643522,1.8850652753620651
8192,700,82844.9605227712,46499.807562268594,1.7816194273886459
256,800,212539.98980136082,108262.39433710498,1.9631931392497992
1024,100,55294.844138429406,37728.19861438061,1.465610502732909
1024,300,55753.720293888124,36974.25329648651,1.507906592374271
8192,800,81568.35992261829,46833.72399498413,1.7416586375098895
4096,200,195565.92820240385,128455.07587072687,1.5224460915753553
2048,700,101498.68305649016,55893.73009184422,1.8159225174220468
1024,200,43115.06787107537,28381.741463708036,1.5191128397179912
128,600,145900.50998930627,72848.77070877024,2.0027861633050366
512,600,196867.63248101034,90169.60742991473,2.1833036440136193
2048,900,279930.3276856855,133610.9631108938,2.095114960389517
512,900,207199.05199623606,127345.81108039568,1.6270582458768714
8192,1000,139222.6504754656,78832.83726044853,1.7660489627628235
256,300,60899.77345940083,37479.227802604495,1.6248940287710196
512,400,65735.71860353409,42004.26775017883,1.5649771350496695
8192,800,283130.3642068831,161412.785793903,1.7540764370945994
128,800,199133.33945663215,97364.40382177394,2.04523759854933
128,100,34306.65550356885,15273.252584890693,2.2461918515972985
4096,1000,257065.70598935004,136115.48474894473,1.8885853175594924
512,300,73293.50975711951,37371.90252391701,1.9611928964604797
4096,500,145894.89556429585,87256.9188585018,1.6720152106319843
512,1000,642798.1406741333,423127.3894128863,1.5191598482103768
4096,400,46608.910284343205,31579.073678484558,1.475942922166801
512,200,37388.74400683927,23096.097696600515,1.6188338176428163
4096,600,84378.345803511,56298.14497213727,1.4987766620955452
2048,900,60219.17842464884,40795.631939715175,1.4761182891745952
4096,700,189277.84497647127,98922.61063555247,1.9133931439982177
256,400,197372.30290139414,125668.96183340531,1.5705731950188568
2048,400,63432.25510554554,36833.20774008487,1.7221485446816904
2048,100,15335.820530288807,10180.220731062058,1.5064330072427505
128,1000,288959.7841367883,156757.56450499504,1.843354641603791
256,600,84893.06592596791,33581.57191906532,2.527965817995894
2048,500,74223.96074444478,50410.2817682419,1.4723972598622792
512,400,141332.03894399773,87582.77383884622,1.613696766490304
1024,1000,338186.3801037855,131384.11220466706,2.5740279736180485
4096,800,158211.25343508547,105636.5648009827,1.4976940393049745
4096,300,40743.911292609686,24372.895781103678,1.6716893904826224
2048,300,44768.016220398014,30249.996951988345,1.479934569628292
512,400,83483.53313849731,57457.86312448981,1.4529522783960753
256,200,53578.15647191937,33787.86890678461,1.5857216866720132
8192,400,70430.77492195251,47486.545457664375,1.4831732703054505
4096,1000,161814.1418516937,107671.69029516692,1.5028476046777275
512,100,29155.94784220215,19624.09282959512,1.4857220710978307
4096,200,49791.2719443701,25588.8552799911,1.9458186542367055
512,200,118091.2698728453,68968.2753748046,1.7122549350565064
512,1000,235576.3255535221,125472.49587679592,1.877513664706562
