P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,213222.0414602129,150569.03775101455,1.416108149756547
128,600,214356.4194991488,72849.63176490327,2.942450281573272
2048,800,116032.82653080886,41519.7534269463,2.7946415128636968
8192,200,37395.44629336882,26972.824218293383,1.3864119674945516
512,400,157965.63022816024,109009.50865491609,1.4490995526658246
1024,300,62531.15583689951,35788.66352580134,1.7472336118899365
1024,800,165802.52009627284,105506.57662913551,1.5714899051182625
1024,100,14344.58275159942,10211.848879179503,1.4046998659416092
2048,200,55869.580606343145,40359.96560634527,1.3842821659282956
256,100,62341.91850013232,37681.884279448226,1.6544267807258706
1024,700,138847.13424345411,66874.51640802078,2.0762338436409404
4096,800,76655.23728745387,46857.31231092819,1.6359290259500465
4096,800,178469.77161157088,127268.05412448723,1.4023139808282186
8192,1000,121960.51890290387,61631.005637657836,1.9788825063140532
8192,700,166924.90240755904,116555.24523591898,1.4321526420341448
8192,1000,73516.53428366104,51177.51428416821,1.4365006841765156
4096,900,86493.27754014014,60367.665223331875,1.4327749337357314
512,700,181190.40695791386,123260.96281991307,1.4699739707748103
1024,200,44224.06234479371,30960.64519433914,1.4283960191139575
4096,700,104403.83668253676,65060.34510421777,1.6047230692566432
2048,700,167234.64409103087,89844.51474818445,1.8613784554321977
8192,300,38088.15962954507,27325.43722463806,1.3938719192826958
8192,500,129083.0867191415,68815.17228508745,1.8757939918304087
8192,700,87396.0634432311,46993.19158217273,1.8597601163225856
256,1000,215895.7344055608,111749.61276708746,1.9319595751578882
2048,100,67624.26516085297,47958.62701914873,1.410054235577933
4096,700,137017.8572462302,86817.79328982205,1.5782232196207329
1024,800,99144.76434652162,53472.408401124616,1.8541293970300474
1024,400,361275.7487540919,257567.86842644215,1.4026429265468232
256,100,18031.381631866643,13011.59979464646,1.385792824590681
128,900,297816.12525998306,102373.53702350879,2.909112392898893
512,900,179282.71744037318,114159.9168451615,1.5704524179317656
4096,1000,152250.46469453193,109849.57632880178,1.3859904587962706
8192,300,68192.00316703835,34770.69707161906,1.9611917191818051
512,500,207626.17296281742,134723.51647863665,1.5411279217592355
128,800,262366.936753646,84426.00544789649,3.1076554594966095
128,100,41631.24992414459,26068.19735827815,1.5970129944917069
2048,200,47718.662600546304,20752.375075557742,2.2994313868560328
4096,500,48492.04797450194,35418.499695506645,1.3691163767914727
128,400,169845.55837820796,51327.80354104017,3.309036168719056
1024,700,250053.40733247006,145939.20363147225,1.7134080569872676
128,300,146130.4143697707,46426.00783958498,3.1475981065331466
4096,500,186796.1399910927,110169.6014202929,1.6955325024592987
256,500,127308.95864549045,40888.66155932382,3.1135516250827306
512,500,160575.2517905989,114576.28797187006,1.4014701875314914
128,800,336478.7907879277,103240.3095790912,3.259180374020045
128,400,232022.10888918588,142772.5734921948,1.6251168078991745
2048,600,105281.39227111105,51881.5556249558,2.0292643696379282
4096,100,43485.24604583025,31218.56877485844,1.3929288802262665
256,900,456070.03807978914,303266.1858379448,1.5038605007005217
2048,500,44924.256472854555,24114.557614326197,1.8629517153640647
1024,500,104969.68894325229,69563.61906013438,1.5089739487606455
128,200,86038.4795978699,25374.187301930957,3.390787597414891
8192,200,139540.72126516525,99756.89480744647,1.398807787015731
2048,800,96826.5609462409,53333.70966416959,1.8154852073095242
512,800,92646.21839474005,36819.879889469856,2.516200994486025
512,800,218382.48410543278,117323.0806231038,1.8613770022539615
1024,600,135844.15260986498,74481.33456651334,1.8238684013986537
128,200,95630.62161383609,60040.30731987671,1.5927736862562158
2048,600,68271.17768528366,50265.19690701414,1.358219640750217
8192,500,59198.86682791033,34006.78819154014,1.7407955874714809
512,300,53232.44038752938,24111.71881778852,2.207741421912109
512,600,173129.78101817027,94447.6501421378,1.833076638303026
4096,300,158486.9127017665,112569.83265804852,1.407898625764147
2048,200,18253.967134461196,12653.47289062971,1.4426053062459103
512,800,130060.01881747619,66646.61187663602,1.9514873322925919
128,500,367448.218143954,253115.47456998134,1.4517019110278142
4096,600,113751.86640005681,71456.619906994,1.5919010239794877
8192,400,108214.22173826101,56844.504840111076,1.903688351981246
256,100,66777.83187337386,47410.329663996534,1.4085080687402398
2048,1000,83506.60613417195,41036.23401408571,2.0349480925932006
2048,500,190653.01844129656,102237.81420332319,1.86479943773191
2048,1000,284440.13379460224,186143.3911687721,1.5280700110201961
1024,600,50082.506793751556,25425.24871719152,1.9697941739263223
1024,800,228799.35336235448,163828.9339260643,1.3965747556265686
128,200,100721.0128311545,50493.626094343745,1.9947272680113022
512,100,22324.635063016343,16101.63022849706,1.386482905532488
4096,900,134790.57164312658,97276.29608484646,1.3856466278851671
8192,900,262972.3576472114,174543.99859779057,1.5066250329992164
8192,300,49012.626842572034,29182.503094384378,1.6795210021584335
4096,1000,180494.19898212282,111109.49416957432,1.6244714309170931
128,200,83951.2036108583,31673.672766490905,2.6505042288519913
4096,200,48246.719957956404,34702.92658399461,1.3902781323408138
8192,600,180845.5179999068,88619.85145344147,2.0406885707196007
4096,800,108838.00922646941,73651.67654654282,1.477739738316632
2048,500,63585.85315825434,34737.72064133729,1.8304555389448398
128,300,140892.47089346685,45007.6355113429,3.1304126353840314
128,100,52025.92725631187,21221.25277948328,2.4515954735061904
128,400,152809.3674272389,50394.41325747465,3.0322680144425287
4096,1000,69375.58113963025,48747.66573635519,1.4231569879640635
2048,800,93083.81056056697,65485.35111688879,1.4214447807482318
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,360424.0395522397,107296.26736457921,3.359147977884116
8192,700,75558.61559766761,55097.75917161366,1.3713555094377663
1024,700,125754.72851058227,77611.39331459909,1.620312729096788
512,700,70904.0048308563,30043.338927871162,2.3600574157580985
8192,1000,838591.6968087938,594123.6410518169,1.4114767345803287
8192,1000,126936.70591957809,92756.94828493604,1.3684873022088517
1024,100,29490.43920516247,20880.261588422458,1.4123596622713828
8192,1000,300272.8901763696,217060.7610016852,1.3833586908600137
4096,900,107985.66858290808,79036.30171917535,1.3662793707958782
8192,600,207303.0903302965,147931.95047990262,1.401340884493102
8192,1000,57932.408027362835,40918.42390527257,1.4158025285010531
2048,100,54079.61187968134,36009.56108391144,1.5018125812103649
512,800,100639.63593395824,41133.52440023117,2.4466572558852424
2048,200,32527.06374882515,22527.539467295755,1.4438800027870844
2048,600,106441.9730005129,52514.09455749124,2.026921989181069
1024,100,35168.36910906943,21207.98779051644,1.6582605316660755
256,700,170928.18240762266,61572.56259002922,2.7760446409502206
128,1000,359479.612632785,118514.74706755942,3.0332057531022985
1024,800,100318.72895481692,58330.64729665371,1.7198288310538252
1024,800,95707.35338748229,69119.67131146269,1.3846615814506968
1024,1000,118668.49977805052,80146.5687229894,1.480643546802415
8192,600,139976.77143051018,84911.06049106766,1.648510460486302
4096,200,46180.637532277105,33587.36450215761,1.3749407914786087
1024,700,108425.12190224968,65373.77817459692,1.6585414661620665
8192,800,165199.02619985954,113903.40354683883,1.4503431948100405
128,1000,363666.4935577531,114759.30901984677,3.1689498365214073
2048,1000,127374.54309211,70808.53547371653,1.7988586014378203
1024,1000,153246.67220133395,85399.97673139501,1.7944580088509194
2048,900,98506.38574509612,62122.524010291076,1.5856790643081047
512,600,92573.04986876588,41819.19699061202,2.213649628173099
1024,700,49973.81554176507,36022.205004696705,1.3873058446935522
1024,100,45770.7385604989,33212.05639475801,1.3781362411429328
4096,100,76163.01296161025,54461.868961599546,1.3984649152476192
128,700,260485.11222095534,87030.90404794872,2.9930185727755276
128,300,115239.00906446677,36061.13127075538,3.195657069081539
2048,1000,60838.12971733774,43331.913764574194,1.4040028337514987
256,500,114432.9575403452,35358.4879143905,3.236364570153813
128,500,184488.368249733,59540.26409032341,3.098548034148145
2048,400,67240.65687369459,42668.98421079895,1.575867298398842
128,900,334329.6377836614,109433.5624577617,3.0550923343348466
128,300,101591.2325219331,39356.74427840015,2.5812915774562333
4096,200,42392.869270806805,29955.14266930692,1.415211729712241
128,500,218032.79774084903,103230.19362385968,2.1121029621943372
256,200,57726.7459769054,30740.577879803866,1.8778679503885016
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,58959.22302146933,41622.292262618,1.4165299366373931
4096,500,194219.96551471652,139026.15742020504,1.3970030468992163
8192,100,26858.346344433612,18587.00120410456,1.4450069728570576
4096,700,138480.69102289306,66401.40119224958,2.085508566633329
1024,500,71769.17034024275,51556.79794042655,1.3920408793263583
2048,1000,67011.12651324476,48061.693636227064,1.3942730986644702
8192,1000,217818.09683570507,152180.5493602882,1.431313645215064
2048,1000,86703.49529944222,63377.48507506607,1.3680488456862585
8192,400,93587.42301728377,66043.58447489416,1.417055475734515
128,700,246479.1359702373,80058.73659126465,3.078728774207649
128,1000,699686.8134525361,433656.1726002424,1.6134598275337566
2048,900,97209.0773747944,61913.30626049231,1.5700837711008302
4096,200,42956.337229887016,27777.016549631757,1.5464705200838602
2048,300,137872.1027425924,88389.16350127902,1.5598303828341733
128,100,84990.16090493106,54856.11162168177,1.5493289333205102
128,1000,363377.6300556159,133265.43601557915,2.7267207531076245
4096,300,56272.569355123785,40904.58886479182,1.3757030914338266
256,200,52246.48230076408,24965.579774245634,2.0927405961811987
4096,400,88518.76124898999,63220.3046379777,1.400163472097776
2048,200,46714.974875460124,33705.039523403946,1.38599377232661
256,1000,413224.45238067704,275889.8750121948,1.4977876674974455
4096,600,58544.20780920062,41495.82519943877,1.4108457303312631
256,500,165389.8100717943,68455.21386786921,2.4160294114488656
256,400,136866.07461953594,59074.844564556515,2.31682496379605
512,500,198832.06829751685,140795.03198073205,1.4122094046949556
2048,900,122104.87744598961,68899.88456665813,1.7722072861799585
8192,300,189737.25406221332,134426.74428370426,1.4114546556433565
512,900,287488.63033579465,203255.11762460766,1.4144225921374243
2048,600,63653.92687262068,44565.37639963274,1.4283269213708525
256,700,189623.68325596352,91529.91776736967,2.0717125927929567
128,300,119597.30344691259,48504.48423274269,2.4656958081038427
128,300,108439.8994833705,35017.52520551622,3.0967322461236706
1024,700,105353.47386513489,74644.65643978806,1.4114000772462263
256,800,171669.73087586917,54094.28604752221,3.173527990092264
1024,1000,67277.73997869628,38617.14510172746,1.7421728043714642
4096,900,88621.69448914395,62100.064781262285,1.427078937861014
512,600,79957.28377204185,43441.5061252218,1.8405734723276381
2048,700,226245.81381033311,161072.35282367095,1.4046222697076314
256,400,127925.60050599325,57659.06193290379,2.2186555975339424
2048,500,130163.16931765151,93483.34473025288,1.39236748207115
128,800,291691.1784772638,97648.19890207484,2.987163939088956
512,200,39385.414026966704,21008.09746191717,1.8747730059022893
128,900,317994.4771374334,120641.51190463375,2.635862831268277
512,300,62358.463656426924,43175.05575649103,1.444316922440843
8192,400,60722.69591012806,41606.18644279763,1.4594631496355188
8192,500,68791.83113850372,42838.649147952376,1.6058356765853312
128,400,176333.31827346067,52214.952048342944,3.3770655981873423
512,400,202870.38995172465,143530.23617059793,1.4134331229734471
8192,700,67017.73697442347,49093.90452489389,1.365092828182794
8192,400,101641.59106387518,67983.31925252365,1.4950960350483635
1024,600,84384.90777971725,52102.623525388204,1.6195903789489363
512,700,83546.91844070237,36260.498303880806,2.304075298153327
4096,400,81229.37229843126,53677.90002828974,1.5132740337386734
8192,300,66893.47877002558,46505.060024839695,1.4384129110745336
512,200,39725.364885362775,28346.010005815035,1.4014446787118655
2048,500,295043.1077850487,209404.91397304146,1.4089598099070026
128,400,163642.0418896038,59222.677498968354,2.7631652063089245
2048,400,44291.59599943309,32065.95222422041,1.3812655769498174
4096,400,62866.81943623379,45558.52739847821,1.3799133340366425
8192,800,99697.61195664547,58003.614134907264,1.7188172399872281
1024,900,138880.71673519045,97683.68369178884,1.421739142980995
512,700,149804.95374680555,87044.25929154124,1.7210204896460444
256,1000,283787.34797933116,117962.59942855392,2.4057400341640642
256,700,180505.484756432,78794.09054059889,2.2908505386381233
256,500,223014.20356777793,106790.77677264703,2.0883283211111534
8192,700,112031.3164989286,62218.1646853655,1.8006207200978366
128,500,175607.58905190908,58507.64553511288,3.001446861274218
2048,900,137225.50032869837,89687.53677484854,1.530039794416353
128,200,80632.679796772,45955.61932718424,1.7545771545956548
4096,400,90403.4832719979,64357.49024554013,1.4047080289657925
2048,400,44283.354896520555,25170.327772017878,1.7593475658171935
2048,100,39646.84229076517,28552.74869818188,1.3885473062455005
256,300,84105.47061099716,36433.16718973165,2.308486390244478
1024,800,76634.54693590023,55808.93110346344,1.3731591955027496
128,900,422960.4184735692,149366.22570343033,2.831700516510109
1024,900,136105.35485935665,95026.63949624964,1.4322863102480672
2048,400,107879.81693250385,58389.33677677682,1.8475944904962658
8192,900,90725.54172170907,63752.69376969122,1.423085619714489
256,500,162400.92644472377,89207.63682998554,1.82048232881936
512,100,7984.146609260272,4328.569975217943,1.844522938284779
2048,400,34560.02631941981,24300.177747967304,1.4222129022208794
128,700,520987.63875087263,353412.1924421842,1.4741643041534358
2048,400,136595.3718807465,88732.91687839403,1.5393990943400027
4096,1000,545162.0001975107,386071.47327980405,1.4120753226499236
4096,800,165199.02619985954,114000.34180152354,1.44910992010422
128,1000,430451.8952727099,249927.3451774492,1.7223081170533288
128,1000,420268.2336202734,147764.26282835662,2.844180491114135
128,600,198054.74029475095,67837.41368004146,2.919550282811282
1024,400,76735.92534909108,55996.63409946781,1.3703667476295753
512,600,242635.73012344836,122850.25813623035,1.9750526682197627
128,700,409220.11991157033,188608.66401977988,2.1696782702869597
256,1000,550586.555842879,371124.7677284433,1.4835618738487164
4096,700,249279.26381785612,145036.31470502613,1.7187368854816711
8192,700,79007.46851861809,56419.31919593585,1.4003619619059382
512,400,130241.82646128238,77408.52936214146,1.682525524441501
256,400,176657.83766278645,115642.38356796416,1.527621899620937
8192,600,240443.1056438456,160143.11588582143,1.5014264229458125
8192,900,408138.0333513042,287479.8079991563,1.4197102613638242
4096,800,118509.51981915807,69412.80529335505,1.7073149445308917
512,500,145184.0902530828,86030.55730520321,1.6875874666024269
8192,800,210738.29362527878,148603.37174093782,1.4181259224229554
2048,200,31084.79202752249,22033.946928467336,1.410768217262141
1024,200,40332.73813826268,26475.276122665215,1.5234114254896942
8192,500,69386.63681545483,40311.48463667873,1.7212622517088123
256,500,130773.85392303621,39414.57005197484,3.3179063922450136
1024,100,54733.179212718205,40032.659209295554,1.3672131777848322
1024,300,46634.83859878442,30793.876435997583,1.514419228631735
512,900,578428.6240375254,337507.04085377266,1.713826836247051
256,100,65056.79162814066,38444.170849535076,1.692240727021101
128,700,297577.9458881782,97654.43951026569,3.0472546602133335
128,1000,484168.8229370837,252421.36691300521,1.918097619303156
2048,700,54917.47215845047,40157.168139067406,1.3675633692163498
2048,800,220266.70881546632,129250.2100774949,1.7041884008033752
8192,1000,314064.4391615519,129989.63690302538,2.416072901225577
2048,700,70672.37600408509,46085.28628063976,1.5335127913434328
256,1000,196869.47750939048,94456.4510313677,2.0842353842408583
4096,700,83927.95711595299,46743.51996066081,1.795499294588565
128,200,58162.39735969332,18473.245593016192,3.148466633371756
8192,800,132649.05444398214,89339.93559589019,1.4847677419870924
2048,1000,98798.5714152644,71564.52841553609,1.3805522596557211
1024,700,66271.54045947653,28750.615749685116,2.3050476913769176
512,900,176060.5513693581,91945.85782138453,1.9148285256240263
128,300,123345.72202004382,38162.0954646318,3.232152755719592
4096,900,83812.24126095594,59871.38519149271,1.3998714242687182
4096,200,69881.81462093437,49379.87132482686,1.4151882689455224
256,900,410525.801772591,272591.03824391356,1.506013566760232
1024,500,164035.89491177254,98724.72664549941,1.661548230979584
256,900,325686.9631265771,198702.34125964408,1.6390695804686186
1024,700,205769.14901048064,141625.82650183098,1.4529069597897133
128,700,280933.0259120011,83003.72790694215,3.38458323494775
1024,900,71891.11341642863,51222.124598523835,1.403516819731848
256,300,75455.97935692823,37117.846473465084,2.032876002406832
1024,700,265350.57182434626,123706.87813287329,2.1449944888216628
1024,800,169362.39799142926,107601.71209980687,1.5739749367030123
256,300,60136.89163399402,29689.086327454082,2.0255554842852894
1024,800,68022.88646507244,37267.751414926155,1.8252479391023444
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,47754.94341743037,20902.52376236325,2.2846496413709216
8192,900,116947.21355787978,83647.85040139803,1.3980898851158667
256,300,161497.82625358965,111027.59974134572,1.4545736972592522
512,100,36968.495151047064,24814.720098888934,1.4897808640889045
2048,700,93125.03042348013,67540.68283769223,1.3787990661461023
1024,800,179114.7438808675,85500.40690778324,2.0948993152050415
128,700,287331.0512595907,100907.3115413787,2.847475042893853
128,100,35965.86176104013,21494.514216197193,1.6732577158658486
1024,900,479444.0136219845,320958.5163021913,1.4937881042875172
2048,300,51913.72136555994,36890.090878800176,1.40725382152402
2048,900,263704.2086542972,174891.5757525379,1.5078153851585419
512,800,132826.1091728207,77715.89252368681,1.709124155427244
512,400,65565.76142188576,47801.488008989734,1.3716259504213595
1024,500,69953.6232011176,50519.457310624246,1.384686750908671
2048,400,83877.17610983716,59432.502626653106,1.4113014327655387
512,800,113497.88833632096,49553.02954471504,2.2904328832993786
2048,300,72059.61138456596,51222.569372482954,1.4067941586561017
512,400,81129.69231198891,50033.43716073569,1.621509472782261
1024,1000,585130.0091946113,416251.7463152748,1.4057118423508688
1024,700,138648.0160898134,87211.33334309078,1.5897935597930821
2048,200,37593.99889957624,27018.322017385482,1.3914261172616724
128,600,258280.47013655407,133081.68265043938,1.9407664901184756
256,200,92829.58956250042,62099.829092908214,1.4948445256365694
256,300,88631.09808685597,36491.496829709686,2.4288150880864015
8192,400,143528.0023902472,88650.28112064465,1.6190360659422969
2048,900,97481.69423418633,69964.953848744,1.3932931971188074
2048,800,102733.31481596442,68517.72669542223,1.499368408304594
8192,1000,104976.01934094823,75865.77577617505,1.3837071890051769
4096,100,34311.80268595869,24532.76614188892,1.3986112486260722
128,800,351942.00843690505,158452.73359865765,2.2211166727380873
256,400,95061.7982033341,33653.485663164014,2.8247236899857175
256,500,108122.25951454259,33156.859648941274,3.260931845154251
8192,300,84245.04037331238,58071.471110720566,1.4507130396729335
8192,300,152017.01874302723,107726.9139262276,1.411133144008283
4096,800,130525.13232191102,68343.28498088372,1.9098457494166423
256,400,68257.726073005,35858.20505265218,1.9035455336590101
8192,900,104150.77858252863,73377.520108252,1.4193826451054439
128,300,130081.50277701115,39983.32086521501,3.2533941644197046
1024,500,167983.10979901132,86515.89874078294,1.9416443941976338
256,200,52540.28759441047,32046.193337824792,1.6395172755946668
1024,200,60859.84841999418,43107.91686212757,1.41180212012199
128,200,79239.42503515288,29191.23879186256,2.714493399890994
8192,400,71175.28624512619,36397.930118433396,1.955476204650443
512,600,95847.3590439067,67269.34945411752,1.4248295816994845
2048,900,136055.1281337041,82904.71088729052,1.6411024980072835
2048,900,276635.7309428233,142980.70076232674,1.934776717891934
1024,500,57280.09417945916,38170.92417670181,1.5006210987791833
256,1000,359128.4034728703,242654.66336819905,1.4799979464146398
256,600,137849.31532803984,46790.70387729099,2.9460833863399625
8192,600,99822.11576612067,59744.38146305444,1.6708201394276725
8192,700,141533.08835714016,99429.23676280367,1.4234554439432998
512,200,31078.04428246687,16533.01353799436,1.879756779430847
128,300,87340.14088615777,34381.62665711036,2.5403143881819568
256,800,152803.6523869418,47446.796352278296,3.220526234319812
2048,700,60865.8512386177,43772.72282483471,1.3904972620091411
1024,700,91600.56188879428,52547.236199896965,1.743204181859024
8192,300,41005.8703031475,30204.690107881754,1.3575994375935423
2048,1000,126936.70591957809,92921.41629265525,1.3660651223803129
512,700,84613.11282779512,41116.05978836402,2.057909081349787
8192,800,99749.2941088523,58069.36721056455,1.7177609968979466
512,800,109647.45822960984,54194.28811204028,2.0232290532708297
1024,600,123081.33847552311,84863.75272313808,1.4503405108311338
256,200,44314.3954238441,21539.986782643522,2.057308385144959
8192,700,76661.55649419804,46499.807562268594,1.648642446348609
256,800,224235.28775124642,108262.39433710498,2.0712204743322755
1024,100,55190.551501273716,37728.19861438061,1.4628461874200664
1024,300,51913.72136555994,36974.25329648651,1.4040505686288751
8192,800,76655.23728745387,46833.72399498413,1.6367529794483908
4096,200,182228.28449420104,128455.07587072687,1.4186148990919583
2048,700,94149.43602453067,55893.73009184422,1.6844364451938514
1024,200,40015.47343237749,28381.741463708036,1.4099019781272266
128,600,222861.73069870024,72848.77070877024,3.0592380424597883
512,600,186622.4358061806,90169.60742991473,2.069682247992871
2048,900,261444.21957105404,133610.9631108938,1.9567572412007974
512,900,205811.68802947068,127345.81108039568,1.6161637849205586
8192,1000,130220.13321947705,78832.83726044853,1.6518514079260496
256,300,73552.65648294345,37479.227802604495,1.9624912463599944
512,400,63088.01574680235,42004.26775017883,1.5019429959360204
8192,800,263171.6198450491,161412.785793903,1.6304261062755898
128,800,309763.06536857155,97364.40382177394,3.181481662801474
128,100,50034.40863179191,15273.252584890693,3.275949792206621
4096,1000,242926.00930616132,136115.48474894473,1.7847051696889664
512,300,69241.54330611626,37371.90252391701,1.8527700927669803
4096,500,135713.95220390463,87256.9188585018,1.555337433172286
512,1000,593667.187380863,423127.3894128863,1.4030459909593906
4096,400,43976.765399305,31579.073678484558,1.3925920008624961
512,200,35245.88409612023,23096.097696600515,1.5260536459069458
4096,600,79065.53993723875,56298.14497213727,1.4044075515519983
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,176004.43767810706,98922.61063555247,1.7792134330798952
256,400,178500.31582341896,125668.96183340531,1.4204009742680155
2048,400,59139.16728441318,36833.20774008487,1.6055937267731684
2048,100,14488.45544952118,10180.220731062058,1.4231965919278906
128,1000,383270.7428812703,156757.56450499504,2.4449904161981126
256,600,108964.95061286911,33581.57191906532,3.2447840999070765
2048,500,69953.6232011176,50410.2817682419,1.387685621808761
512,400,131161.87471889838,87582.77383884622,1.4975761667498502
1024,1000,319632.86314862495,131384.11220466706,2.4328121398020213
4096,800,147424.8114399714,105636.5648009827,1.395585058239228
4096,300,37886.26429042301,24372.895781103678,1.554442468826222
2048,300,42027.402230431726,30249.996951988345,1.3893357509138278
512,400,78552.90101513098,57457.86312448981,1.367139269431863
256,200,61361.320188462814,33787.86890678461,1.8160754783839428
8192,400,65565.76142188576,47486.545457664375,1.3807229140376094
4096,1000,152160.85534817015,107671.69029516692,1.4131927801174329
512,100,27104.594675597167,19624.09282959512,1.3811896891723163
4096,200,46505.92862304405,25588.8552799911,1.817429037531382
512,200,109797.68660252386,68968.2753748046,1.5920027868731514
512,1000,225939.71302897102,125472.49587679592,1.800711075762978
8192,500,55882.77369695094,35906.47308310363,1.5563426006116843
