P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45028.391030789455,25339.817846041748,1.7769816383199928
256,400,86232.80671786921,48679.56019676214,1.7714376705401065
8192,800,103931.74896514551,62137.90128877687,1.672598314547796
128,1000,265542.164783596,125295.95783362567,2.119319484641287
2048,600,153999.60900804028,95460.11175339336,1.6132351636657916
256,900,145384.70071489998,77030.62312975689,1.8873623866446168
256,100,36830.80850209669,26193.65899088914,1.4060963577065517
4096,300,30390.101167348534,20887.76340872541,1.4549236590191237
256,200,46149.74517258459,25775.82693292296,1.7904273369262278
2048,400,49100.77862163371,34397.99854935305,1.4274312661297903
8192,1000,101727.32688573387,71441.52524391812,1.4239243428582036
1024,500,115848.62257091522,69330.81468246617,1.6709542950201832
256,600,140725.74262973043,65997.13135384436,2.1323009007047258
8192,900,74001.4615685249,50985.945546331204,1.451409026067377
8192,700,106083.9701116109,54661.38833726035,1.9407478174003487
256,1000,164282.88012531964,62174.13220982782,2.6423027437020115
8192,900,289470.087067231,200725.03795784948,1.442122467691436
2048,700,64672.90254497594,45736.33575987692,1.414037689519314
1024,600,112884.04874446688,69645.19944005155,1.6208446476147147
4096,1000,76353.00111948905,51207.743830232605,1.4910440376482845
2048,200,47257.2814343105,33208.183834406,1.4230613053083816
512,800,94456.6992259075,58281.74602729851,1.6206909652580597
128,200,65680.66559303633,36920.89002320384,1.7789567248177847
2048,800,121505.12291235525,69914.3129245496,1.7379148536220563
512,100,49744.86928573337,34744.80913128068,1.4317208967180128
1024,100,25501.69259346246,17424.209760559108,1.463578144656367
512,900,108211.34951849119,65527.226447374065,1.6513952350081138
256,800,159499.24360882616,88988.07431158595,1.792366503519898
1024,100,29460.79151111757,17010.884101954263,1.7318789155546022
1024,700,212744.1044488662,122698.14519501191,1.7338819923539883
256,300,95997.6496221527,58817.967607809784,1.6321143610784377
1024,600,83307.34818959146,56839.82740281852,1.4656509703873677
8192,200,72723.14741743414,48832.439654252754,1.4892384638640674
1024,300,74505.75840813734,51334.02512144949,1.451391318562427
4096,900,125704.90241379004,68798.33552250691,1.8271503439595067
512,900,100356.85871730451,70503.79592528375,1.4234249007480035
4096,100,49744.86928573337,34460.69141352587,1.4435249916723505
8192,700,35582.80988031078,24919.342184621364,1.4279193092934142
1024,400,116223.48485378266,71121.47502380062,1.6341545899447216
256,700,106928.66165337311,46686.09352875527,2.29037500401512
256,400,112686.14908654371,59315.77823058138,1.8997668486872556
512,500,198936.06801163772,104189.08387589059,1.9093753453923175
256,900,141416.3962499464,57244.69321120439,2.4703843852947274
8192,500,139957.07082638502,87191.89492611904,1.605161476820476
8192,300,63891.643138347776,37997.38137569971,1.6814749023523001
1024,800,109083.68793715634,76586.05734526525,1.4243282879204147
4096,800,121209.53478430111,69744.6297416748,1.737904914446399
4096,800,112160.99666817454,49156.66889863417,2.2817045821282442
8192,500,134058.25784244432,93303.02350633578,1.4368050766687217
4096,700,211098.66686460623,121247.84298185878,1.741050905921609
4096,800,62397.66857140222,43369.83132383738,1.4387344074614041
4096,100,35266.915680459395,25235.008428580157,1.3975392867520307
8192,600,68132.12748456153,37566.49697046091,1.8136406899513366
8192,800,182138.29406405558,84971.24391877686,2.1435286299699188
512,300,67994.32712161801,47234.241688785194,1.4395134692669762
256,100,79953.12574820337,56270.53628076332,1.420870157506144
128,600,172642.4045983464,74899.47399565695,2.304988211377253
2048,900,227804.24955119222,156586.64072292217,1.4548128020339142
8192,1000,65097.984411159996,45312.78094590863,1.4366362658003626
4096,300,58608.744751785256,41796.45799396132,1.4022419019394645
256,500,139189.57206223923,95166.34282014595,1.4625924243541901
256,700,104067.03317832678,47967.297444383694,2.1695413067410905
128,500,124253.17170643827,56182.17500713485,2.2116119870876974
2048,700,71430.65926429919,48971.50074361899,1.458616913503649
128,800,205141.5062087604,93497.3020055607,2.194090116060886
512,300,44018.939333409944,28600.5958497807,1.5390916876211678
4096,200,83953.80888468778,50831.013653404065,1.651625707430006
4096,500,343676.7533521483,237564.50729901434,1.4466670853301082
8192,1000,172838.34357668203,112393.23827909636,1.5378001935266568
128,900,254317.2531354546,109443.21737422631,2.323736995650001
4096,300,39894.082366849885,27866.80417099782,1.4315987625294102
4096,400,111828.7568243667,56915.493482307924,1.964821000087234
128,900,251454.23164573347,109318.34627419793,2.3002015692317825
1024,400,61709.31929079005,44207.66491546582,1.3958963769923385
8192,600,46610.516115015394,32734.27780938007,1.4239054359604373
128,400,126207.2832176002,81480.70461614145,1.5489223345842096
4096,700,99328.02447766447,53915.74341202593,1.842282387142404
8192,500,83869.86233918,54509.002824173345,1.5386423892162244
256,900,148057.462926269,64837.41435415292,2.2835189280922603
8192,1000,217113.71178134458,124535.58998606945,1.743386864796087
8192,600,45017.44783819906,25325.579367516788,1.7775485877310095
