P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39808.96041294242,25339.817846041748,1.5710042059028002
256,400,183208.9606636952,48679.56019676214,3.763570581228898
8192,800,90434.62386953854,62137.90128877687,1.4553858755102906
128,1000,552284.5345920911,125295.95783362567,4.407839998521282
2048,600,135226.23247444758,95460.11175339336,1.4165731632892273
256,900,364262.1933745567,77030.62312975689,4.728797179284954
256,100,38056.5607467281,26193.65899088914,1.4528921201869962
4096,300,26116.497561097254,20887.76340872541,1.2503252287024496
256,200,83691.02768756142,25775.82693292296,3.2468804164984717
2048,400,51526.202414751926,34397.99854935305,1.497941874171078
8192,1000,89355.58049119853,71441.52524391812,1.2507512988575988
1024,500,107338.35022406392,69330.81468246617,1.548205523267995
256,600,277486.80778919527,65997.13135384436,4.204528319593872
8192,900,64045.82083841053,50985.945546331204,1.2561465743576679
8192,700,92066.38302061989,54661.38833726035,1.6843037804413419
256,1000,406622.1529122452,62174.13220982782,6.540053531265382
8192,900,252136.31394218162,200725.03795784948,1.2561278677906045
2048,700,56856.06403197975,45736.33575987692,1.243126785024563
1024,600,109068.63234890821,69645.19944005155,1.5660610239588895
4096,1000,67185.60349687925,51207.743830232605,1.3120203795663705
2048,200,41413.09411601271,33208.183834406,1.2470749476249843
512,800,167051.58375252658,58281.74602729851,2.8662762380914515
128,200,144497.64290930185,36920.89002320384,3.9137096320941547
2048,800,110681.93298792193,69914.3129245496,1.5831083559008596
512,100,43466.14710582452,34744.80913128068,1.2510112501004371
1024,100,21822.412211650928,17424.209760559108,1.252419048641589
512,900,196855.96134103354,65527.226447374065,3.004185771530123
256,800,356501.08765667916,88988.07431158595,4.006167010743639
1024,100,26646.2393906067,17010.884101954263,1.566422957848822
1024,700,203596.9015457437,122698.14519501191,1.6593315344918562
256,300,145853.36582881364,58817.967607809784,2.479741680320273
1024,600,110621.968436646,56839.82740281852,1.9462052136907189
8192,200,63541.89389691899,48832.439654252754,1.3012230055842646
1024,300,65009.55119992722,51334.02512144949,1.2664027620301204
4096,900,109396.49160609541,68798.33552250691,1.590103754331485
512,900,164720.2418320151,70503.79592528375,2.336331536057676
4096,100,42920.71974529443,34460.69141352587,1.2454979277765734
8192,700,31383.82007393102,24919.342184621364,1.2594160729210229
1024,400,103137.9067014867,71121.47502380062,1.4501654622175912
256,700,241232.44957750058,46686.09352875527,5.167115758548501
256,400,146746.3569875361,59315.77823058138,2.473985191884041
512,500,228374.2091434401,104189.08387589059,2.1919206950267274
256,900,262878.65453787957,57244.69321120439,4.592192564784797
8192,500,121679.58184838147,87191.89492611904,1.3955377612963353
8192,300,55960.02135941727,37997.38137569971,1.4727336288285677
1024,800,116239.47841980068,76586.05734526525,1.5177629251205593
4096,800,106836.39022444474,69744.6297416748,1.5318224588782403
4096,800,98351.17748280775,49156.66889863417,2.0007697772527555
8192,500,116611.44874881479,93303.02350633578,1.2498142543140227
4096,700,183057.80143205437,121247.84298185878,1.5097819221364925
4096,800,54234.789687998,43369.83132383738,1.2505188061035624
4096,100,31221.248286136943,25235.008428580157,1.2372196496188608
8192,600,59378.362440314966,37566.49697046091,1.5806201596865699
8192,800,157413.04892409308,84971.24391877686,1.8525449512609535
512,300,81360.97958993164,47234.241688785194,1.722499963606892
256,100,71280.88769866654,56270.53628076332,1.2667533030609248
128,600,342589.99629609595,74899.47399565695,4.573997359660511
2048,900,200638.40709398236,156586.64072292217,1.2813251894777484
8192,1000,56789.90446956449,45312.78094590863,1.253286672856307
4096,300,51694.55380711582,41796.45799396132,1.2368166176804878
256,500,192875.3639463848,95166.34282014595,2.026718251755227
256,700,278010.6299256449,47967.297444383694,5.7958368458841765
128,500,286027.0476602567,56182.17500713485,5.091063982907972
2048,700,80361.60958621844,48971.50074361899,1.6409872755776143
128,800,497207.9112346582,93497.3020055607,5.31788512148818
512,300,69577.76566139028,28600.5958497807,2.4327383256920423
4096,200,72509.11028437322,50831.013653404065,1.4264738212537575
4096,500,298226.72714171064,237564.50729901434,1.2553505173495585
8192,1000,150598.32938780752,112393.23827909636,1.3399233948028064
128,900,484870.5055242011,109443.21737422631,4.43033855507237
4096,300,34602.681279385826,27866.80417099782,1.2417168853326326
4096,400,96154.56029304357,56915.493482307924,1.6894268047229186
128,900,600123.6358585631,109318.34627419793,5.489688202502643
1024,400,54307.43665397103,44207.66491546582,1.2284620044469223
8192,600,40978.315223070356,32734.27780938007,1.2518472367619469
128,400,259223.44032014877,81480.70461614145,3.181408918115765
4096,700,85835.08349355738,53915.74341202593,1.5920226275580174
8192,500,72613.00799452598,54509.002824173345,1.3321287169524954
256,900,303987.73148875934,64837.41435415292,4.688461662402621
8192,1000,188360.14525927254,124535.58998606945,1.5125005251939827
8192,600,39775.525489612504,25325.579367516788,1.5705672479354835
4096,900,57757.96910958787,44998.63267930536,1.2835494251839894
8192,700,232653.80136388107,185768.68163866145,1.2523844133017847
128,300,157975.35674199028,38152.527144095155,4.140626285261422
4096,700,130234.1881673497,86344.15596057125,1.5083150297609103
256,100,41411.80377260123,14891.07425106187,2.7809816185456326
2048,500,59752.04913504234,38078.8838745444,1.5691649296209118
512,600,121859.91955804879,50523.437090590436,2.4119483268636164
512,500,73226.18191919742,33156.78306802833,2.208482703794214
512,400,106370.06652889849,57470.31142497088,1.8508698472561371
8192,1000,190437.81144201383,150569.03775101455,1.264787331356447
128,600,326830.69347725145,72849.63176490327,4.486373994751041
2048,800,105803.21637169519,41519.7534269463,2.548262155695485
8192,200,33902.86856086222,26972.824218293383,1.256926908598202
512,400,173004.16106700758,109009.50865491609,1.5870556908450524
1024,300,63940.23680580617,35788.66352580134,1.7866058831649116
1024,800,163702.54668161078,105506.57662913551,1.5515861845943404
1024,100,19318.047031393915,10211.848879179503,1.8917286438482894
2048,200,50340.6699164644,40359.96560634527,1.2472921906690126
256,100,69067.99184094858,37681.884279448226,1.8329229857175269
1024,700,143409.1235284245,66874.51640802078,2.144450999143589
4096,800,69145.93406472422,46857.31231092819,1.475670085511879
4096,800,159709.893092336,127268.05412448723,1.2549095229830085
8192,1000,109756.48358530935,61631.005637657836,1.7808647197904206
8192,700,150047.06117580464,116555.24523591898,1.287347136305149
8192,1000,66120.36116264756,51177.51428416821,1.2919807084710624
4096,900,77400.51940921985,60367.665223331875,1.28215194546409
512,700,211417.45303097068,123260.96281991307,1.7152020249903137
1024,200,43884.485699591496,30960.64519433914,1.417428009788871
4096,700,94211.0206399957,65060.34510421777,1.4480559623390028
2048,700,149797.81552011234,89844.51474818445,1.6673006241946386
8192,300,34174.166127173194,27325.43722463806,1.2506356566679182
8192,500,115282.9938117334,68815.17228508745,1.6752554703218512
8192,700,78531.91511883904,46993.19158217273,1.6711338914173854
256,1000,355911.5551494309,111749.61276708746,3.184901910051666
2048,100,60353.53491425057,47958.62701914873,1.2584500154717284
4096,700,123077.10748261148,86817.79328982205,1.4176484199701518
1024,800,140933.55244632313,53472.408401124616,2.6356312846263914
1024,400,325890.71503037045,257567.86842644215,1.2652615290149842
256,100,20210.913386045326,13011.59979464646,1.5532996483922736
128,900,429234.2549660011,102373.53702350879,4.192824312277429
512,900,243533.74879257477,114159.9168451615,2.133268449405818
4096,1000,136701.79253140232,109849.57632880178,1.2444453324264673
8192,300,61155.877074379714,34770.69707161906,1.7588337946867643
512,500,209443.8728178785,134723.51647863665,1.5546199972525983
128,800,419689.4910426365,84426.00544789649,4.971092601338907
128,100,54994.09134507215,26068.19735827815,2.1096238680887676
2048,200,42730.585273905315,20752.375075557742,2.0590696302628815
4096,500,43973.32938102699,35418.499695506645,1.2415356313527208
128,400,254816.6678022616,51327.80354104017,4.9644958525941565
1024,700,231225.77262559134,145939.20363147225,1.584397933330416
128,300,243207.43686554715,46426.00783958498,5.238603278272339
4096,500,166929.7055569768,110169.6014202929,1.515206585164507
256,500,197794.5342718058,40888.66155932382,4.8373932217084965
512,500,168995.54904999447,114576.28797187006,1.474960936869285
128,800,526999.4795264846,103240.3095790912,5.104590267842585
128,400,302949.0160005338,142772.5734921948,2.1218992457055887
2048,600,97105.5767196791,51881.5556249558,1.8716782014333022
4096,100,38750.079051202905,31218.56877485844,1.2412509788856783
256,900,532131.023036627,303266.1858379448,1.7546665203254141
2048,500,40112.870904471594,24114.557614326197,1.6634296820208294
1024,500,111910.5322445169,69563.61906013438,1.6087508636917762
128,200,131288.30501927636,25374.187301930957,5.1740890637031525
8192,200,124432.4688825518,99756.89480744647,1.2473570786534083
2048,800,91136.5742330516,53333.70966416959,1.7087987092388315
512,800,161530.738792904,36819.879889469856,4.387052301034266
512,800,242943.23835193572,117323.0806231038,2.070719904912676
1024,600,129152.21198935916,74481.33456651334,1.7340211845160163
128,200,146510.9836698199,60040.30731987671,2.440210422129477
2048,600,62025.38262668238,50265.19690701414,1.2339627902268735
8192,500,52705.7385064704,34006.78819154014,1.549859346010865
512,300,70758.71189389564,24111.71881778852,2.9346191546366707
512,600,182005.87132961059,94447.6501421378,1.9270555811150742
4096,300,141419.23057829018,112569.83265804852,1.2562800107190084
2048,200,16130.880545398451,12653.47289062971,1.2748184379755434
512,800,226081.10421431725,66646.61187663602,3.392237022232985
128,500,433754.3879418349,253115.47456998134,1.7136620693726514
4096,600,101797.59696663242,71456.619906994,1.424606944732754
8192,400,96154.56029304357,56844.504840111076,1.6915365973105323
256,100,64139.45987894538,47410.329663996534,1.3528583398071785
2048,1000,89030.98519833304,41036.23401408571,2.1695700723359046
2048,500,171028.3532437623,102237.81420332319,1.6728482956769153
2048,1000,263120.9794095385,186143.3911687721,1.4135391955493737
1024,600,71159.58476538933,25425.24871719152,2.7987763485386914
1024,800,209968.95642929242,163828.9339260643,1.2816353704898735
128,200,164848.64893091036,50493.626094343745,3.264741744292684
512,100,24741.303612266107,16101.63022849706,1.5365713447125584
4096,900,121468.01815146406,97276.29608484646,1.2486908223306228
8192,900,235114.6030747944,174543.99859779057,1.347021982787156
8192,300,43722.84848888861,29182.503094384378,1.4982555933422397
4096,1000,162572.61391725476,111109.49416957432,1.463174818068543
128,200,136032.7719318758,31673.672766490905,4.294821536319949
4096,200,43423.24751636763,34702.92658399461,1.2512848854769192
8192,600,161570.841542777,88619.85145344147,1.823190164425654
4096,800,96608.83862387984,73651.67654654282,1.3116991106486173
2048,500,57449.40294694322,34737.72064133729,1.6538046217856741
128,300,265770.59102460794,45007.6355113429,5.905011183216412
128,100,64041.50630790555,21221.25277948328,3.017800455674366
128,400,242615.80336234666,50394.41325747465,4.814339282467213
4096,1000,65765.69724606164,48747.66573635519,1.3491045417794165
2048,800,91744.62231012304,65485.35111688879,1.4009945849776766
2048,100,27419.898283717623,22142.388512887606,1.2383441952415535
128,900,557698.064538611,107296.26736457921,5.19773966268205
8192,700,68156.4276719759,55097.75917161366,1.2370090670963267
1024,700,132584.2135209161,77611.39331459909,1.7083086368966958
512,700,96337.09172554206,30043.338927871162,3.206604031490331
8192,1000,748698.473025008,594123.6410518169,1.260172834899377
8192,1000,114746.55998590618,92756.94828493604,1.237067002607947
1024,100,26281.47579273178,20880.261588422458,1.2586756004677715
8192,1000,271001.0786822497,217060.7610016852,1.2485033104631276
4096,900,97878.40992361552,79036.30171917535,1.2383981511608204
8192,600,185665.4433148098,147931.95047990262,1.2550733138615209
8192,1000,51591.20485350551,40918.42390527257,1.260830695066378
2048,100,48891.41639401138,36009.56108391144,1.3577343050664223
512,800,137518.077335882,41133.52440023117,3.3432116343307836
2048,200,29404.453569232293,22527.539467295755,1.3052669871878402
2048,600,95769.24330925154,52514.09455749124,1.8236864620107949
1024,100,32810.209033525876,21207.98779051644,1.5470684610728413
256,700,289443.51803583966,61572.56259002922,4.700852228013502
128,1000,547486.1657680906,118514.74706755942,4.619561525587999
1024,800,125345.9070450564,58330.64729665371,2.148885926253851
1024,800,96475.4201560604,69119.67131146269,1.3957737113842594
1024,1000,149175.08815498566,80146.5687229894,1.8612785367091578
8192,600,124462.98121965642,84911.06049106766,1.465804107260555
4096,200,41698.33400001626,33587.36450215761,1.241488715118973
1024,700,114938.81089511412,65373.77817459692,1.758179106432268
8192,800,148006.93249541958,113903.40354683883,1.2994074618196712
128,1000,519992.9394959468,114759.30901984677,4.531161296954288
2048,1000,117314.01549168052,70808.53547371653,1.6567778828758064
1024,1000,155125.68545808847,85399.97673139501,1.8164605119975479
