P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48447.14581540968,25339.817846041748,1.9118979508756595
256,400,91607.74587747478,48679.56019676214,1.8818523730945282
8192,800,112994.28752765403,62137.90128877687,1.818443899521638
128,1000,243321.69365122507,125295.95783362567,1.9419756060632056
2048,600,168491.7486375934,95460.11175339336,1.7650487260361285
256,900,130651.37191995185,77030.62312975689,1.696096521248071
256,100,40126.189112836,26193.65899088914,1.5319046921544244
4096,300,32454.23966735041,20887.76340872541,1.5537441243610295
256,200,48981.3959410988,25775.82693292296,1.9002841720098542
2048,400,53396.91782229664,34397.99854935305,1.5523263001969316
8192,1000,111320.54813111114,71441.52524391812,1.5582050880218008
1024,500,125139.94169492314,69330.81468246617,1.804968573758461
256,600,146925.04434241835,65997.13135384436,2.226233797264279
8192,900,80854.09479429678,50985.945546331204,1.58581142171472
8192,700,115669.47355463613,54661.38833726035,2.1161093245739817
256,1000,146731.258992755,62174.13220982782,2.360004937383932
8192,900,315516.876463688,200725.03795784948,1.5718859972513435
2048,700,70801.79790044471,45736.33575987692,1.548042638836777
1024,600,121186.28351144097,69645.19944005155,1.7400522144495314
4096,1000,81462.4325586019,51207.743830232605,1.5908225292774407
2048,200,51630.55215753453,33208.183834406,1.5547538647398615
512,800,98967.28112705621,58281.74602729851,1.6980836689535872
128,200,70157.49246199446,36920.89002320384,1.9002113009166968
2048,800,131263.269001965,69914.3129245496,1.8774877920007913
512,100,53520.76481137562,34744.80913128068,1.5403959943815317
1024,100,27557.13424382166,17424.209760559108,1.5815428431192973
512,900,113914.84806424085,65527.226447374065,1.738435368628453
256,800,156274.42020251544,88988.07431158595,1.7561276767865628
1024,100,32522.86977027729,17010.884101954263,1.9118859181775838
1024,700,231714.86287611577,122698.14519501191,1.8884952377058082
256,300,100796.49612518372,58817.967607809784,1.7137024658397084
1024,600,89381.72198514562,56839.82740281852,1.5725192364098108
8192,200,78775.43845776565,48832.439654252754,1.6131784325239051
1024,300,80203.37275969172,51334.02512144949,1.5623823101722722
4096,900,135893.6883120458,68798.33552250691,1.9752467451423892
512,900,109190.10955349129,70503.79592528375,1.548712493001161
4096,100,53520.76481137562,34460.69141352587,1.553096081826398
8192,700,38488.21257897997,24919.342184621364,1.5445115803551368
1024,400,124198.11101929926,71121.47502380062,1.7462814287490056
256,700,97717.32314324265,46686.09352875527,2.0930713143316613
256,400,121499.18654914157,59315.77823058138,2.0483451481801573
512,500,217775.5425038315,104189.08387589059,2.0901953871025913
256,900,123872.38627066316,57244.69321120439,2.1639103875294743
8192,500,152943.74516660575,87191.89492611904,1.754105072451983
8192,300,69241.2369100298,37997.38137569971,1.8222633877162735
1024,800,117962.89806005197,76586.05734526525,1.5402659720195762
4096,800,131019.77097078373,69744.6297416748,1.878564291703379
4096,800,121195.21570226793,49156.66889863417,2.465488781434402
8192,500,145353.88891699185,93303.02350633578,1.5578690106127326
4096,700,230389.52002597114,121247.84298185878,1.9001535562199012
4096,800,66249.95154990957,43369.83132383738,1.5275584323865372
4096,100,38147.461055743785,25235.008428580157,1.5116880647655937
8192,600,72799.53580777711,37566.49697046091,1.9378845960809297
8192,800,194873.2558363045,84971.24391877686,2.293402412969049
512,300,72803.44026981175,47234.241688785194,1.5413275976672964
256,100,87142.43156159019,56270.53628076332,1.548633393625231
128,600,145577.0841826668,74899.47399565695,1.9436329311352452
2048,900,248735.0743703342,156586.64072292217,1.588482090311059
8192,1000,70728.31941246413,45312.78094590863,1.5608911643912315
4096,300,62822.52956811531,41796.45799396132,1.5030586940451223
256,500,149618.3936900761,95166.34282014595,1.5721776129701508
256,700,102017.94643610425,47967.297444383694,2.126822895419328
