P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42331.87016487641,25339.817846041748,1.6705672638246267
256,400,77298.76149701189,48679.56019676214,1.5879100218771762
8192,800,96508.2086955978,62137.90128877687,1.5531295182804763
128,1000,216909.97265059422,125295.95783362567,1.7311809287464668
2048,600,142423.87015239292,95460.11175339336,1.491972589769466
256,900,137897.54780065635,77030.62312975689,1.7901652900869058
256,100,34156.588268349864,26193.65899088914,1.3040021739700607
4096,300,27841.690131081104,20887.76340872541,1.3329186847956562
256,200,44025.748260673485,25775.82693292296,1.7080246688202372
2048,400,45195.74595318998,34397.99854935305,1.3139062695274175
8192,1000,94378.21754446208,71441.52524391812,1.3210554677021902
1024,500,107986.10612926424,69330.81468246617,1.5575484959153962
256,600,136904.49642318097,65997.13135384436,2.074400714315384
8192,900,68285.68722231967,50985.945546331204,1.3393041256882858
8192,700,98321.72103787474,54661.38833726035,1.79874174492661
256,1000,141539.14657270705,62174.13220982782,2.276495731296014
8192,900,267482.53882376844,200725.03795784948,1.332581832067893
2048,700,60203.9812727728,45736.33575987692,1.3163271668472378
1024,600,103901.57376846836,69645.19944005155,1.4918698575614482
4096,1000,70268.30166507348,51207.743830232605,1.3722202231371827
2048,200,43472.50025064426,33208.183834406,1.3090899661186441
512,800,87913.84413617401,58281.74602729851,1.5084284553691332
128,200,70105.65854966897,36920.89002320384,1.8988073826391871
2048,800,112692.3362368465,69914.3129245496,1.611863601641373
512,100,45953.06348433746,34744.80913128068,1.3225878809898544
1024,100,23353.079396938054,17424.209760559108,1.3402661996069025
512,900,96699.2565474325,65527.226447374065,1.4757111171963484
256,800,143047.66333874638,88988.07431158595,1.607492514534861
1024,100,27653.97459911848,17010.884101954263,1.6256635712391636
1024,700,201411.94905642586,122698.14519501191,1.641523991551047
256,300,92115.26951698834,58817.967607809784,1.566107658312855
1024,600,78396.48742117656,56839.82740281852,1.3792527353327098
8192,200,67350.16548486454,48832.439654252754,1.3792095164960512
1024,300,68772.07026723388,51334.02512144949,1.3396976002666514
4096,900,116403.76423757919,68798.33552250691,1.6919561113436892
512,900,93408.58813845011,70503.79592528375,1.3248731775724483
4096,100,45768.3344022022,34460.69141352587,1.3281316341853218
8192,700,33045.52353800853,24919.342184621364,1.3260993525905402
1024,400,107387.38542751737,71121.47502380062,1.5099150487469564
256,700,101867.55772056378,46686.09352875527,2.181967905663829
256,400,103979.99044280486,59315.77823058138,1.7529904107233982
512,500,192901.10037591605,104189.08387589059,1.8514521214688737
256,900,124066.11247830185,57244.69321120439,2.1672945651147035
8192,500,129256.2457203592,87191.89492611904,1.4824341853091145
8192,300,59235.914233620744,37997.38137569971,1.5589472771274604
1024,800,101452.71518175639,76586.05734526525,1.3246890974474281
4096,800,112189.44360096833,69744.6297416748,1.608574653224251
4096,800,104750.18347866742,49156.66889863417,2.130945522258078
8192,500,123731.24326905618,93303.02350633578,1.326122548007827
4096,700,195540.5508453158,121247.84298185878,1.6127342642670581
4096,800,57541.350851692,43369.83132383738,1.326759848846023
4096,100,33404.111767315204,25235.008428580157,1.3237210465712803
8192,600,63108.377561940426,37566.49697046091,1.6799111615747264
8192,800,167811.2855008774,84971.24391877686,1.9749185461058623
512,300,63293.218082539344,47234.241688785194,1.3399859047079192
256,100,80585.5634771485,56270.53628076332,1.4321093915839849
128,600,137618.62323366676,74899.47399565695,1.837377699630395
2048,900,211821.1072282931,156586.64072292217,1.352740605778162
8192,1000,60663.16234958835,45312.78094590863,1.3387649374688342
4096,300,54719.20800940822,41796.45799396132,1.309182898161226
256,500,127726.88911431553,95166.34282014595,1.3421435071399717
256,700,91515.99248476214,47967.297444383694,1.9078830236552633
128,500,106513.28690486834,56182.17500713485,1.8958555251971232
2048,700,66394.51598132578,48971.50074361899,1.3557786666355536
128,800,175327.03967764784,93497.3020055607,1.8752096147888884
512,300,40632.92103000383,28600.5958497807,1.420701905772197
4096,200,77574.27263742934,50831.013653404065,1.5261209065468702
4096,500,318320.2887079162,237564.50729901434,1.3399320139487727
8192,1000,160347.76582050012,112393.23827909636,1.4266673714153733
128,900,211961.2081204737,109443.21737422631,1.9367231081639436
4096,300,36978.369193418795,27866.80417099782,1.326968423307893
4096,400,102617.07909597247,56915.493482307924,1.8029726673260031
128,900,209820.54341455348,109318.34627419793,1.9193534348596049
1024,400,57406.94712437151,44207.66491546582,1.2985745172052277
8192,600,43446.36094202813,32734.27780938007,1.3272436066873756
128,400,115149.54432976346,81480.70461614145,1.4132124270676982
4096,700,91561.21952296772,53915.74341202593,1.6982278965023963
8192,500,76884.16880764715,54509.002824173345,1.410485696383919
256,900,131176.26730470132,64837.41435415292,2.023156978287172
8192,1000,201022.64150009042,124535.58998606945,1.6141782563729519
8192,600,42313.08722583964,25325.579367516788,1.670764826810298
4096,900,61510.089638473844,44998.63267930536,1.3669324149656223
8192,700,247771.74696155934,185768.68163866145,1.3337648993144067
128,300,70745.06467443316,38152.527144095155,1.8542694277430671
4096,700,138151.42400334566,86344.15596057125,1.6000089695292408
256,100,20823.50522123578,14891.07425106187,1.3983883815333789
2048,500,50902.081220742206,38078.8838745444,1.3367534980396332
512,600,70538.32842773978,50523.437090590436,1.3961506280988343
512,500,49278.373371043126,33156.78306802833,1.486222993043018
512,400,75645.91702167582,57470.31142497088,1.3162607813676754
8192,1000,203222.0602409974,150569.03775101455,1.3496935576957825
128,600,135319.76648665726,72849.63176490327,1.8575216265108176
2048,800,111945.25856227754,41519.7534269463,2.696192759411358
8192,200,36262.29368945901,26972.824218293383,1.344401068126391
512,400,159264.26612199243,109009.50865491609,1.4610126041955145
1024,300,58960.81939916845,35788.66352580134,1.647471953141292
1024,800,157696.59260684205,105506.57662913551,1.4946612585219103
1024,100,13786.41233423958,10211.848879179503,1.3500407710055424
2048,200,53105.947512876584,40359.96560634527,1.3158075512464615
256,100,60973.69910358624,37681.884279448226,1.6181170413720902
1024,700,133356.4740178591,66874.51640802078,1.9941299194481295
4096,800,73033.20332287614,46857.31231092819,1.558629800152732
4096,800,171085.63027737668,127268.05412448723,1.3442935971192684
8192,1000,116566.04449826575,61631.005637657836,1.8913539263594532
8192,700,159485.95793822975,116555.24523591898,1.3683293069772613
8192,1000,70264.2612295489,51177.51428416821,1.3729518170694972
4096,900,82687.32840775803,60367.665223331875,1.3697287795023037
512,700,165177.85144558304,123260.96281991307,1.3400662112863053
1024,200,42163.547822821885,30960.64519433914,1.3618433194192958
4096,700,99675.69411933816,65060.34510421777,1.5320498832225888
2048,700,160657.73649065327,89844.51474818445,1.7881752374192639
8192,300,36503.582495025315,27325.43722463806,1.3358828330882755
8192,500,123123.11249052541,68815.17228508745,1.7891855589702088
8192,700,83510.22871341552,46993.19158217273,1.7770708032755929
256,1000,155920.12799976635,111749.61276708746,1.3952632509317116
2048,100,64142.021163475525,47958.62701914873,1.3374449009531728
4096,700,130909.28521573507,86817.79328982205,1.5078623892077434
1024,800,93747.78796727731,53472.408401124616,1.7531992810951385
1024,400,356593.9081067655,257567.86842644215,1.3844658120024929
256,100,17136.048716744855,13011.59979464646,1.3169824608189513
128,900,189565.31279418507,102373.53702350879,1.8517022885577723
512,900,171851.80650956827,114159.9168451615,1.505360298594611
4096,1000,144993.93828844672,109849.57632880178,1.3199317023713486
8192,300,65083.9803023324,34770.69707161906,1.8718054506723132
512,500,198558.6056507605,134723.51647863665,1.4738229140734038
128,800,147959.03056669625,84426.00544789649,1.7525290907907418
128,100,41713.360417335585,26068.19735827815,1.6001628284469465
2048,200,45396.01664235127,20752.375075557742,2.1875094526321925
4096,500,46880.61176175865,35418.499695506645,1.3236193561215734
128,400,104664.24379492813,51327.80354104017,2.039133502201039
1024,700,239382.78012679616,145939.20363147225,1.6402911223997696
128,300,89643.56712598228,46426.00783958498,1.930891138340523
4096,500,177631.52204272684,110169.6014202929,1.6123460532916811
256,500,90323.67143385415,40888.66155932382,2.20901511542037
512,500,157427.18520732046,114576.28797187006,1.3739944625014457
128,800,196442.63975998806,103240.3095790912,1.9027707351990806
128,400,297727.0907023455,142772.5734921948,2.0853241166702223
2048,600,101271.86940238749,51881.5556249558,1.9519821289567156
4096,100,41543.19442982096,31218.56877485844,1.3307206595350827
256,900,472088.95303454687,303266.1858379448,1.5566818032486327
2048,500,42636.333164502284,24114.557614326197,1.768074448903533
1024,500,99066.22986117576,69563.61906013438,1.4241097746156335
128,200,53543.280393107,25374.187301930957,2.1101475982654385
8192,200,132779.2318350746,99756.89480744647,1.331028116817076
2048,800,92400.7500233406,53333.70966416959,1.7325018380526576
512,800,58779.90823994013,36819.879889469856,1.5964177074013388
512,800,205246.32751143945,117323.0806231038,1.7494113385139105
1024,600,128965.49396399391,74481.33456651334,1.7315142742081926
128,200,83610.10129133321,60040.30731987671,1.392566178015774
2048,600,65756.46236513814,50265.19690701414,1.3081906848347054
8192,500,56225.632728664146,34006.78819154014,1.6533649814848257
512,300,47722.1321934257,24111.71881778852,1.979209054072848
512,600,163100.78526529242,94447.6501421378,1.7268908757373629
4096,300,150993.07591754425,112569.83265804852,1.3413280658967788
2048,200,17320.592507821668,12653.47289062971,1.3688410017970722
512,800,98509.81988134894,66646.61187663602,1.478091940572947
128,500,404983.06332872814,253115.47456998134,1.5999932995671446
4096,600,108152.00973743567,71456.619906994,1.5135338038407553
8192,400,102584.85278101641,56844.504840111076,1.8046573379354984
256,100,80154.89874380302,47410.329663996534,1.69066318061637
2048,1000,80476.63706068635,41036.23401408571,1.961111661295788
2048,500,182705.8981723442,102237.81420332319,1.7870677263208297
2048,1000,272599.6308825933,186143.3911687721,1.4644604311277063
1024,600,42578.612066143105,25425.24871719152,1.6746586253590188
1024,800,218735.83828178304,163828.9339260643,1.335147785192194
128,200,111927.44272021479,50493.626094343745,2.21666478282004
512,100,21524.59820606841,16101.63022849706,1.336796206384969
4096,900,128726.4847666425,97276.29608484646,1.3233078349772336
8192,900,250211.05973211213,174543.99859779057,1.433512820504843
8192,300,46577.98781783698,29182.503094384378,1.5960929625258924
4096,1000,172316.44884165225,111109.49416957432,1.550870608578817
128,200,60905.72730106027,31673.672766490905,1.9229133214224325
4096,200,46122.43493854214,34702.92658399461,1.3290647066006915
8192,600,172149.90043723583,88619.85145344147,1.9425658880468655
4096,800,103053.40860164305,73651.67654654282,1.3991997661658164
2048,500,60386.05693236898,34737.72064133729,1.7383425226959366
128,300,96735.11447472787,45007.6355113429,2.149304520792889
128,100,44040.23877398684,21221.25277948328,2.075289297555749
128,400,98915.27015524895,50394.41325747465,1.9628221416106584
4096,1000,66021.2960428111,48747.66573635519,1.3543478450820163
2048,800,88677.9259992258,65485.35111688879,1.35416432052016
2048,100,28891.85232718257,22142.388512887606,1.3048209460495444
128,900,204592.1570570431,107296.26736457921,1.9067965930433042
8192,700,72105.97035287436,55097.75917161366,1.3086915227946931
1024,700,118774.57158808186,77611.39331459909,1.5303754579772475
512,700,55276.60822741348,30043.338927871162,1.8398956374364053
8192,1000,799840.476521546,594123.6410518169,1.3462525663943197
8192,1000,121248.8865581047,92756.94828493604,1.307167697945878
1024,100,28060.191009190214,20880.261588422458,1.3438620436033633
8192,1000,287725.97986162757,217060.7610016852,1.3255550129550764
4096,900,104546.09242080477,79036.30171917535,1.322760429660139
8192,600,198006.76419419824,147931.95047990262,1.338498975723967
8192,1000,55205.68275523806,40918.42390527257,1.349164446877058
2048,100,51828.06453102348,36009.56108391144,1.4392862054122488
512,800,81409.42536113928,41133.52440023117,1.979150256346178
2048,200,30961.76664486778,22527.539467295755,1.3743962890317591
2048,600,101040.2589918488,52514.09455749124,1.9240598137178622
1024,100,33227.873290027055,21207.98779051644,1.5667621849954827
256,700,132668.2750973866,61572.56259002922,2.154665479504832
128,1000,209312.24508638636,118514.74706755942,1.7661282689745585
1024,800,95827.34899713857,58330.64729665371,1.642830200559697
1024,800,90501.47559344182,69119.67131146269,1.30934470428295
1024,1000,106408.63528849214,80146.5687229894,1.3276754948333762
8192,600,132627.27392931483,84911.06049106766,1.5619552171682833
4096,200,44069.05133714725,33587.36450215761,1.3120723221471071
1024,700,100622.14500280218,65373.77817459692,1.5391820361684732
8192,800,157599.35982342903,113903.40354683883,1.3836229200879124
128,1000,206220.12178383165,114759.30901984677,1.796979465501726
2048,1000,121112.10454404558,70808.53547371653,1.7104167419053775
1024,1000,145086.34449096324,85399.97673139501,1.6989037941696081
2048,900,93940.31750237398,62122.524010291076,1.5121780545621752
512,600,78771.57268479082,41819.19699061202,1.8836223159061192
1024,700,47920.6717757131,36022.205004696705,1.3303092292508198
1024,100,44168.86722218603,33212.05639475801,1.3299046194910527
4096,100,72754.52198050074,54461.868961599546,1.335880008668067
128,700,162192.64872698137,87030.90404794872,1.8636213251056557
128,300,75365.42288431265,36061.13127075538,2.0899350693812537
2048,1000,57880.77648759425,43331.913764574194,1.3357539849743358
256,500,71435.9492353601,35358.4879143905,2.0203338278582463
128,500,112984.66908461228,59540.26409032341,1.8976178693667358
2048,400,64053.1415209573,42668.98421079895,1.5011639650129356
128,900,200705.4352123603,109433.5624577617,1.8340391257008286
128,300,59354.34354582,39356.74427840015,1.5081111162539675
4096,200,40385.545873485455,29955.14266930692,1.348200752015309
128,500,180790.2682260829,103230.19362385968,1.751331290579859
256,200,50503.60343630743,30740.577879803866,1.6428970084354724
1024,300,65569.61228309239,50052.420972495536,1.3100187964758738
2048,200,56836.8447093029,41622.292262618,1.3655385520501346
4096,500,185292.3440212137,139026.15742020504,1.3327876383806654
8192,100,25374.691952578716,18587.00120410456,1.3651848231965054
4096,700,132350.6562244582,66401.40119224958,1.9931907135704576
1024,500,68109.09493353513,51556.79794042655,1.3210497481289398
2048,1000,63666.44963623703,48061.693636227064,1.3246817750144304
8192,1000,207231.29243678277,152180.5493602882,1.3617462501476563
2048,1000,82650.75120331124,63377.48507506607,1.304102728365087
8192,400,89390.1662377017,66043.58447489416,1.353502644479912
128,700,147893.72237002873,80058.73659126465,1.8473152171397829
128,1000,870813.4288238945,433656.1726002424,2.008073408946117
2048,900,92983.47687357356,61913.30626049231,1.5018334908873625
4096,200,40667.58372508985,27777.016549631757,1.4640731358756736
2048,300,131822.4773496087,88389.16350127902,1.4913873163614813
128,100,75155.94792293894,54856.11162168177,1.3700560557637793
128,1000,307255.6100413233,133265.43601557915,2.305591151222468
4096,300,53704.38862339776,40904.58886479182,1.3129184307637236
256,200,39847.187332233334,24965.579774245634,1.5960849975268545
4096,400,84754.03601416643,63220.3046379777,1.3406141665956635
2048,200,45822.52399067489,33705.039523403946,1.3595155098054954
256,1000,381825.49417496345,275889.8750121948,1.3839779156740932
4096,600,55897.663836484004,41495.82519943877,1.3470671704400765
256,500,169543.53540560685,68455.21386786921,2.476707409502162
256,400,115399.66296833835,59074.844564556515,1.9534484401771135
512,500,187875.98014220773,140795.03198073205,1.3343935329189651
2048,900,116622.32184796873,68899.88456665813,1.6926345026767189
8192,300,181089.3783470992,134426.74428370426,1.3471231436276894
512,900,270411.0522425035,203255.11762460766,1.3304021832401105
2048,600,61059.21184907195,44565.37639963274,1.3701042554097027
256,700,137031.4936802387,91529.91776736967,1.4971224384633972
128,300,78019.05549648899,48504.48423274269,1.6084916009440349
128,300,62372.49851883243,35017.52520551622,1.7811795137654973
1024,700,100417.65972208648,74644.65643978806,1.3452759314806164
256,800,112030.65078095798,54094.28604752221,2.0710255919181235
1024,1000,56581.64134431877,38617.14510172746,1.4651948297904525
4096,900,85467.90920125005,62100.064781262285,1.3762933984416492
512,600,72559.36891267195,43441.5061252218,1.6702774692828743
2048,700,215874.05952670873,161072.35282367095,1.3402303731356695
256,400,104373.78482969115,57659.06193290379,1.8101887427712224
