P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46528.97656013458,25339.817846041748,1.8362001196233035
256,400,84751.66554712573,48679.56019676214,1.741011323942957
8192,800,108560.22029600531,62137.90128877687,1.7470854026995128
128,1000,205224.3568872351,125295.95783362567,1.6379168205868415
2048,600,160049.79985838826,95460.11175339336,1.676614419558323
256,900,133322.74512157225,77030.62312975689,1.730775887623188
256,100,38661.45249765331,26193.65899088914,1.4759851806538675
4096,300,30819.87242284845,20887.76340872541,1.4754989234497993
256,200,47723.85013140717,25775.82693292296,1.8514963750959403
2048,400,50898.132911774606,34397.99854935305,1.4796829774484623
8192,1000,106428.67315389267,71441.52524391812,1.4897312563039524
1024,500,120264.0182616455,69330.81468246617,1.7346402002118748
256,600,143554.68884393838,65997.13135384436,2.175165585217156
8192,900,76593.69321514206,50985.945546331204,1.5022511085048125
8192,700,110284.4664005667,54661.38833726035,2.01759358397764
256,1000,133445.80352753974,62174.13220982782,2.1463235397830944
8192,900,301215.17529615853,200725.03795784948,1.5006357869485676
2048,700,66808.01315161065,45736.33575987692,1.4607207167264864
1024,600,115333.55644133684,69645.19944005155,1.656015882912539
4096,1000,79461.8793131176,51207.743830232605,1.5517551325157974
2048,200,49008.267559062995,33208.183834406,1.4757888538393058
512,800,92377.12920994898,58281.74602729851,1.5850096386384953
128,200,70469.25401377713,36920.89002320384,1.9086553430724176
2048,800,126425.86846803533,69914.3129245496,1.808297374022285
512,100,51489.64006112096,34744.80913128068,1.4819376289151909
1024,100,26414.413767512306,17424.209760559108,1.5159605015375297
512,900,107619.06601958,65527.226447374065,1.642356495982789
256,800,154973.16433692302,88988.07431158595,1.741504864958585
1024,100,31077.0978232761,17010.884101954263,1.8268949242741515
1024,700,224854.97557143934,122698.14519501191,1.8325865905638845
256,300,100139.84065445463,58817.967607809784,1.7025382672548885
1024,600,86420.45239619479,56839.82740281852,1.5204207392070554
8192,200,75433.65768435114,48832.439654252754,1.5447448093612035
1024,300,77044.50400479886,51334.02512144949,1.500846735133701
4096,900,130223.82993830141,68798.33552250691,1.8928340191558786
512,900,103706.90857519636,70503.79592528375,1.4709407800552972
4096,100,51361.460698006704,34460.69141352587,1.4904361633860677
8192,700,36747.65982684116,24919.342184621364,1.474664120528811
1024,400,119674.96519772464,71121.47502380062,1.6826839594886878
256,700,91470.2646544962,46686.09352875527,1.95926147897033
256,400,116106.91960780855,59315.77823058138,1.9574373475546412
512,500,213864.4613656327,104189.08387589059,2.0526570866136686
256,900,119031.11097189863,57244.69321120439,2.0793387874878313
8192,500,145894.89556429585,87191.89492611904,1.6732621270350652
8192,300,66277.96767643077,37997.38137569971,1.7442772442949768
1024,800,113003.11475174112,76586.05734526525,1.4755050549514581
4096,800,125980.785498407,69744.6297416748,1.806315209716128
4096,800,116384.5679711153,49156.66889863417,2.3676251987520067
8192,500,139390.382173308,93303.02350633578,1.4939535390709244
4096,700,220121.1933243504,121247.84298185878,1.8154648190919582
4096,800,65221.40254593032,43369.83132383738,1.5038426610177442
4096,100,36528.76234459863,25235.008428580157,1.4475431006088995
8192,600,69579.64904417521,37566.49697046091,1.8521729374683702
8192,800,186964.8421521633,84971.24391877686,2.2003307652042974
512,300,69532.62282149988,47234.241688785194,1.4720808535391177
256,100,87971.9791580638,56270.53628076332,1.5633755242552745
128,600,131289.02894214168,74899.47399565695,1.752869839242856
2048,900,238131.55359709784,156586.64072292217,1.5207654529000865
8192,1000,67426.97602189892,45312.78094590863,1.4880343826698421
4096,300,60481.45289348035,41796.45799396132,1.447047328800412
256,500,140175.86073208682,95166.34282014595,1.4729562635080342
256,700,94934.79875114515,47967.297444383694,1.9791567132006662
128,500,107331.87375632796,56182.17500713485,1.9104257487841536
2048,700,74665.89214938159,48971.50074361899,1.5246804981591378
128,800,175188.99670431216,93497.3020055607,1.873733176748703
512,300,45595.12533191157,28600.5958497807,1.5942019380082664
4096,200,87200.02418953675,50831.013653404065,1.7154885948983454
4096,500,357230.44937838044,237564.50729901434,1.503719783059793
8192,1000,179454.59155061815,112393.23827909636,1.596667150963247
128,900,200544.30194523884,109443.21737422631,1.8324050293542145
4096,300,41472.36607527872,27866.80417099782,1.4882354582460802
4096,400,115532.46748879089,56915.493482307924,2.0298948567441295
128,900,196843.63655296058,109318.34627419793,1.8006459415259282
1024,400,64129.87303819714,44207.66491546582,1.4506505412766473
8192,600,49180.4354776735,32734.27780938007,1.502413945530234
128,400,123044.10349286169,81480.70461614145,1.5101011223764806
4096,700,102716.89883448448,53915.74341202593,1.9051373927930193
8192,500,87299.32687903017,54509.002824173345,1.6015579510897813
256,900,121777.68010138377,64837.41435415292,1.8782007474297708
8192,1000,225704.37655637742,124535.58998606945,1.8123684689784239
8192,600,46528.915018998654,25325.579367516788,1.8372300330739042
4096,900,68686.65506970062,44998.63267930536,1.5264164926791044
8192,700,277542.20646891784,185768.68163866145,1.494020434557236
128,300,72842.08781481364,38152.527144095155,1.9092336279508386
4096,700,154086.0783376328,86344.15596057125,1.7845571205536555
