P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,182138.64913472976,84971.24391877686,2.143532808685656
512,300,67241.88934702851,47234.241688785194,1.4235835475049814
256,100,85543.59297599024,56270.53628076332,1.520219969988703
128,600,132398.6561050142,74899.47399565695,1.767684725164977
2048,900,228798.75901634645,156586.64072292217,1.461163978996156
8192,1000,65097.984411159996,45312.78094590863,1.4366362658003626
4096,300,58608.744751785256,41796.45799396132,1.4022419019394645
256,500,137586.623563717,95166.34282014595,1.4457487751078213
256,700,94488.90904233433,47967.297444383694,1.9698610110751127
128,500,107917.7324839909,56182.17500713485,1.920853588710047
2048,700,71807.08717063813,48971.50074361899,1.4663035863771159
128,800,176317.96581621555,93497.3020055607,1.8858080611323857
512,300,44018.939333409944,28600.5958497807,1.5390916876211678
4096,200,83972.9101388677,50831.013653404065,1.6520014869552808
4096,500,343822.73414866946,237564.50729901434,1.447281574414277
8192,1000,172840.45403302865,112393.23827909636,1.5378189709582792
128,900,205184.26254068644,109443.21737422631,1.8748010837353817
4096,300,39967.181191517884,27866.80417099782,1.434221913150466
4096,400,111858.64014551701,56915.493482307924,1.9653460472988442
128,900,203084.96123890253,109318.34627419793,1.857739054426549
1024,400,61709.31929079005,44207.66491546582,1.3958963769923385
8192,600,46610.516115015394,32734.27780938007,1.4239054359604373
128,400,119484.67781000122,81480.70461614145,1.466416845226092
4096,700,99328.66179129209,53915.74341202593,1.842294207690305
8192,500,83869.86233918,54509.002824173345,1.5386423892162244
256,900,126255.74651349429,64837.41435415292,1.9472668330643794
8192,1000,217165.5241634527,124535.58998606945,1.7438029095758476
8192,600,45017.44783819906,25325.579367516788,1.7775485877310095
4096,900,66417.7867224061,44998.63267930536,1.4759956640405054
8192,700,267989.8828701847,185768.68163866145,1.4425999070793412
128,300,72321.10058086638,38152.527144095155,1.8955782485318138
4096,700,148776.87636650464,86344.15596057125,1.723068280781424
256,100,21252.61997135075,14891.07425106187,1.427205291776397
2048,500,55130.659981545505,38078.8838745444,1.4478013631696847
512,600,70352.40486961014,50523.437090590436,1.3924706813486503
512,500,47151.86290686829,33156.78306802833,1.4220879875507229
512,400,81704.11769881332,57470.31142497088,1.4216752210483556
8192,1000,219739.4531363065,150569.03775101455,1.45939335482554
128,600,131294.27579819248,72849.63176490327,1.8022640968440153
2048,800,120415.89867263952,41519.7534269463,2.9002074611187276
8192,200,38460.583132437154,26972.824218293383,1.4259012264037445
512,400,170538.8384944317,109009.50865491609,1.5644400254503923
1024,300,63893.83321307298,35788.66352580134,1.7853092828406294
1024,800,169195.72328857295,105506.57662913551,1.6036509637054204
1024,100,14951.573801215953,10211.848879179503,1.4641397437539514
2048,200,57345.537386958546,40359.96560634527,1.4208519884849171
256,100,64983.51601106595,37681.884279448226,1.7245293661311965
1024,700,144132.07493088252,66874.51640802078,2.1552615655788974
4096,800,78850.06588817574,46857.31231092819,1.6827697108394781
4096,800,185589.92446456055,127268.05412448723,1.4582600931654521
8192,1000,125551.84830964575,61631.005637657836,2.0371539781095334
8192,700,171894.0810882748,116555.24523591898,1.474786319057068
8192,1000,76353.5302450133,51177.51428416821,1.4919351069114606
4096,900,89302.67081653519,60367.665223331875,1.4793129813147063
512,700,177957.69487166777,123260.96281991307,1.4437474022628545
1024,200,45729.86351776068,30960.64519433914,1.4770319943501031
4096,700,107648.25897174103,65060.34510421777,1.6545909616572623
2048,700,173778.07051137614,89844.51474818445,1.934209016526385
8192,300,38725.01413255306,27325.43722463806,1.4171782070384051
8192,500,133633.5051995807,68815.17228508745,1.9419192129021183
8192,700,89961.48763501584,46993.19158217273,1.9143515178727188
256,1000,162945.19704968363,111749.61276708746,1.4581276213395016
2048,100,69505.89433584358,47958.62701914873,1.4492886609971454
4096,700,142193.14656596223,86817.79328982205,1.6378341487128312
1024,800,99596.48948107735,53472.408401124616,1.862577214288756
1024,400,383030.96701529226,257567.86842644215,1.4871069491522413
256,100,18443.466157040715,13011.59979464646,1.4174633748441265
128,900,181472.2413276965,102373.53702350879,1.7726479577043792
512,900,184659.73457567085,114159.9168451615,1.6175531629558768
4096,1000,156491.7449037582,109849.57632880178,1.4246003501674604
8192,300,70457.94290750673,34770.69707161906,2.0263598041299185
512,500,213023.84758288632,134723.51647863665,1.5811927505371037
128,800,141968.26627429828,84426.00544789649,1.6815703351251647
128,100,42534.42447947781,26068.19735827815,1.631659600197506
2048,200,49231.39627442705,20752.375075557742,2.372325870902943
4096,500,49781.09760938551,35418.499695506645,1.4055111887108243
128,400,107426.32484134761,51327.80354104017,2.0929460726963067
1024,700,257306.81437485095,145939.20363147225,1.7631096235430048
128,300,86245.20473975822,46426.00783958498,1.8576915990226828
4096,500,192168.0218123577,110169.6014202929,1.7442926118906785
256,500,85561.11552277973,40888.66155932382,2.092538915675739
512,500,169558.85596238304,114576.28797187006,1.4798773722186906
128,800,195146.2245479799,103240.3095790912,1.8902134771155508
128,400,300979.72396871453,142772.5734921948,2.1081060361020163
2048,600,109120.62596659779,51881.5556249558,2.1032643422532447
4096,100,44761.60664031146,31218.56877485844,1.4338135410089579
256,900,496611.64500425383,303266.1858379448,1.6375437427423125
2048,500,46120.135438137506,24114.557614326197,1.9125432933813404
1024,500,106954.43774247526,69563.61906013438,1.5375053682876723
128,200,52785.953198887364,25374.187301930957,2.0803012356920054
8192,200,142575.91661071836,99756.89480744647,1.4292337074637533
2048,800,99513.20200645103,53333.70966416959,1.8658593717381249
512,800,57989.92836242353,36819.879889469856,1.5749624533405422
512,800,219681.17411942262,117323.0806231038,1.8724463503063011
1024,600,139633.8617402435,74481.33456651334,1.8747497282765206
128,200,87697.56084773208,60040.30731987671,1.4606447695296734
2048,600,70352.40486961014,50265.19690701414,1.3996245752255867
8192,500,60873.52534709586,34006.78819154014,1.7900404179374798
512,300,51356.53587444202,24111.71881778852,2.1299408915034928
512,600,175558.1871963659,94447.6501421378,1.8587883015846538
4096,300,163775.0065165709,112569.83265804852,1.4548747444092547
2048,200,18886.55639359481,12653.47289062971,1.4925986372943425
512,800,99028.435916661,66646.61187663602,1.4858735219723438
128,500,418607.2803254144,253115.47456998134,1.6538193922619215
4096,600,117214.23896155709,71456.619906994,1.6403552129126728
8192,400,111832.29406042374,56844.504840111076,1.9673369374045764
256,100,83092.94067708812,47410.329663996534,1.7526336827011983
2048,1000,85994.08244152347,41036.23401408571,2.095564676134899
2048,500,197400.9450457756,102237.81420332319,1.9308016958695815
2048,1000,294954.726259697,186143.3911687721,1.5845565314337058
1024,600,45169.51654761024,25425.24871719152,1.7765614429198662
1024,800,236632.0780606783,163828.9339260643,1.4443851424161127
128,200,114917.03028927285,50493.626094343745,2.2758720095593565
512,100,23478.263573518743,16101.63022849706,1.458129595596248
4096,900,138149.7993793594,97276.29608484646,1.4201794778335537
8192,900,270554.5372850802,174543.99859779057,1.5500649661895904
8192,300,50542.58743740014,29182.503094384378,1.731948327870686
4096,1000,186523.0920105299,111109.49416957432,1.67873225780202
128,200,62091.03890582819,31673.672766490905,1.960335934628878
4096,200,49669.12445572059,34702.92658399461,1.4312661595125686
8192,600,186621.33434655875,88619.85145344147,2.105863768510204
4096,800,112145.85884429162,73651.67654654282,1.522651813274381
2048,500,65563.94426456236,34737.72064133729,1.887399145773036
128,300,93711.99549660188,45007.6355113429,2.0821354961645215
128,100,44040.23877398684,21221.25277948328,2.075289297555749
128,400,99941.11204377201,50394.41325747465,1.9831784037876152
4096,1000,71558.17445276908,48747.66573635519,1.4679302766984017
2048,800,96291.39480711892,65485.35111688879,1.4704264872191424
2048,100,31419.460046067044,22142.388512887606,1.4189733879784412
128,900,202920.38011389965,107296.26736457921,1.8912156508147833
8192,700,77554.0936005837,55097.75917161366,1.4075725540674897
1024,700,128403.83953255156,77611.39331459909,1.6544457462844977
512,700,52301.25956136314,30043.338927871162,1.7408604179092537
8192,1000,866242.11952,594123.6410518169,1.4580165804990246
8192,1000,130791.81079804817,92756.94828493604,1.4100486617592733
1024,100,30318.06233641855,20880.261588422458,1.4519962888409932
8192,1000,309389.445604777,217060.7610016852,1.425358706829444
4096,900,111235.8194353067,79036.30171917535,1.4074016245160328
8192,600,213502.12079420278,147931.95047990262,1.4432454929552776
8192,1000,59789.50459928101,40918.42390527257,1.4611878682740955
2048,100,55620.84386392207,36009.56108391144,1.544613213538242
512,800,77745.10300416738,41133.52440023117,1.8900666582251449
2048,200,33599.48309064415,22527.539467295755,1.4914848174796025
2048,600,110061.6076673302,52514.09455749124,2.095848906750877
1024,100,35932.863901076074,21207.98779051644,1.6943080246936084
256,700,127874.30261560893,61572.56259002922,2.0768065715737536
128,1000,205126.41839343382,118514.74706755942,1.7308092323438986
1024,800,103444.41345134981,58330.64729665371,1.7734144612738452
1024,800,97174.50409895004,69119.67131146269,1.4058878211539583
1024,1000,114705.84096098089,80146.5687229894,1.431200895916564
8192,600,144243.58310751143,84911.06049106766,1.6987608242472172
4096,200,47841.45872785176,33587.36450215761,1.4243885888926617
1024,700,107650.27611801194,65373.77817459692,1.6466889190724932
8192,800,170125.3885516473,113903.40354683883,1.4935935472875412
128,1000,198257.84144045654,114759.30901984677,1.7275970301125578
2048,1000,130347.19698104517,70808.53547371653,1.8408401770917693
1024,1000,156534.28372820592,85399.97673139501,1.8329546414344664
2048,900,101565.99120523848,62122.524010291076,1.6349302096678056
512,600,84961.01923523998,41819.19699061202,2.031627227426506
1024,700,51512.813551749234,36022.205004696705,1.4300294372605122
1024,100,47397.44868339237,33212.05639475801,1.4271157473667695
4096,100,78577.26227665856,54461.868961599546,1.4427940828116366
128,700,165262.90712713642,87030.90404794872,1.898899120203171
128,300,70067.79894356518,36061.13127075538,1.943028309829767
2048,1000,63198.601939279164,43331.913764574194,1.458477054178643
256,500,73491.97493767066,35358.4879143905,2.078481837673841
128,500,111478.0009788745,59540.26409032341,1.8723128404294749
2048,400,69659.74795890694,42668.98421079895,1.6325616662155502
128,900,200178.13713498844,109433.5624577617,1.8292206946315177
128,300,60697.279027841214,39356.74427840015,1.5422332344993595
4096,200,44125.308235290126,29955.14266930692,1.473046171818185
128,500,187795.1445516564,103230.19362385968,1.8191881460178834
256,200,53615.43672032531,30740.577879803866,1.744125856383133
1024,300,71131.24606476279,50052.420972495536,1.4211349757457354
2048,200,61169.81105714463,41622.292262618,1.4696406116028053
4096,500,200290.04993128113,139026.15742020504,1.4406645026223852
8192,100,27593.357105396524,18587.00120410456,1.4845513163954116
4096,700,143398.49338651102,66401.40119224958,2.159570292369803
1024,500,73831.9238461545,51556.79794042655,1.4320502202535283
2048,1000,69027.49941453213,48061.693636227064,1.4362269448303802
8192,1000,224905.81690609758,152180.5493602882,1.4778880602778741
2048,1000,89654.02622958881,63377.48507506607,1.4146037212331803
8192,400,96443.80462758167,66043.58447489416,1.4603054239771596
128,700,144095.6004306918,80058.73659126465,1.7998735249391171
128,1000,883869.6994964567,433656.1726002424,2.038180833900489
2048,900,100141.01102041897,61913.30626049231,1.6174392399444553
4096,200,44258.279365976916,27777.016549631757,1.5933417214514944
2048,300,141878.77108518512,88389.16350127902,1.6051602421051545
128,100,81003.31988928819,54856.11162168177,1.4766507777279605
128,1000,313033.4828299881,133265.43601557915,2.3489472753714886
4096,300,57984.101930102144,40904.58886479182,1.4175451590961066
256,200,40290.38504972212,24965.579774245634,1.6138373478226
4096,400,91025.84910184423,63220.3046379777,1.4398198430566116
2048,200,49013.257681877614,33705.039523403946,1.454181878286896
256,1000,407084.6883690234,275889.8750121948,1.4755332661302976
4096,600,60882.36299138888,41495.82519943877,1.4671924874074396
256,500,176915.64682447983,68455.21386786921,2.5843998846597516
256,400,122658.10474339464,59074.844564556515,2.076317011877278
512,500,201894.40944423695,140795.03198073205,1.4339597541471947
2048,900,126055.32829001233,68899.88456665813,1.8295433886838866
8192,300,195777.46462606048,134426.74428370426,1.4563877572819666
512,900,291894.04291486787,203255.11762460766,1.43609689303847
2048,600,62874.483323606306,44565.37639963274,1.4108370309674856
256,700,146973.11332595203,91529.91776736967,1.6057385050808797
128,300,80200.31355010517,48504.48423274269,1.6534618359258089
128,300,60134.193742135365,35017.52520551622,1.717259954528785
1024,700,108498.1325315872,74644.65643978806,1.4535284601263718
256,800,116599.50620445466,54094.28604752221,2.155486553644893
1024,1000,58248.441953940055,38617.14510172746,1.5083570212271966
4096,900,91406.84676363722,62100.064781262285,1.4719283640943608
512,600,75042.85044759166,43441.5061252218,1.727445872416987
2048,700,233234.81130080047,161072.35282367095,1.4480126925079884
256,400,107633.71593295714,57659.06193290379,1.866726795836662
2048,500,134058.25784244432,93483.34473025288,1.4340336049086686
128,800,178815.65717118556,97648.19890207484,1.8312233014201151
512,200,40523.73547379964,21008.09746191717,1.9289578957475717
128,900,187562.84357951887,120641.51190463375,1.554712309373128
512,300,64574.980828847176,43175.05575649103,1.4956548335004487
8192,400,62539.75465249992,41606.18644279763,1.5031359516326461
8192,500,71182.3435320599,42838.649147952376,1.6616383790771867
128,400,116620.50675331353,52214.952048342944,2.2334695748708344
512,400,211332.88312157127,143530.23617059793,1.472392777716774
8192,700,68922.81361424265,49093.90452489389,1.4038975771278117
8192,400,104575.26254330872,67983.31925252365,1.5382488482926893
1024,600,84787.55246090457,52102.623525388204,1.627318294626563
512,700,61685.937889216104,36260.498303880806,1.7011883668078032
4096,400,83954.88931391118,53677.90002828974,1.5640494369128566
8192,300,68803.1893943623,46505.060024839695,1.4794774882047788
512,200,39575.004352620985,28346.010005815035,1.396140209662749
2048,500,307666.44241663255,209404.91397304146,1.4692417507272115
128,400,106689.62007915709,59222.677498968354,1.8014994354319018
2048,400,45750.54671081227,32065.95222422041,1.4267640140826836
4096,400,64968.63932986286,45558.52739847821,1.4260478342860794
8192,800,102957.39161559672,58003.614134907264,1.775016835608451
1024,900,138479.1873519446,97683.68369178884,1.4176286368240734
512,700,151280.53611266424,87044.25929154124,1.7379725824993646
256,1000,225649.28516384994,117962.59942855392,1.912888375272862
256,700,133376.37850060785,78794.09054059889,1.6927205782251562
256,500,225294.8923388882,106790.77677264703,2.109684929238143
8192,700,115277.35244486338,62218.1646853655,1.8527925570902943
128,500,96703.66598967805,58507.64553511288,1.6528381052633905
2048,900,141130.80054790113,89687.53677484854,1.5735831936403346
128,200,91733.42073375997,45955.61932718424,1.9961306599016209
4096,400,93092.54037923709,64357.49024554013,1.4464911547057766
2048,400,45777.35697048103,25170.327772017878,1.818703251904896
2048,100,41634.885562957934,28552.74869818188,1.4581743426197378
256,300,70578.21057327166,36433.16718973165,1.9371966814118613
1024,800,78972.1787938151,55808.93110346344,1.4150455354073996
128,900,328705.05483518133,149366.22570343033,2.200665199158422
1024,900,136804.8485441138,95026.63949624964,1.4396473375185808
2048,400,111469.27355904004,58389.33677677682,1.90906901349451
8192,900,93319.72340380604,63752.69376969122,1.4637769462875831
256,500,150572.7401139689,89207.63682998554,1.6878906948396664
512,100,7506.167456957407,4328.569975217943,1.7340986746043012
2048,400,35681.17102821331,24300.177747967304,1.4683502070760788
128,700,608949.6030409021,353412.1924421842,1.7230577101284417
2048,400,140850.88831108186,88732.91687839403,1.5873578066199947
4096,1000,564218.7850001596,386071.47327980405,1.461436091630743
4096,800,170222.33700991736,114000.34180152354,1.493173917901731
128,1000,394496.6060860161,249927.3451774492,1.5784451509534592
128,1000,365404.2549134516,147764.26282835662,2.4728865283069577
128,600,115304.6779603053,67837.41368004146,1.6997210197921986
1024,400,79972.05106315858,55996.63409946781,1.4281581803846068
512,600,250813.88473244425,122850.25813623035,2.0416227734280645
128,700,480785.7515572014,188608.66401977988,2.5491180591087805
256,1000,597971.6027630294,371124.7677284433,1.6112414335024192
4096,700,256016.02024381454,145036.31470502613,1.7651856417097895
8192,700,81057.23505339932,56419.31919593585,1.4366928954229254
512,400,132110.42985138617,77408.52936214146,1.7066650269679198
256,400,176127.84092943463,115642.38356796416,1.5230388331274975
8192,600,247887.90607532277,160143.11588582143,1.54791484294624
8192,900,420108.8575890396,287479.8079991563,1.4613508354307532
4096,800,122209.41024081051,69412.80529335505,1.7606176515172443
512,500,152481.34495515286,86030.55730520321,1.7724091268432436
8192,800,218068.5023431535,148603.37174093782,1.4674532602350043
2048,200,32096.51115604134,22033.946928467336,1.4566845994610893
1024,200,40588.72663957377,26475.276122665215,1.533080389851956
8192,500,71976.10756463504,40311.48463667873,1.7854988029675594
256,500,100160.09898069857,39414.57005197484,2.541194762460186
1024,100,56194.399234277415,40032.659209295554,1.4037138762250676
1024,300,45762.97593683162,30793.876435997583,1.4861063702696224
512,900,608944.825927523,337507.04085377266,1.8042433259676876
256,100,55333.91064813237,38444.170849535076,1.439331618431863
128,700,187080.42144378615,97654.43951026569,1.91573903226509
128,1000,455304.149952985,252421.36691300521,1.8037464717077676
2048,700,56573.49571378824,40157.168139067406,1.408801923429207
2048,800,226921.3207873413,129250.2100774949,1.7556746766700453
8192,1000,325158.2783649492,129989.63690302538,2.5014169291627697
2048,700,72517.56750857363,46085.28628063976,1.5735514165404667
256,1000,145423.58400593762,94456.4510313677,1.539583399736715
4096,700,86723.55622075737,46743.51996066081,1.8553064958253813
128,200,36073.07099085918,18473.245593016192,1.9527197215683962
8192,800,136582.84416637148,89339.93559589019,1.5287994473622002
2048,1000,101727.32688573387,71564.52841553609,1.4214769402944838
1024,700,61170.384642870595,28750.615749685116,2.1276199847490416
512,900,173201.63370536195,91945.85782138453,1.883735035044495
128,300,76328.13333620375,38162.0954646318,2.000103306877994
4096,900,86843.90292764668,59871.38519149271,1.4505076615462469
4096,200,72176.69768242301,49379.87132482686,1.461662328110088
256,900,399583.26026360784,272591.03824391356,1.4658708622183758
1024,500,169535.60820343046,98724.72664549941,1.7172557875211814
256,900,336667.6531931361,198702.34125964408,1.6943315869298838
1024,700,209791.10066320212,141625.82650183098,1.4813053935504474
128,700,173541.1008518658,83003.72790694215,2.090762731120073
1024,900,74001.4615685249,51222.124598523835,1.4447167537181296
256,300,58283.80732602375,37117.846473465084,1.5702367691964525
1024,700,278593.7868851913,123706.87813287329,2.2520476718032953
1024,800,174058.59475521036,107601.71209980687,1.6176191935845858
256,300,41617.4953371594,29689.086327454082,1.4017775716686467
1024,800,66011.11277794495,37267.751414926155,1.7712663166339235
2048,700,46074.61659121273,32457.00781780014,1.4195583539264023
1024,200,49374.374581638105,20902.52376236325,2.362125030592756
8192,900,120624.14131345446,83647.85040139803,1.4420471145955287
256,300,164979.28757524074,111027.59974134572,1.4859304169376173
512,100,35663.68751246608,24814.720098888934,1.4371988630273893
2048,700,95003.43145740872,67540.68283769223,1.4066104674380109
1024,800,182955.92818039088,85500.40690778324,2.1398252335537844
128,700,251053.14714856402,100907.3115413787,2.4879579419338267
128,100,72931.98289426876,21494.514216197193,3.393050997138184
1024,900,506474.0406872973,320958.5163021913,1.578004679615474
2048,300,53609.94190784244,36890.090878800176,1.453234205466562
2048,900,270841.39985944465,174891.5757525379,1.5486246189620394
512,800,128310.13287404222,77715.89252368681,1.6510153677374924
512,400,67709.10295155492,47801.488008989734,1.4164643355625515
1024,500,71876.38208282902,50519.457310624246,1.4227465200366158
2048,400,86403.70540308174,59432.502626653106,1.4538123347397645
512,800,112388.23583703134,49553.02954471504,2.2680396510493037
2048,300,74507.7527142831,51222.569372482954,1.4545883509371373
512,400,83871.84646884266,50033.43716073569,1.6763159044900087
1024,1000,623370.0414560331,416251.7463152748,1.4975794023069013
1024,700,142912.37802514056,87211.33334309078,1.6386904378920681
2048,200,38460.583132437154,27018.322017385482,1.4235000644262408
128,600,220032.42930295112,133081.68265043938,1.6533637456396006
256,200,98215.70522944654,62099.829092908214,1.5815777058340206
256,300,80912.6970959338,36491.496829709686,2.2173027725751835
8192,400,147613.8227968533,88650.28112064465,1.6651252644756402
2048,900,100356.85871730451,69964.953848744,1.4343875497190242
2048,800,105585.23694460011,68517.72669542223,1.540991536598286
8192,1000,109003.34613326738,75865.77577617505,1.4367920846793591
4096,100,35663.68751246608,24532.76614188892,1.4537165236973204
128,800,287261.42797601514,158452.73359865765,1.8129155707948525
256,400,75235.8449830419,33653.485663164014,2.235603340945825
256,500,64175.846028801614,33156.859648941274,1.9355224441724475
8192,300,86842.21538374844,58071.471110720566,1.495436807828974
8192,300,156507.60448467504,107726.9139262276,1.4528180450045465
4096,800,135008.4611302971,68343.28498088372,1.975445885693968
256,400,53280.827033389825,35858.20505265218,1.4858754629562536
8192,900,107718.61627804358,73377.520108252,1.4680056796567809
128,300,74249.24339746004,39983.32086521501,1.8570054160272602
1024,500,170624.79428352677,86515.89874078294,1.9721784870402732
256,200,52574.42140519029,32046.193337824792,1.6405824196016316
1024,200,63286.29974382975,43107.91686212757,1.4680899554074693
128,200,55315.533508403234,29191.23879186256,1.8949361451499331
8192,400,73507.09318083408,36397.930118433396,2.0195404777593957
512,600,96374.02442210964,67269.34945411752,1.4326587844861438
2048,900,140326.2198180624,82904.71088729052,1.6926205798948721
2048,900,286540.696775743,142980.70076232674,2.0040515625395656
1024,500,56060.997757177814,38170.92417670181,1.4686832704824966
256,1000,353739.5326403875,242654.66336819905,1.4577899626170818
256,600,89459.0213585501,46790.70387729099,1.911897320312965
8192,600,102868.6164498959,59744.38146305444,1.7218123935806287
8192,700,146166.97563305902,99429.23676280367,1.470060320202919
512,200,23688.516008279163,16533.01353799436,1.4328008595553865
128,300,57651.21641764745,34381.62665711036,1.6768030492741324
256,800,96752.7486250843,47446.796352278296,2.0391840137471884
2048,700,61499.14497489331,43772.72282483471,1.4049650331553378
1024,700,95770.56758348168,52547.236199896965,1.8225614610663285
8192,300,42357.00486425857,30204.690107881754,1.402332045552281
2048,1000,130791.81079804817,92921.41629265525,1.4075529196210315
512,700,59811.15307845174,41116.05978836402,1.454690779863553
8192,800,102615.86417418446,58069.36721056455,1.7671255793453104
512,800,82688.34846914143,54194.28811204028,1.5257760799107287
1024,600,125607.08825351928,84863.75272313808,1.4801029205402148
256,200,39263.13191401599,21539.986782643522,1.8228020430195164
8192,700,78946.18738925146,46499.807562268594,1.6977744968843886
256,800,197509.1390817428,108262.39433710498,1.8243559113125036
1024,100,53274.79101803527,37728.19861438061,1.4120682400598066
1024,300,53982.25252510718,36974.25329648651,1.4599957460192132
8192,800,78848.76421483172,46833.72399498413,1.6835894626546544
4096,200,188357.7118512242,128455.07587072687,1.4663314047689437
2048,700,97175.7353365097,55893.73009184422,1.7385802517890852
1024,200,41246.426030277755,28381.741463708036,1.453273263130097
128,600,124737.92040905966,72848.77070877024,1.7122858655738784
512,600,194677.94872883832,90169.60742991473,2.159019588503297
2048,900,271866.37357839185,133610.9631108938,2.0347609750612268
512,900,200149.52855401504,127345.81108039568,1.571700920948684
8192,1000,134459.0314516982,78832.83726044853,1.705622125555007
256,300,58520.493830139196,37479.227802604495,1.5614114073628942
512,400,63717.33781085539,42004.26775017883,1.5169253322023242
8192,800,272202.1328154957,161412.785793903,1.686372807932651
128,800,190880.9460634377,97364.40382177394,1.9604797910830563
128,100,28615.525349545347,15273.252584890693,1.873571146060513
4096,1000,247881.66467110236,136115.48474894473,1.821112896363719
512,300,71065.02447369813,37371.90252391701,1.9015629302848158
4096,500,139957.20469277044,87256.9188585018,1.6039668432451628
512,1000,662042.702126624,423127.3894128863,1.5646415682171897
4096,400,45164.24258358331,31579.073678484558,1.4301952946249528
512,200,36112.13028982124,23096.097696600515,1.5635598170827159
4096,600,80948.45370947999,56298.14497213727,1.4378529478998374
2048,900,57933.6216682925,40795.631939715175,1.420093743219926
4096,700,181469.17191575817,98922.61063555247,1.8344559524851312
256,400,225942.1029102945,125668.96183340531,1.7979149315311251
2048,400,61087.395429457596,36833.20774008487,1.6584869789382302
2048,100,14947.348499000913,10180.220731062058,1.4682735172326191
128,1000,263380.5139129981,156757.56450499504,1.6801773792843377
256,600,68135.37492580172,33581.57191906532,2.028951327532084
2048,500,71876.38208282902,50410.2817682419,1.4258278184850497
512,400,138868.78839773106,87582.77383884622,1.58557193739093
1024,1000,331804.1652635793,131384.11220466706,2.5254512109249756
4096,800,151947.722064212,105636.5648009827,1.438400825987466
4096,300,38827.89889470993,24372.895781103678,1.5930769672766263
2048,300,42415.763025809036,30249.996951988345,1.4021741256083342
512,400,80521.59034303413,57457.86312448981,1.4014024532825697
256,200,48775.09010774108,33787.86890678461,1.4435681114515935
8192,400,67709.10295155492,47486.545457664375,1.425858678473875
4096,1000,156185.27311333985,107671.69029516692,1.4505695293273442
512,100,28310.46989451399,19624.09282959512,1.4426384006815813
4096,200,48321.91039797215,25588.8552799911,1.888396720730094
512,200,118174.69832045215,68968.2753748046,1.713464599168788
512,1000,232474.99733263,125472.49587679592,1.8527964691234173
