P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40317.76930982161,25339.817846041748,1.5910836279401086
256,400,80126.33317102534,48679.56019676214,1.645995420812262
8192,800,91573.24571405374,62137.90128877687,1.4737099872182742
128,1000,272333.075177431,125295.95783362567,2.1735184429417003
2048,600,135865.4360367163,95460.11175339336,1.4232691910910804
256,900,157367.2616559489,77030.62312975689,2.04291819619408
256,100,32665.803554489146,26193.65899088914,1.247088219551579
4096,300,26381.000924355478,20887.76340872541,1.2629883060306681
256,200,43676.126257202435,25775.82693292296,1.6944607197612649
2048,400,43296.22414768757,34397.99854935305,1.2586843994881756
8192,1000,90561.84593836979,71441.52524391812,1.2676359530283041
1024,500,101884.95674903035,69330.81468246617,1.4695479523161747
256,600,137268.02983918,65997.13135384436,2.079909035791509
8192,900,64841.81034347614,50985.945546331204,1.2717585140115533
8192,700,93223.88697298996,54661.38833726035,1.7054796778632713
256,1000,172361.71256854452,62174.13220982782,2.772241548733662
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,57605.62811077895,45736.33575987692,1.2595155941922787
1024,600,100241.40180644876,69645.19944005155,1.4393153097757079
4096,1000,66600.22705253557,51207.743830232605,1.3005889748498425
2048,200,41691.80264493171,33208.183834406,1.2554677140077768
512,800,92159.84053249493,58281.74602729851,1.581281392793694
128,200,70122.94180722907,36920.89002320384,1.8992754985905969
2048,800,107774.03097042494,69914.3129245496,1.5415159852422915
512,100,43507.23762185998,34744.80913128068,1.252193887653005
1024,100,22091.12586625917,17424.209760559108,1.2678409046856143
512,900,99372.36276189532,65527.226447374065,1.5165049422884214
256,800,148309.174346641,88988.07431158595,1.6666185384273635
1024,100,25974.362800780662,17010.884101954263,1.526926093029853
1024,700,188601.21424202638,122698.14519501191,1.5371154465478722
256,300,89693.19235693602,58817.967607809784,1.5249284530706337
1024,600,75066.22378350521,56839.82740281852,1.3206624160118912
8192,200,64298.534030977105,48832.439654252754,1.316717626361259
1024,300,65810.0859366938,51334.02512144949,1.2819973844052919
4096,900,111105.45533117384,68798.33552250691,1.6149439443171767
512,900,88626.09058683354,70503.79592528375,1.2570399852052627
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31772.688966540074,24919.342184621364,1.2750211755649057
1024,400,102120.18104397642,71121.47502380062,1.4358557806879308
