P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59384.00137762536,25339.817846041748,2.3435054560544737
256,400,111413.88253999224,48679.56019676214,2.2887199902722783
8192,800,144121.16504585926,62137.90128877687,2.3193761304566287
128,1000,197565.5320689564,125295.95783362567,1.5767909474884574
2048,600,207987.42791554242,95460.11175339336,2.1787888584589785
256,900,162081.56986033145,77030.62312975689,2.104118638470671
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39970.38088210633,20887.76340872541,1.9135787829447346
256,200,62144.56493022658,25775.82693292296,2.410962996141573
2048,400,64769.54863474011,34397.99854935305,1.8829452690920672
8192,1000,137501.51593429578,71441.52524391812,1.9246721772083302
1024,500,157770.67391752888,69330.81468246617,2.2756212319170865
256,600,174210.52134712666,65997.13135384436,2.6396680851641108
8192,900,100298.81087957116,50985.945546331204,1.9671854626767507
8192,700,146187.5428441251,54661.38833726035,2.6744205972623503
256,1000,126923.9748878854,62174.13220982782,2.0414273649938073
8192,900,387979.0868734035,200725.03795784948,1.9328883472667509
2048,700,87973.26890445888,45736.33575987692,1.923487473205825
1024,600,146063.3548422307,69645.19944005155,2.0972494302059905
4096,1000,103521.01771785837,51207.743830232605,2.021589118650849
2048,200,61629.65655332738,33208.183834406,1.8558574856320431
512,800,119863.69944973591,58281.74602729851,2.056625060505104
128,200,81696.24896866194,36920.89002320384,2.212737800126647
2048,800,163316.63217139366,69914.3129245496,2.3359541893466416
512,100,68299.1028840227,34744.80913128068,1.965735446292412
1024,100,35598.41687923506,17424.209760559108,2.043043407329411
512,900,137880.4545981543,65527.226447374065,2.1041704658274867
256,800,190464.800791002,88988.07431158595,2.1403407396377845
1024,100,40881.90827059947,17010.884101954263,2.4032794548228584
1024,700,292629.11842825066,122698.14519501191,2.384951442934665
256,300,125522.85544735567,58817.967607809784,2.134090322268954
1024,600,113813.42318889416,56839.82740281852,2.002353426978395
8192,200,98197.13739178127,48832.439654252754,2.0108996824046534
1024,300,98475.3949720413,51334.02512144949,1.918325997991811
4096,900,165067.8429582564,68798.33552250691,2.399299949695085
512,900,134967.1453468199,70503.79592528375,1.914324520765535
4096,100,68299.1028840227,34460.69141352587,1.9819423256613824
8192,700,46640.38769475723,24919.342184621364,1.8716540488593119
1024,400,154480.8081192388,71121.47502380062,2.1720698012455757
256,700,105239.71853533566,46686.09352875527,2.2541984257156913
256,400,147706.91643783214,59315.77823058138,2.490179187460766
512,500,277997.69853720063,104189.08387589059,2.6682036946245713
256,900,124741.98182284227,57244.69321120439,2.1791012376047947
8192,500,189528.1794972783,87191.89492611904,2.1736903373630385
8192,300,87785.54430074364,37997.38137569971,2.31030510846952
1024,800,148821.63730080734,76586.05734526525,1.9431949164048186
4096,800,162896.8731836202,69744.6297416748,2.3356188682479124
4096,800,150572.7188943595,49156.66889863417,3.0631188456820597
8192,500,180824.8567902359,93303.02350633578,1.9380385543235574
4096,700,289875.71394743625,121247.84298185878,2.3907700691286338
4096,800,83669.90323484124,43369.83132383738,1.9292190142518197
4096,100,47856.687541681684,25235.008428580157,1.8964403232566835
8192,600,89223.91849095546,37566.49697046091,2.3750928536433284
8192,800,244100.6399243297,84971.24391877686,2.8727441033776437
512,300,89860.06037796703,47234.241688785194,1.902434699175079
256,100,109862.45695146766,56270.53628076332,1.9523975460853267
128,600,132721.2451888724,74899.47399565695,1.771991685770293
2048,900,313948.2079221126,156586.64072292217,2.004948867110825
8192,1000,88307.46708846452,45312.78094590863,1.9488423629059552
