P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,900,88626.09058683354,70503.79592528375,1.2570399852052627
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31768.222123522093,24919.342184621364,1.274841923521056
1024,400,102238.51936837871,71121.47502380062,1.4375196708752855
256,700,106531.15036947213,46686.09352875527,2.2818604495974077
256,400,99758.37255448975,59315.77823058138,1.6818184896216604
512,500,184953.5626164043,104189.08387589059,1.7751721748193876
256,900,127670.3639718862,57244.69321120439,2.2302567593618887
8192,500,123387.72191169366,87191.89492611904,1.415128344397661
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96751.2473976463,76586.05734526525,1.2633010596363818
4096,800,107422.73624114139,69744.6297416748,1.5402295006658073
4096,800,99591.09408911494,49156.66889863417,2.025993549206547
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185908.29953316535,121247.84298185878,1.5332916030595376
4096,800,54686.128803788684,43369.83132383738,1.260925558954884
4096,100,31650.37272650322,25235.008428580157,1.254224773337396
8192,600,60194.32446636505,37566.49697046091,1.6023406311665613
8192,800,159575.2007633147,84971.24391877686,1.877990640172939
512,300,60655.73333973982,47234.241688785194,1.2841474991677762
256,100,77825.28005940079,56270.53628076332,1.3830555954023525
128,600,143036.66113733043,74899.47399565695,1.909715162293722
2048,900,201070.19059402967,156586.64072292217,1.2840826628998352
8192,1000,57399.84016277014,45312.78094590863,1.2667472391793881
4096,300,52288.35853029697,41796.45799396132,1.2510236761653704
256,500,122703.74516233626,95166.34282014595,1.2893607290786935
256,700,92378.37890477189,47967.297444383694,1.9258616563061781
128,500,111003.65715729285,56182.17500713485,1.975780701676216
2048,700,63095.67689435035,48971.50074361899,1.2884162407984145
128,800,178014.8338964117,93497.3020055607,1.9039569065407294
512,300,38651.59792201403,28600.5958497807,1.3514263173055674
4096,200,73725.07228440448,50831.013653404065,1.4503954768068499
4096,500,302380.3747960412,237564.50729901434,1.2728348112011754
8192,1000,152756.10094614662,112393.23827909636,1.3591218055913707
128,900,226644.82764281865,109443.21737422631,2.0708896638869567
4096,300,35185.82979491208,27866.80417099782,1.2626431642108242
4096,400,97602.22411367175,56915.493482307924,1.7148621252666678
128,900,216234.69716386092,109318.34627419793,1.9780275181028615
1024,400,55076.87673354204,44207.66491546582,1.2458671327440705
8192,600,41521.49686668727,32734.27780938007,1.2684409018728742
128,400,115650.43413148077,81480.70461614145,1.4193597696082054
4096,700,87107.83893073579,53915.74341202593,1.6156290058926712
8192,500,73158.05690287902,54509.002824173345,1.3421279625837386
256,900,135792.14186413444,64837.41435415292,2.0943485056701183
8192,1000,190728.39221923906,124535.58998606945,1.5315171529726879
8192,600,40281.70053477817,25325.579367516788,1.590553959308211
4096,900,58426.526262026004,44998.63267930536,1.2984067022306671
8192,700,235799.29438932228,185768.68163866145,1.2693167239458336
128,300,64557.29517236833,38152.527144095155,1.6920843782784603
4096,700,131278.35372436012,86344.15596057125,1.5204080955323473
256,100,20202.260279124897,14891.07425106187,1.356669098448978
2048,500,48235.92174557403,38078.8838745444,1.266736753747648
512,600,72148.75504151174,50523.437090590436,1.4280254708749585
512,500,47499.644315482816,33156.78306802833,1.4325769848669274
512,400,72605.3110146895,57470.31142497088,1.2633533595772801
8192,1000,193085.4273835303,150569.03775101455,1.2823713976496425
128,600,140390.12975326,72849.63176490327,1.9271220231602555
2048,800,107085.7945909168,41519.7534269463,2.5791529513616567
8192,200,34348.54476509873,26972.824218293383,1.2734500654107634
512,400,152971.40916420196,109009.50865491609,1.4032850074432777
1024,300,56135.50310183384,35788.66352580134,1.568527504844201
1024,800,150088.8116579507,105506.57662913551,1.422554085756431
1024,100,13204.199414080429,10211.848879179503,1.293027302920816
2048,200,51019.27439207823,40359.96560634527,1.2641059927974054
256,100,58838.88434022093,37681.884279448226,1.5614634317082645
1024,700,126782.13685914075,66874.51640802078,1.8958213631872303
4096,800,69884.3013333652,46857.31231092819,1.4914278665758343
4096,800,162426.778469695,127268.05412448723,1.2762572633570501
8192,1000,111244.89499405646,61631.005637657836,1.805015086855625
8192,700,151957.50488300153,116555.24523591898,1.3037380220463266
8192,1000,66597.19096269997,51177.51428416821,1.3012978823651433
4096,900,78446.95128056378,60367.665223331875,1.2994862562656195
512,700,156954.35555729095,123260.96281991307,1.2733500693695268
1024,200,40056.98078980542,30960.64519433914,1.2938031665157113
4096,700,94852.58468808958,65060.34510421777,1.4579170235901566
2048,700,152409.1186916008,89844.51474818445,1.696365316444437
8192,300,34561.06460320039,27325.43722463806,1.2647945692169313
8192,500,116921.07469459517,68815.17228508745,1.6990595360310168
8192,700,79537.0173950706,46993.19158217273,1.6925221445321803
256,1000,157761.3861730033,111749.61276708746,1.4117398912317953
2048,100,61128.09490616909,47958.62701914873,1.274600602760419
4096,700,124879.70749918425,86817.79328982205,1.438411445016817
1024,800,90365.52630258317,53472.408401124616,1.68994681564937
1024,400,341069.6169383865,257567.86842644215,1.3241931884674945
256,100,16226.048237648665,13011.59979464646,1.2470448287477125
128,900,198026.2182657622,102373.53702350879,1.9343496769119932
512,900,163569.47700668362,114159.9168451615,1.43281005739114
4096,1000,138449.73578365435,109849.57632880178,1.2603574853056017
8192,300,62026.25790305623,34770.69707161906,1.783865815956966
512,500,190626.35749216107,134723.51647863665,1.4149449366725002
128,800,155418.22224802937,84426.00544789649,1.8408809160578576
128,100,41249.194749704344,26068.19735827815,1.5823570069990036
2048,200,43444.75140494344,20752.375075557742,2.09348333608874
4096,500,44512.71517063725,35418.499695506645,1.2567645595751855
128,400,108324.95483413478,51327.80354104017,2.110453737758745
1024,700,227750.66176152354,145939.20363147225,1.5605858884679318
128,300,89527.89458452832,46426.00783958498,1.928399592182739
4096,500,168591.63233222987,110169.6014202929,1.5302917516153947
256,500,91219.31327838567,40888.66155932382,2.2309195214433473
512,500,150837.49597772924,114576.28797187006,1.3164809110831184
128,800,210580.3648472893,103240.3095790912,2.0397107070467095
128,400,297569.00799997046,142772.5734921948,2.0842168822868365
2048,600,96497.00114400222,51881.5556249558,1.859948106443935
4096,100,39213.01415263858,31218.56877485844,1.2560798169651641
256,900,459316.62205595797,303266.1858379448,1.5145658946012572
2048,500,40756.13080818963,24114.557614326197,1.6901048511865235
1024,500,94888.52899882384,69563.61906013438,1.3640539448759457
128,200,54306.93846040258,25374.187301930957,2.1402434613647654
8192,200,126213.87569733117,99756.89480744647,1.2652145592638253
2048,800,88227.00165556037,53333.70966416959,1.6542446083556912
512,800,67356.47332978266,36819.879889469856,1.8293507076063544
512,800,196864.8383509882,117323.0806231038,1.6779719498110475
1024,600,122347.60545429122,74481.33456651334,1.642661294488921
128,200,82174.97546757456,60040.30731987671,1.3686634718535167
2048,600,62882.46913865858,50265.19690701414,1.251014081472419
8192,500,53323.22530023171,34006.78819154014,1.5680170970540792
512,300,45586.25901044407,24111.71881778852,1.890626684681335
512,600,155017.7528603509,94447.6501421378,1.6413087316313206
4096,300,143453.99896412634,112569.83265804852,1.2743556206563276
2048,200,16368.5217844512,12653.47289062971,1.2935991506784354
512,800,96799.57954976251,66646.61187663602,1.4524306161120408
128,500,401215.14806387585,253115.47456998134,1.5851071482117065
4096,600,103045.81117396017,71456.619906994,1.4420750842690544
8192,400,97538.56034292252,56844.504840111076,1.715883718527821
256,100,78335.83478644218,47410.329663996534,1.6522946653528654
2048,1000,76420.8444288165,41036.23401408571,1.8622772353473032
2048,500,173700.1777046562,102237.81420332319,1.698981722743151
2048,1000,259441.82263223425,186143.3911687721,1.3937740201423756
1024,600,43027.48503546111,25425.24871719152,1.692313240041883
1024,800,208692.06971017917,163828.9339260643,1.2738413460247597
128,200,110503.29782835465,50493.626094343745,2.188460334020914
512,100,20393.528782807694,16101.63022849706,1.2665505599994915
4096,900,123152.66446647527,97276.29608484646,1.2660089808421457
8192,900,238616.55231045684,174543.99859779057,1.3670854009728026
8192,300,44356.40755339224,29182.503094384378,1.519965830550286
4096,1000,164704.12778248682,111109.49416957432,1.482358722028892
128,200,60905.72730106027,31673.672766490905,1.9229133214224325
4096,200,44054.32483613714,34702.92658399461,1.2694700180259582
8192,600,163632.41686308844,88619.85145344147,1.8464532966302318
4096,800,97922.14530501555,73651.67654654282,1.3295304315732102
2048,500,57398.34757517591,34737.72064133729,1.652334883103207
128,300,99083.0962773369,45007.6355113429,2.201473042332246
128,100,44040.23877398684,21221.25277948328,2.075289297555749
128,400,107074.08221908691,50394.41325747465,2.1247212795598007
4096,1000,63306.45566035395,48747.66573635519,1.2986561449472864
2048,800,84050.30553051608,65485.35111688879,1.283497821986013
2048,100,27447.50505924859,22142.388512887606,1.2395909792330322
128,900,214290.83841034523,107296.26736457921,1.9971881937161144
8192,700,69062.08298934421,55097.75917161366,1.2534463112054286
1024,700,113225.08606925122,77611.39331459909,1.4588719675510968
512,700,59544.465437941784,30043.338927871162,1.9819523249695283
8192,1000,760223.2958375706,594123.6410518169,1.2795708558099057
8192,1000,116108.13346526437,92756.94828493604,1.2517459404614826
1024,100,26600.6953202759,20880.261588422458,1.2739637004847328
8192,1000,274237.63905498036,217060.7610016852,1.2634141601155229
4096,900,99215.3882247475,79036.30171917535,1.2553141539601722
8192,600,188114.44185480525,147931.95047990262,1.2716282131381864
8192,1000,52482.58530211604,40918.42390527257,1.2826150250462938
2048,100,49569.67363305917,36009.56108391144,1.3765697814963425
512,800,84603.09599225441,41133.52440023117,2.056791807311774
2048,200,29831.936850343303,22527.539467295755,1.3242430179137705
2048,600,96330.43240453729,52514.09455749124,1.8343729091449328
1024,100,31604.04967117452,21207.98779051644,1.4901955802382574
256,700,133207.47507449036,61572.56259002922,2.163422626429087
128,1000,222063.06516992243,118514.74706755942,1.8737167370684698
1024,800,91185.93557798631,58330.64729665371,1.5632594494321244
1024,800,86595.83252049195,69119.67131146269,1.252839182788924
1024,1000,102667.7565747205,80146.5687229894,1.281000025460492
8192,600,126013.46805613373,84911.06049106766,1.4840642352993565
4096,200,42265.89519767615,33587.36450215761,1.2583867720541468
1024,700,96664.59774260939,65373.77817459692,1.4786448090003697
8192,800,150099.2902987016,113903.40354683883,1.3177770428692983
128,1000,212234.84117451916,114759.30901984677,1.8493910689006912
2048,1000,115743.45131601984,70808.53547371653,1.6345974470688316
1024,1000,138353.29942555545,85399.97673139501,1.6200624955755236
2048,900,89820.61114743256,62122.524010291076,1.4458622307836861
512,600,76555.75706935367,41819.19699061202,1.8306367070257148
1024,700,45953.26154469326,36022.205004696705,1.2756926328830152
1024,100,42141.87104070182,33212.05639475801,1.268872681047032
4096,100,69383.78307483482,54461.868961599546,1.2739882857078693
128,700,162379.39812619082,87030.90404794872,1.8657671077015319
128,300,74588.81143195096,36061.13127075538,2.0683990990720944
2048,1000,55004.56678332435,43331.913764574194,1.269377740437882
256,500,68248.18427545576,35358.4879143905,1.93017824859189
128,500,121411.3421224902,59540.26409032341,2.039146852595539
2048,400,61596.32070558322,42668.98421079895,1.4435853546753523
128,900,209820.08014997636,109433.5624577617,1.917328426833962
128,300,64016.548813461966,39356.74427840015,1.6265712519466624
4096,200,38381.70266017063,29955.14266930692,1.2813059541691938
128,500,181162.90288667553,103230.19362385968,1.7549410354375543
256,200,49086.401587839195,30740.577879803866,1.5967950173145014
1024,300,62797.052816828524,50052.420972495536,1.2546256823688176
2048,200,53859.683976801345,41622.292262618,1.2940105181370332
4096,500,176600.63548530312,139026.15742020504,1.2702691260575492
8192,100,24116.66587988791,18587.00120410456,1.2975017118179473
4096,700,125626.87409691984,66401.40119224958,1.8919310713518962
1024,500,65028.0808241056,51556.79794042655,1.2612901386786084
2048,1000,61217.90756154645,48061.693636227064,1.2737359616350004
8192,1000,196591.5806295871,152180.5493602882,1.291831192987453
2048,1000,79332.9901201568,63377.48507506607,1.2517535213994777
8192,400,85275.06390646938,66043.58447489416,1.2911937561306335
128,700,157336.7369529397,80058.73659126465,1.9652662988702099
128,1000,868176.5038638035,433656.1726002424,2.0019927276905505
2048,900,88364.86016333006,61913.30626049231,1.4272353634539596
4096,200,38735.02365064065,27777.016549631757,1.39449906657287
2048,300,125501.24680901467,88389.16350127902,1.4198714167851427
128,100,73225.91412453257,54856.11162168177,1.3348724865797847
128,1000,306975.31357041106,133265.43601557915,2.303487856630167
4096,300,51136.52284617984,40904.58886479182,1.2501414698289524
256,200,40547.408663606526,24965.579774245634,1.6241324667907384
4096,400,80603.1934972523,63220.3046379777,1.2749573726165242
2048,200,43641.194545551094,33705.039523403946,1.2947973111038107
256,1000,368884.85575497674,275889.8750121948,1.337072829289844
4096,600,53142.44148455493,41495.82519943877,1.280669590956193
256,500,166860.86404602544,68455.21386786921,2.437518701907742
256,400,111970.03432761181,59074.844564556515,1.895392787792304
512,500,180391.09721871352,140795.03198073205,1.2812319773001666
2048,900,111421.11795366596,68899.88456665813,1.6171452050238209
8192,300,171720.07468202917,134426.74428370426,1.2774249320478839
512,900,258531.2868419736,203255.11762460766,1.2719546246282252
2048,600,58000.86638461557,44565.37639963274,1.301478211796132
256,700,131971.39816800255,91529.91776736967,1.4418389242238587
128,300,78019.05549648899,48504.48423274269,1.6084916009440349
128,300,65211.1362837885,35017.52520551622,1.862242859855669
1024,700,95755.54149581312,74644.65643978806,1.2828184368837454
256,800,110975.3975222504,54094.28604752221,2.0515179260293355
1024,1000,56591.817009935796,38617.14510172746,1.4654583310303868
4096,900,81245.75929079246,62100.064781262285,1.3083039377972934
512,600,71781.06931386667,43441.5061252218,1.6523614330257104
2048,700,204840.7150642296,161072.35282367095,1.2717310666497355
256,400,102504.0468593133,57659.06193290379,1.7777612646316436
2048,500,117892.84289384977,93483.34473025288,1.2611106634452451
128,800,194633.32339597674,97648.19890207484,1.9932095582342702
512,200,36379.12080413468,21008.09746191717,1.731671364819286
128,900,189951.91970165193,120641.51190463375,1.5745154110121529
512,300,58142.35414781952,43175.05575649103,1.3466654096695239
8192,400,55328.9672389743,41606.18644279763,1.3298254891743915
8192,500,61894.11281715059,42838.649147952376,1.4448194340439195
128,400,114457.76680893401,52214.952048342944,2.1920496394014473
512,400,188115.7780184354,143530.23617059793,1.3106351876606945
8192,700,61675.54218949469,49093.90452489389,1.256276981559311
8192,400,92912.4292891543,67983.31925252365,1.366694511399651
1024,600,75246.57309069959,52102.623525388204,1.4441993128049293
512,700,68275.4557793606,36260.498303880806,1.8829155409608196
4096,400,73331.18041650407,53677.90002828974,1.3661335554829177
8192,300,60521.35119649212,46505.060024839695,1.3013928197096385
512,200,35281.10060495444,28346.010005815035,1.2446584403842624
2048,500,270990.1210481345,209404.91397304146,1.2940962841159567
128,400,103931.83775942534,59222.677498968354,1.7549331125941716
2048,400,40435.748968322994,32065.95222422041,1.2610181879389384
4096,400,57324.79779636487,45558.52739847821,1.2582671361383748
8192,800,90280.74728126306,58003.614134907264,1.5564676206431598
1024,900,124177.18218603713,97683.68369178884,1.2712172339634575
512,700,134715.06802249548,87044.25929154124,1.5476617196693956
256,1000,223377.79261631792,117962.59942855392,1.8936323351505198
256,700,125972.05503465256,78794.09054059889,1.5987500353182589
256,500,208648.87537634652,106790.77677264703,1.9538098858532604
8192,700,102286.2136210374,62218.1646853655,1.6439927815019015
128,500,103314.02817923279,58507.64553511288,1.7658209834683867
2048,900,124087.25034441138,89687.53677484854,1.383550656050682
128,200,90386.99008099681,45955.61932718424,1.9668321612092814
4096,400,82258.26761998382,64357.49024554013,1.278145982793109
2048,400,40286.35122921706,25170.327772017878,1.6005493291193382
2048,100,36233.28673398139,28552.74869818188,1.2689946987936953
256,300,65333.3396775882,36433.16718973165,1.7932379948565602
1024,800,69617.05651003103,55808.93110346344,1.2474178439463193
128,900,327025.93644527684,149366.22570343033,2.18942357889255
1024,900,122348.6085456105,95026.63949624964,1.2875190493339415
2048,400,98309.61080533633,58389.33677677682,1.6836911708926448
8192,900,83371.35481311945,63752.69376969122,1.3077306994164248
256,500,136572.8412717415,89207.63682998554,1.5309545922848053
512,100,7437.950125232731,4328.569975217943,1.7183388897064629
2048,400,31506.09134004272,24300.177747967304,1.2965374849028908
128,700,591526.3402636646,353412.1924421842,1.6737575921646626
2048,400,123309.58775210525,88732.91687839403,1.3896712977563623
4096,1000,496286.340047447,386071.47327980405,1.285477882712575
4096,800,150196.23875697167,114000.34180152354,1.317506916062285
128,1000,378126.04248141294,249927.3451774492,1.5129438605965355
128,1000,349625.906659415,147764.26282835662,2.3661059850820725
128,600,127643.64874926068,67837.41368004146,1.881611367899406
1024,400,70518.0009998646,55996.63409946781,1.2593257100882569
512,600,223682.85441320812,122850.25813623035,1.8207764298318618
128,700,469433.23333304795,188608.66401977988,2.488927196280958
256,1000,547190.3541041488,371124.7677284433,1.4744107687917367
4096,700,226087.61311020062,145036.31470502613,1.5588345137562
8192,700,72188.64104991713,56419.31919593585,1.279502164838551
512,400,117529.54771540085,77408.52936214146,1.5183022941252462
256,400,158999.85689948677,115642.38356796416,1.3749271849454832
8192,600,217924.01243136096,160143.11588582143,1.3608078700475394
8192,900,368622.5366888564,287479.8079991563,1.2822554017078591
4096,800,108133.47471835413,69412.80529335505,1.5578317899897045
512,500,136025.80760556116,86030.55730520321,1.5811336328206511
8192,800,190318.69728078644,148603.37174093782,1.2807158750917946
2048,200,28169.785936064345,22033.946928467336,1.2784720789024708
1024,200,35526.362770234846,26475.276122665215,1.3418693956442285
8192,500,62682.76343196145,40311.48463667873,1.5549604286944936
256,500,99242.28583051852,39414.57005197484,2.517908623629552
1024,100,50005.551020719126,40032.659209295554,1.2491188946326073
1024,300,41157.06427517682,30793.876435997583,1.3365340463295756
512,900,544872.5666096263,337507.04085377266,1.6144035550526372
256,100,55251.04098051399,38444.170849535076,1.4371760337024455
128,700,202702.663720777,97654.43951026569,2.0757137590193055
128,1000,440414.75025818316,252421.36691300521,1.7447601827224404
2048,700,50401.62141798013,40157.168139067406,1.2551089569721496
2048,800,200363.71875887457,129250.2100774949,1.5502003334365333
8192,1000,285383.2158360117,129989.63690302538,2.195430517656671
2048,700,65155.54092774537,46085.28628063976,1.4138035409170702
256,1000,149550.7277038556,94456.4510313677,1.5832770135963699
4096,700,76256.31069808596,46743.51996066081,1.6313771569249176
128,200,44415.287738646526,18473.245593016192,2.404303429790254
8192,800,121527.51640047322,89339.93559589019,1.3602821133672691
2048,1000,90594.27927022723,71564.52841553609,1.2659103787311472
1024,700,55246.05829549172,28750.615749685116,1.9215608728691937
512,900,157014.73155575493,91945.85782138453,1.7076868417582685
128,300,80240.44386974024,38162.0954646318,2.102621538277587
4096,900,76362.50049687986,59871.38519149271,1.2754423545178044
4096,200,63868.951371709714,49379.87132482686,1.2934207736502978
256,900,360242.5663089065,272591.03824391356,1.3215495587443438
1024,500,149380.70562310153,98724.72664549941,1.5131032589180777
256,900,316809.9741746321,198702.34125964408,1.5943947724332899
1024,700,184720.5949401916,141625.82650183098,1.3042860861101735
128,700,179230.56627289663,83003.72790694215,2.1593074286234124
1024,900,64841.81034347614,51222.124598523835,1.265894588553338
256,300,55228.57655318161,37117.846473465084,1.4879251303726249
1024,700,245981.71723279156,123706.87813287329,1.9884239336197873
1024,800,153095.86482827106,107601.71209980687,1.422801383367076
256,300,39788.3358005372,29689.086327454082,1.3401670688580316
1024,800,58423.16338402177,37267.751414926155,1.567660005390683
2048,700,40516.82547145008,32457.00781780014,1.2483228798814214
1024,200,43796.83746865283,20902.52376236325,2.0952894476557287
8192,900,106264.13867511072,83647.85040139803,1.2703750086246652
256,300,150934.63097879328,111027.59974134572,1.3594334321413464
512,100,31292.404232102515,24814.720098888934,1.2610419987571657
2048,700,84575.80949982509,67540.68283769223,1.2522202315169089
1024,800,160557.97992590524,85500.40690778324,1.8778621732066796
128,700,252248.44954684586,100907.3115413787,2.499803489892873
128,100,72266.79734433965,21494.514216197193,3.362104238200601
1024,900,451047.6069580983,320958.5163021913,1.4053143445286385
2048,300,47770.07883602609,36890.090878800176,1.2949298225632286
2048,900,239089.09734199874,174891.5757525379,1.3670704052681009
512,800,112595.6712064675,77715.89252368681,1.4488114020198606
512,400,59776.4315581851,47801.488008989734,1.2505140330975326
1024,500,63728.455109872186,50519.457310624246,1.2614635726989507
2048,400,75551.87721050151,59432.502626653106,1.2712215348747489
512,800,100992.28251080662,49553.02954471504,2.038064744753385
2048,300,65809.15746286482,51222.569372482954,1.28476877027215
512,400,74096.62357230006,50033.43716073569,1.480942101464263
1024,1000,554347.2553887654,416251.7463152748,1.3317595909108695
1024,700,125666.48951588072,87211.33334309078,1.4409421883450255
2048,200,34348.54476509873,27018.322017385482,1.2713056252344788
128,600,212346.46690076037,133081.68265043938,1.5956100243977436
256,200,90728.05954982879,62099.829092908214,1.4610033694954228
256,300,73648.08533406678,36491.496829709686,2.018225935695406
8192,400,130262.36478745828,88650.28112064465,1.4693959583747234
2048,900,88626.09058683354,69964.953848744,1.2667212041393283
2048,800,93457.97008067303,68517.72669542223,1.3639969477696798
8192,1000,95707.05748650593,75865.77577617505,1.2615313889212458
4096,100,31292.404232102515,24532.76614188892,1.2755350966588204
128,800,277502.5477006835,158452.73359865765,1.7513269818592414
256,400,73821.91067475562,33653.485663164014,2.193588842880505
256,500,73305.64674328541,33156.859648941274,2.2108742359629985
8192,300,76671.81781798186,58071.471110720566,1.3203009386794662
8192,300,137470.1625670675,107726.9139262276,1.2760985862939356
4096,800,119017.62082596771,68343.28498088372,1.741467663710606
256,400,47670.755747337134,35858.20505265218,1.3294239261931842
8192,900,94218.80833678393,73377.520108252,1.2840282445875153
128,300,81332.4984180887,39983.32086521501,2.0341606614483827
1024,500,151293.1053398037,86515.89874078294,1.7487318231889935
256,200,50088.800687177645,32046.193337824792,1.563018738579998
1024,200,55930.194345823926,43107.91686212757,1.2974460010374884
128,200,55071.784534271355,29191.23879186256,1.886586072175304
8192,400,64195.48413426387,36397.930118433396,1.7637124947869676
512,600,85598.53586898034,67269.34945411752,1.2724745603101846
2048,900,123902.47663485695,82904.71088729052,1.4945167205673409
2048,900,252531.89139983832,142980.70076232674,1.766195647758195
1024,500,55240.52464390494,38170.92417670181,1.447188556090078
256,1000,320422.1214608145,242654.66336819905,1.3204861469099927
256,600,88027.32137108028,46790.70387729099,1.8812993624103769
8192,600,91228.0028876912,59744.38146305444,1.5269720876448616
8192,700,127867.11418899987,99429.23676280367,1.2860112211666375
512,200,23424.361965607615,16533.01353799436,1.41682349148123
128,300,62243.818017003236,34381.62665711036,1.8103802544819612
256,800,109209.04686657619,47446.796352278296,2.3017159273669736
2048,700,55043.1585190332,43772.72282483471,1.2574762310149037
1024,700,84395.57097510733,52547.236199896965,1.606089626751346
8192,300,37677.84101048048,30204.690107881754,1.2474169036632046
2048,1000,116108.13346526437,92921.41629265525,1.249530389200943
512,700,63126.411310550146,41116.05978836402,1.5353224904205223
8192,800,90187.46089160713,58069.36721056455,1.5530987373184142
512,800,73664.1874351209,54194.28811204028,1.359261095612676
1024,600,110612.57074963475,84863.75272313808,1.3034136153570812
256,200,37208.14487461758,21539.986782643522,1.7273986864559796
8192,700,69679.11645210309,46499.807562268594,1.4984818240117388
256,800,178079.902987446,108262.39433710498,1.6448915995054094
1024,100,47663.06713197843,37728.19861438061,1.2633274018497933
1024,300,48142.38945329083,36974.25329648651,1.302051702498224
8192,800,69840.02325003651,46833.72399498413,1.4912336088737326
4096,200,165112.42557789994,128455.07587072687,1.285370970813671
2048,700,85400.7710422277,55893.73009184422,1.5279132543470924
1024,200,36558.90712962387,28381.741463708036,1.2881135985391186
128,600,138598.4887644836,72848.77070877024,1.9025508243449023
512,600,173419.52484865626,90169.60742991473,1.9232591755869448
2048,900,239537.8364825321,133610.9631108938,1.7928007620431687
512,900,177112.19008047885,127345.81108039568,1.3907971418758702
8192,1000,118434.1189098499,78832.83726044853,1.5023450002004413
256,300,56068.76662450743,37479.227802604495,1.4959957798439785
512,400,56606.72247642882,42004.26775017883,1.3476421684838875
8192,800,238848.02680301853,161412.785793903,1.4797342455137805
128,800,192812.62735456682,97364.40382177394,1.9803194985665538
128,100,27395.405129486047,15273.252584890693,1.7936850698447417
4096,1000,219665.1212874159,136115.48474894473,1.613814340760513
512,300,62383.24219535662,37371.90252391701,1.6692551885854094
4096,500,123390.19254386629,87256.9188585018,1.4141021039713675
512,1000,600572.8877744415,423127.3894128863,1.4193666087363692
4096,400,39975.49664728697,31579.073678484558,1.2658856638509655
512,200,32283.35908537379,23096.097696600515,1.397784141263203
4096,600,71906.16840577753,56298.14497213727,1.2772386806237557
2048,900,51260.81811091533,40795.631939715175,1.2565271249300622
4096,700,159773.73681373557,98922.61063555247,1.6151387007199889
256,400,212575.20283460218,125668.96183340531,1.6915489690796146
2048,400,53998.580786327475,36833.20774008487,1.4660298165549632
2048,100,13020.808234973889,10180.220731062058,1.2790300504236203
128,1000,261147.26780099477,156757.56450499504,1.6659308826699293
256,600,73027.82367214185,33581.57191906532,2.174639824727253
2048,500,63728.455109872186,50410.2817682419,1.264195574285019
512,400,124081.96185280758,87582.77383884622,1.4167393474100338
1024,1000,293902.61392043077,131384.11220466706,2.2369722562998806
4096,800,134456.03154007345,105636.5648009827,1.2728171518392906
4096,300,34062.58187495882,24372.895781103678,1.3975599034632382
2048,300,37890.26275934492,30249.996951988345,1.2525707959403407
512,400,71459.41443209557,57457.86312448981,1.2436838153425511
256,200,49290.15000521297,33787.86890678461,1.4588120411262604
8192,400,59776.4315581851,47486.545457664375,1.2588077524291066
4096,1000,139794.6942713772,107671.69029516692,1.2983421537095734
512,100,24910.525238838225,19624.09282959512,1.26938480444154
4096,200,42116.82899444774,25588.8552799911,1.6459051619780931
512,200,106312.36241568803,68968.2753748046,1.5414676072141704
512,1000,206989.89817477443,125472.49587679592,1.649683436424363
