P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41556.512011196595,25339.817846041748,1.6399688531181769
256,400,163378.32361849785,48679.56019676214,3.3561996648721726
8192,800,94333.89565091576,62137.90128877687,1.5181377821647482
128,1000,501720.59452023654,125295.95783362567,4.004283962507766
2048,600,141550.0192564578,95460.11175339336,1.482818495144136
256,900,340992.4173060312,77030.62312975689,4.426712435282196
256,100,33630.32840503479,26193.65899088914,1.2839110571276935
4096,300,27214.94000015325,20887.76340872541,1.3029130724826574
256,200,79626.68049505138,25775.82693292296,3.0891998422500957
2048,400,49187.1065113387,34397.99854935305,1.4299409438245878
8192,1000,92700.83336167369,71441.52524391812,1.2975763471618404
1024,500,109680.97391183945,69330.81468246617,1.5819945923638177
256,600,248993.27645098543,65997.13135384436,3.772789382556723
8192,900,67063.84045035069,50985.945546331204,1.3153397418002069
8192,700,96737.07021289367,54661.38833726035,1.769751430681319
256,1000,353668.3476687818,62174.13220982782,5.6883519736987616
8192,900,262628.364478365,200725.03795784948,1.3083986290415583
2048,700,59115.85214609533,45736.33575987692,1.2925358178333963
1024,600,109545.95456668177,69645.19944005155,1.572914650936933
4096,1000,69460.78227793252,51207.743830232605,1.3564507451883379
2048,200,43264.610173087174,33208.183834406,1.3028297599419458
512,800,153426.50296798788,58281.74602729851,2.632496680798215
128,200,112784.02705473728,36920.89002320384,3.0547483276772414
2048,800,114109.7570828621,69914.3129245496,1.6321372879113825
512,100,45020.59185110123,34744.80913128068,1.2957501559727747
1024,100,22933.377176455553,17424.209760559108,1.3161788965814003
512,900,188092.0213497884,65527.226447374065,2.870440754895189
256,800,316449.53418468795,88988.07431158595,3.556089247157552
1024,100,28012.683630966276,17010.884101954263,1.64675060173669
1024,700,205946.0743028274,122698.14519501191,1.6784774861551843
256,300,136546.3973964429,58817.967607809784,2.3215082558941122
1024,600,102367.19911264135,56839.82740281852,1.8009766002133438
8192,200,66420.49976815064,48832.439654252754,1.360171644882505
1024,300,67970.23416288795,51334.02512144949,1.3240776269166386
4096,900,114589.64552124483,68798.33552250691,1.6655874688095849
512,900,150323.93376851446,70503.79592528375,2.1321395790918825
4096,100,44970.99937374766,34460.69141352587,1.3049941115254722
8192,700,32717.025272791918,24919.342184621364,1.3129168912405236
1024,400,105614.07148749608,71121.47502380062,1.4849814553501963
256,700,209862.89745376905,46686.09352875527,4.49519078576383
256,400,151810.11381651697,59315.77823058138,2.5593546665842846
512,500,220536.50582599043,104189.08387589059,2.1166949321551978
256,900,243529.05083223284,57244.69321120439,4.254176888217953
8192,500,127541.898442021,87191.89492611904,1.4627724119322332
8192,300,58713.33568400805,37997.38137569971,1.5451942622961043
1024,800,104633.0186900702,76586.05734526525,1.3662149785092559
4096,800,110723.4107595127,69744.6297416748,1.5875546428394283
4096,800,102808.73800715612,49156.66889863417,2.0914504646187018
8192,500,121336.0603128734,93303.02350633578,1.300451536864012
4096,700,191755.72458171163,121247.84298185878,1.581518646978341
4096,800,56418.01924930834,43369.83132383738,1.3008586274648313
4096,100,32722.43446588332,25235.008428580157,1.2967078873182862
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,164813.5952173745,84971.24391877686,1.9396396665078615
512,300,83210.84497277175,47234.241688785194,1.7616636151592642
256,100,74364.43419902056,56270.53628076332,1.3215519011224144
128,600,303684.5681024834,74899.47399565695,4.05456209372168
2048,900,208534.52462979365,156586.64072292217,1.3317516977632373
8192,1000,59109.437373174995,45312.78094590863,1.3044760471385743
4096,300,53834.23888009925,41796.45799396132,1.288009593728663
256,500,186928.05657731654,95166.34282014595,1.9642244415191017
256,700,257882.1248771001,47967.297444383694,5.376207095596847
128,500,248726.54700575356,56182.17500713485,4.427143430708522
2048,700,73847.04165874733,48971.50074361899,1.5079595384539983
128,800,430914.847236153,93497.3020055607,4.60884793456954
512,300,65929.90363540885,28600.5958497807,2.3051933596661196
4096,200,76084.14120120842,50831.013653404065,1.4968055077554645
4096,500,311467.8613791568,237564.50729901434,1.3110875227970096
8192,1000,157760.52474252053,112393.23827909636,1.403647827556739
128,900,464369.22153986903,109443.21737422631,4.243015078330721
4096,300,36179.6195290069,27866.80417099782,1.29830529927291
4096,400,100943.1293322173,56915.493482307924,1.773561523517235
128,900,534438.6693591605,109318.34627419793,4.88882870601293
1024,400,56295.06287116984,44207.66491546582,1.2734231264831022
8192,600,42709.99546881012,32734.27780938007,1.3047483655366146
128,400,253058.2706715073,81480.70461614145,3.10574475102632
4096,700,89955.79852118583,53915.74341202593,1.6684514174967522
8192,500,75605.01528649055,54509.002824173345,1.3870188660461362
256,900,279994.10301083745,64837.41435415292,4.318403283040596
8192,1000,197290.74040542214,124535.58998606945,1.5842117135149163
8192,600,41531.32515740357,25325.579367516788,1.6398963496437389
4096,900,60406.64537980608,44998.63267930536,1.3424106863492942
8192,700,243645.39464294288,185768.68163866145,1.3115525851491878
128,300,147288.68668167447,38152.527144095155,3.860522426873373
4096,700,135403.12427056103,86344.15596057125,1.5681793720051231
256,100,37555.94634125726,14891.07425106187,2.5220441257674326
2048,500,50824.467496399186,38078.8838745444,1.334715262764704
512,600,107948.62609846999,50523.437090590436,2.1366049563277736
512,500,66346.7258780028,33156.78306802833,2.0010000892389987
512,400,101574.30017349037,57470.31142497088,1.7674221290082706
8192,1000,198930.619947912,150569.03775101455,1.321192078525929
128,600,300451.173026778,72849.63176490327,4.124264814355948
2048,800,110307.25291871667,41519.7534269463,2.6567415221480415
8192,200,35522.084815421455,26972.824218293383,1.3169583032143082
512,400,167201.30089490092,109009.50865491609,1.5338230853255066
1024,300,62167.41785771155,35788.66352580134,1.7370701147555514
1024,800,162595.88581182057,105506.57662913551,1.5410971619651614
1024,100,14001.879346941445,10211.848879179503,1.3711404773614768
2048,200,52128.96736651977,40359.96560634527,1.2916008867540811
256,100,72072.41183074571,37681.884279448226,1.9126541363021525
1024,700,141352.86434227947,66874.51640802078,2.1137029758816457
4096,800,72479.24848670053,46857.31231092819,1.5468076360367071
4096,800,167471.61798623163,127268.05412448723,1.3158967435961526
8192,1000,114455.1051376519,61631.005637657836,1.8571026702137314
8192,700,156556.8863974042,116555.24523591898,1.3431989789950514
8192,1000,68872.16381275709,51177.51428416821,1.3457504682688883
4096,900,81045.90457038811,60367.665223331875,1.3425383319125646
512,700,207230.245776039,123260.96281991307,1.681231762555732
1024,200,41673.17755181999,30960.64519433914,1.3460048164448308
4096,700,97589.41049651222,65060.34510421777,1.4999829825708324
2048,700,156921.71782888903,89844.51474818445,1.7465920793128893
8192,300,35505.19365503058,27325.43722463806,1.2993458572372714
8192,500,120489.21806685044,68815.17228508745,1.7509106504549286
8192,700,81694.1900638903,46993.19158217273,1.7384260850008257
256,1000,320318.2520478394,111749.61276708746,2.866392501202292
2048,100,63053.176302342596,47958.62701914873,1.314741063733267
4096,700,128857.11750137107,86817.79328982205,1.4842247495419518
1024,800,125366.38591324812,53472.408401124616,2.3445060669945708
1024,400,339958.4114318519,257567.86842644215,1.319878964362899
256,100,20510.322577133385,13011.59979464646,1.576310592151184
128,900,416134.005135687,102373.53702350879,4.064859115301712
512,900,214160.1918186596,114159.9168451615,1.8759666066429557
4096,1000,142776.78999004015,109849.57632880178,1.2997482080648235
8192,300,63951.156684283866,34770.69707161906,1.8392256143890429
512,500,207018.8554169591,134723.51647863665,1.5366200410140456
128,800,383890.28671569034,84426.00544789649,4.547062065522077
128,100,56669.71743968503,26068.19735827815,2.1739024245068923
2048,200,44798.391702664456,20752.375075557742,2.1587115469702667
4096,500,46034.55052677698,35418.499695506645,1.2997318046370308
128,400,255649.64444564458,51327.80354104017,4.980724418515879
1024,700,240002.5208735806,145939.20363147225,1.6445376903634363
128,300,225486.0340037739,46426.00783958498,4.8568904477613515
4096,500,174283.91144273957,110169.6014202929,1.581960079694334
256,500,183394.00497710437,40888.66155932382,4.485204405896851
512,500,167703.65602901814,114576.28797187006,1.4636855408528466
128,800,503648.20826873893,103240.3095790912,4.878406606122193
128,400,302790.79061772494,142772.5734921948,2.120791011967562
2048,600,101103.41046269449,51881.5556249558,1.9487351380432056
4096,100,40783.34518683034,31218.56877485844,1.3063810029521532
256,900,517394.07141066843,303266.1858379448,1.7060724062627488
2048,500,41698.37829888247,24114.557614326197,1.729178654893089
1024,500,109146.79686186215,69563.61906013438,1.569021254738199
128,200,112930.882123309,25374.187301930957,4.4506206555318935
8192,200,130249.51207931459,99756.89480744647,1.30566927058752
2048,800,97772.62360401207,53333.70966416959,1.833223756975923
512,800,153492.69539880464,36819.879889469856,4.168745141471853
512,800,229402.2821838017,117323.0806231038,1.9553039433114472
1024,600,131724.2142911192,74481.33456651334,1.7685533571298566
128,200,152552.75720217277,60040.30731987671,2.5408390464995048
2048,600,64480.762557638314,50265.19690701414,1.2828112993752243
8192,500,54814.69406123321,34006.78819154014,1.6118750689566577
512,300,64244.81039913988,24111.71881778852,2.6644641505914963
512,600,174169.64007749353,94447.6501421378,1.8440865369903763
4096,300,148244.32371111933,112569.83265804852,1.3169098701731095
2048,200,16954.12464757921,12653.47289062971,1.3398791615647485
512,800,209392.05305711256,66646.61187663602,3.1418259257454935
128,500,412077.4306086366,253115.47456998134,1.6280214842996708
4096,600,105966.23769718237,71456.619906994,1.4829450068461836
8192,400,100943.1293322173,56844.504840111076,1.7757763853541213
256,100,66423.18753716878,47410.329663996534,1.4010277508703053
2048,1000,88556.66656984766,41036.23401408571,2.1580115402268767
2048,500,178469.73363296883,102237.81420332319,1.7456333062641687
2048,1000,270211.13595720695,186143.3911687721,1.4516289526078983
1024,600,63991.19408619989,25425.24871719152,2.5168365036654152
1024,800,215648.61668741703,163828.9339260643,1.3163036071805172
128,200,166466.22820690388,50493.626094343745,3.296777060452612
512,100,25989.656774465835,16101.63022849706,1.614100957831506
4096,900,127132.51860354685,97276.29608484646,1.3069218681256034
8192,900,245922.44673688352,174543.99859779057,1.4089424369357635
8192,300,45881.53003549535,29182.503094384378,1.5722273681288288
4096,1000,169638.67320283822,111109.49416957432,1.5267702771100478
128,200,138715.14767002538,31673.672766490905,4.379509401788693
4096,200,45245.488744925024,34702.92658399461,1.303794613270247
8192,600,168843.84154362307,88619.85145344147,1.9052598122704951
4096,800,101044.62910706567,73651.67654654282,1.3719257163577585
