P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,406804.4937152274,109443.21737422631,3.7170370487575703
4096,300,38677.35866154077,27866.80417099782,1.387936644051705
4096,400,108214.22173826101,56915.493482307924,1.9013139501619045
128,900,436484.1663973416,109318.34627419793,3.9927805466662423
1024,400,60371.97179957594,44207.66491546582,1.365644892464228
8192,600,45364.07487916469,32734.27780938007,1.3858278818103489
128,400,200899.88431457506,81480.70461614145,2.46561299710185
4096,700,96594.30517098402,53915.74341202593,1.791578842432109
8192,500,81130.05516876443,54509.002824173345,1.4883790009966085
256,900,229151.23998523637,64837.41435415292,3.5342439587978256
8192,1000,211437.67964063748,124535.58998606945,1.6978092741543915
8192,600,44356.1037450391,25325.579367516788,1.751434907030452
4096,900,64685.698471301526,44998.63267930536,1.4375036444396265
8192,700,259897.4228099766,185768.68163866145,1.399037881506329
128,300,130334.39326352353,38152.527144095155,3.4161405028630014
4096,700,144332.59801974328,86344.15596057125,1.6715966056307532
256,100,28798.602335340933,14891.07425106187,1.933950623695757
2048,500,53207.04994801653,38078.8838745444,1.3972849131637826
512,600,93519.89150641656,50523.437090590436,1.8510199798705669
512,500,60688.81989519642,33156.78306802833,1.8303591084418578
512,400,90314.74344659617,57470.31142497088,1.5715025933782285
8192,1000,213222.0414602129,150569.03775101455,1.416108149756547
128,600,249425.15248244655,72849.63176490327,3.42383545997019
2048,800,116032.82653080886,41519.7534269463,2.7946415128636968
8192,200,37395.44629336882,26972.824218293383,1.3864119674945516
512,400,162834.32861243887,109009.50865491609,1.4937626141212352
1024,300,62418.55507453156,35788.66352580134,1.744087342896495
1024,800,169766.58526402788,105506.57662913551,1.609061640401543
1024,100,14887.86303220179,10211.848879179503,1.4579008373846984
2048,200,55868.914322896824,40359.96560634527,1.3842656574046555
256,100,71434.1543847907,37681.884279448226,1.8957160914522269
1024,700,140241.43970011667,66874.51640802078,2.0970834217994647
4096,800,76655.23728745387,46857.31231092819,1.6359290259500465
4096,800,178469.77161157088,127268.05412448723,1.4023139808282186
8192,1000,121960.51890290387,61631.005637657836,1.9788825063140532
8192,700,166924.90240755904,116555.24523591898,1.4321526420341448
8192,1000,73516.53428366104,51177.51428416821,1.4365006841765156
4096,900,86493.27754014014,60367.665223331875,1.4327749337357314
512,700,200314.82920700076,123260.96281991307,1.6251278963289055
1024,200,44758.36385221346,30960.64519433914,1.445653460102863
4096,700,104403.83668253676,65060.34510421777,1.6047230692566432
2048,700,167196.3997795647,89844.51474818445,1.8609527832409307
