P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38435.85949855679,25339.817846041748,1.5168167242591577
256,400,73877.8059120025,48679.56019676214,1.5176350323090304
8192,800,86724.50589665359,62137.90128877687,1.3956780660102124
128,1000,220868.87174828805,125295.95783362567,1.7627773119510284
2048,600,129291.0474484043,95460.11175339336,1.3543986600645095
256,900,146593.45777306138,77030.62312975689,1.9030542895404985
256,100,31165.15490035656,26193.65899088914,1.1897976877226903
4096,300,25131.138726780853,20887.76340872541,1.2031512534407043
256,200,41056.49024675581,25775.82693292296,1.5928292176075702
2048,400,41193.81606541599,34397.99854935305,1.197564329398774
8192,1000,85554.93898906793,71441.52524391812,1.197551965708505
1024,500,97112.29320470909,69330.81468246617,1.4007089581953072
256,600,134388.0280260268,65997.13135384436,2.036270747973936
8192,900,61421.65954908045,50985.945546331204,1.2046782479157174
8192,700,88413.47274915181,54661.38833726035,1.6174757985223749
256,1000,152117.06505382128,62174.13220982782,2.446629484758233
8192,900,241779.79568300737,200725.03795784948,1.2045323201472207
2048,700,54679.05068709498,45736.33575987692,1.1955275773330147
1024,600,95220.36757326743,69645.19944005155,1.3672208327184159
4096,1000,63342.69368841834,51207.743830232605,1.2369748977501596
2048,200,39675.549491301346,33208.183834406,1.1947521637782161
512,800,86455.6329077163,58281.74602729851,1.4834084220335721
128,200,70105.65854966897,36920.89002320384,1.8988073826391871
2048,800,102192.45127046002,69914.3129245496,1.4616814067921182
512,100,41466.656629297075,34744.80913128068,1.1934633594508577
1024,100,20904.01190047865,17424.209760559108,1.1997107580624007
512,900,91680.14933210125,65527.226447374065,1.3991153647519479
256,800,138261.1955234924,88988.07431158595,1.5537047699153466
1024,100,24922.681589459346,17010.884101954263,1.4651020746532597
1024,700,183841.961152715,122698.14519501191,1.4983271414618644
256,300,85590.29076297971,58817.967607809784,1.4551725305043544
1024,600,75618.42460830664,56839.82740281852,1.3303774494670078
8192,200,60755.700291099456,48832.439654252754,1.2441668022582264
1024,300,62546.16245586895,51334.02512144949,1.2184153163110243
4096,900,105553.08135655776,68798.33552250691,1.5342388817244972
512,900,83946.44799288776,70503.79592528375,1.1906656498587656
4096,100,41236.38750795022,34460.69141352587,1.1966210141612212
8192,700,30400.264382429617,24919.342184621364,1.219946504093143
1024,400,97074.80841809633,71121.47502380062,1.3649155671421394
256,700,112116.6287886555,46686.09352875527,2.401499468350243
