P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,111112.70216240783,47967.297444383694,2.3164261503629406
128,500,123190.60282601583,56182.17500713485,2.192699068883881
2048,700,89356.72583048561,48971.50074361899,1.824667908347261
128,800,206669.77621190474,93497.3020055607,2.210435721445878
512,300,56688.974855581364,28600.5958497807,1.9820906932614146
4096,200,105682.78675483816,50831.013653404065,2.0791005167720233
4096,500,434744.4935120191,237564.50729901434,1.8300060832101532
8192,1000,220269.47731456443,112393.23827909636,1.9598107562982425
128,900,242055.61335524742,109443.21737422631,2.211700452185821
4096,300,49480.53316686836,27866.80417099782,1.7756084574048456
4096,400,138676.50829288465,56915.493482307924,2.436533530821304
128,900,234600.23679404444,109318.34627419793,2.1460280436881836
1024,400,80756.51644160645,44207.66491546582,1.8267537223698553
8192,600,58010.11752369498,32734.27780938007,1.7721520499551717
128,400,150963.77758186628,81480.70461614145,1.8527549349635857
4096,700,124243.50212682213,53915.74341202593,2.3044011686410237
8192,500,108112.83977640106,54509.002824173345,1.983394194994442
256,900,148523.7534777514,64837.41435415292,2.2907106175840006
8192,1000,275798.04243211885,124535.58998606945,2.2146122442826957
8192,600,59179.99856417089,25325.579367516788,2.336767807179038
4096,900,83570.69012529819,44998.63267930536,1.8571828775528978
8192,700,341359.6999380386,185768.68163866145,1.8375524707766249
128,300,92056.91807196534,38152.527144095155,2.4128655416267213
4096,700,190915.51067990152,86344.15596057125,2.2110993912208996
256,100,26320.192720099825,14891.07425106187,1.7675147055440246
2048,500,71158.73814122328,38078.8838745444,1.8687191141332964
512,600,88607.66112892512,50523.437090590436,1.753793214227453
512,500,60697.82236281668,33156.78306802833,1.8306306205364355
512,400,103827.86359273424,57470.31142497088,1.806634782696183
8192,1000,275554.0106478317,150569.03775101455,1.830084157829952
128,600,144167.98516544298,72849.63176490327,1.9789802868282818
2048,800,154783.82028718118,41519.7534269463,3.7279561536780843
8192,200,51402.14287124997,26972.824218293383,1.9057011774239143
512,400,197644.59337670612,109009.50865491609,1.8130949842400998
1024,300,80098.87989096083,35788.66352580134,2.238107601677125
1024,800,217401.0903929986,105506.57662913551,2.060545392892253
1024,100,18935.94472353087,10211.848879179503,1.8543110995442313
2048,200,71149.92952152329,40359.96560634527,1.7628837996417248
256,100,80272.54243963014,37681.884279448226,2.1302688008999313
1024,700,180966.20399700783,66874.51640802078,2.7060562635381267
4096,800,99722.80375179551,46857.31231092819,2.1282228713860287
4096,800,232659.21004020335,127268.05412448723,1.82810377388679
8192,1000,159761.4008084521,61631.005637657836,2.5922244681147073
8192,700,220952.64333177957,116555.24523591898,1.8956902615969815
8192,1000,97529.40275546968,51177.51428416821,1.9057080852721378
4096,900,115239.10225498087,60367.665223331875,1.908954103635623
512,700,226458.13753879353,123260.96281991307,1.837225122682627
1024,200,57806.18290869445,30960.64519433914,1.867085861610654
4096,700,134847.16316153746,65060.34510421777,2.0726475235495716
2048,700,215698.6566116973,89844.51474818445,2.4007993945568735
8192,300,50932.289601668235,27325.43722463806,1.8639149003531768
8192,500,166543.75722192836,68815.17228508745,2.42016043398062
8192,700,113895.87652231994,46993.19158217273,2.423667614130029
256,1000,202357.67544822244,111749.61276708746,1.8108132139122803
2048,100,87842.10482515425,47958.62701914873,1.8316225939929642
4096,700,179447.56769624434,86817.79328982205,2.066944584702795
1024,800,127597.0890956829,53472.408401124616,2.3862229682738456
1024,400,468132.01865598944,257567.86842644215,1.817509387005241
256,100,22909.92827081403,13011.59979464646,1.7607310885968208
128,900,208031.54700746963,102373.53702350879,2.032083222441536
512,900,234661.02188441294,114159.9168451615,2.055546538306354
4096,1000,200453.57881497152,109849.57632880178,1.8248006548061126
8192,300,88961.62342556211,34770.69707161906,2.558522863154659
512,500,266250.7869006694,134723.51647863665,1.9762755149201383
128,800,177167.7975811441,84426.00544789649,2.0984979289406653
128,100,46639.14258524348,26068.19735827815,1.789120357815339
2048,200,61957.87026735902,20752.375075557742,2.9855797248158518
4096,500,65705.6057670863,35418.499695506645,1.8551210901635682
128,400,146407.78016887125,51327.80354104017,2.8524068841521335
1024,700,327305.5462317259,145939.20363147225,2.2427527222790835
128,300,113637.52491462787,46426.00783958498,2.4477126120186283
4096,500,244706.65720750976,110169.6014202929,2.2211812882390585
256,500,106133.06738406303,40888.66155932382,2.595660100785607
512,500,207441.70209827813,114576.28797187006,1.8105116317715557
128,800,259874.2445802311,103240.3095790912,2.5171780832480404
128,400,251807.90229006216,142772.5734921948,1.7636994005983104
2048,600,135852.24545555652,51881.5556249558,2.6185075566664304
4096,100,57378.20509296666,31218.56877485844,1.8379511728025026
256,900,546974.6453057856,303266.1858379448,1.803612373712084
2048,500,58881.43250275896,24114.557614326197,2.44173803411505
1024,500,134648.60052673667,69563.61906013438,1.9356181053538843
128,200,67776.49877902852,25374.187301930957,2.6710805738346064
8192,200,183360.42796084698,99756.89480744647,1.8380727298576642
2048,800,127592.54264546387,53333.70966416959,2.392343293742091
512,800,72320.92237841012,36819.879889469856,1.9641813768950733
512,800,283723.93488772743,117323.0806231038,2.418313032532622
1024,600,174385.098862007,74481.33456651334,2.341326184297592
128,200,111478.75788759925,60040.30731987671,1.8567319666382442
2048,600,88607.66112892512,50265.19690701414,1.762803422273286
8192,500,78006.76242818964,34006.78819154014,2.293858566966797
512,300,66165.28561899312,24111.71881778852,2.7441131890680235
512,600,216091.50017528108,94447.6501421378,2.287949989757044
4096,300,207066.6340910291,112569.83265804852,1.8394504922116381
2048,200,23807.105893166638,12653.47289062971,1.8814681233320965
512,800,128220.79234186854,66646.61187663602,1.9238906334684702
128,500,446565.3332462398,253115.47456998134,1.76427511595216
4096,600,149174.73967491204,71456.619906994,2.0876265889580816
8192,400,138667.82782383572,56844.504840111076,2.4394236208736895
256,100,85941.17594726414,47410.329663996534,1.8127099422497368
2048,1000,112216.14131881387,41036.23401408571,2.734562369448805
2048,500,247278.10714141448,102237.81420332319,2.418656042955355
2048,1000,371095.4740990297,186143.3911687721,1.9936000508477127
1024,600,59288.191340840014,25425.24871719152,2.3318627872753805
1024,800,299016.42357904254,163828.9339260643,1.825174689313355
128,200,119324.95637043803,50493.626094343745,2.3631686927670406
512,100,29534.73980663641,16101.63022849706,1.8342701569661626
4096,900,174901.2578704032,97276.29608484646,1.7979843488063176
8192,900,342600.4467774653,174543.99859779057,1.9628314323595542
8192,300,63227.793753722624,29182.503094384378,2.1666336691279104
4096,1000,235189.3214504841,111109.49416957432,2.116734696780639
128,200,68930.64610291953,31673.672766490905,2.176275754665388
4096,200,63468.813497202376,34702.92658399461,1.8289181848563436
8192,600,235545.75534421118,88619.85145344147,2.657934441110643
4096,800,141818.74077868278,73651.67654654282,1.925533096168735
2048,500,82047.66091543811,34737.72064133729,2.36191838153603
128,300,113836.52843471029,45007.6355113429,2.5292714700824708
128,100,46319.896464284684,21221.25277948328,2.1827126299097097
128,400,123543.49544894777,50394.41325747465,2.4515315778703592
4096,1000,90528.68305760965,48747.66573635519,1.8570875485037814
2048,800,121626.78930815583,65485.35111688879,1.8573129292848527
2048,100,40705.388473519844,22142.388512887606,1.8383467731960332
128,900,252795.60966594366,107296.26736457921,2.3560522269332633
8192,700,98985.37477083923,55097.75917161366,1.7965408441117956
1024,700,162971.9536713857,77611.39331459909,2.0998457405702813
512,700,56030.118726754525,30043.338927871162,1.8649764216045728
8192,1000,1085584.21793248,594123.6410518169,1.8272025264145313
8192,1000,167794.25037825792,92756.94828493604,1.808966912783914
1024,100,38557.27454941412,20880.261588422458,1.8465896313671228
8192,1000,393380.68085853534,217060.7610016852,1.8123067432509428
4096,900,141742.86699266985,79036.30171917535,1.7933894161229584
8192,600,271899.92439548776,147931.95047990262,1.8380067558997466
8192,1000,74654.21518626576,40918.42390527257,1.8244645824847165
2048,100,69966.95208088054,36009.56108391144,1.9430104109805655
512,800,86578.27134778386,41133.52440023117,2.104810434072537
2048,200,43035.85048466637,22527.539467295755,1.910366222957614
2048,600,137744.1163804117,52514.09455749124,2.6229932657338795
1024,100,45770.013045213076,21207.98779051644,2.158149726287565
256,700,137067.88663889433,61572.56259002922,2.2261195713346917
128,1000,242734.93400607602,118514.74706755942,2.0481411808414425
1024,800,128479.49943913442,58330.64729665371,2.2026071266742995
1024,800,126068.865378532,69119.67131146269,1.823921656259742
1024,1000,147169.77778932653,80146.5687229894,1.8362579974944337
8192,600,180276.54247320417,84911.06049106766,2.123122022391519
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,135054.0769903741,65373.77817459692,2.0658753518831148
8192,800,215724.41097144538,113903.40354683883,1.8939241871094412
128,1000,252159.7570930836,114759.30901984677,2.197292396118161
2048,1000,166800.3975391466,70808.53547371653,2.355653826522953
1024,1000,196895.07910516384,85399.97673139501,2.305563615367832
2048,900,128119.75862492304,62122.524010291076,2.062372073029406
512,600,104055.01196733162,41819.19699061202,2.48821162182265
1024,700,66694.98046841583,36022.205004696705,1.8514963328791199
1024,100,58503.987263458606,33212.05639475801,1.7615286017848784
4096,100,99856.14300153681,54461.868961599546,1.8335056233921068
128,700,212593.53450631327,87030.90404794872,2.442736138753508
128,300,84395.06225112367,36061.13127075538,2.3403331863736017
2048,1000,78962.32411534504,43331.913764574194,1.8222671757438123
256,500,90968.57222937542,35358.4879143905,2.5727506348582363
128,500,136427.9591876231,59540.26409032341,2.291356299338209
2048,400,86467.31274879962,42668.98421079895,2.026467570018128
128,900,247378.80116605954,109433.5624577617,2.260538683107761
128,300,80116.3681695524,39356.74427840015,2.035645215031723
4096,200,54966.715594634334,29955.14266930692,1.8349675780698298
128,500,238317.28487031808,103230.19362385968,2.3086005799686458
256,200,63646.327109039004,30740.577879803866,2.0704336580105007
1024,300,90316.64424851877,50052.420972495536,1.8044410738523309
2048,200,76924.49400465237,41622.292262618,1.8481561159412678
4096,500,252280.110849652,139026.15742020504,1.814623345210773
8192,100,34987.93944721598,18587.00120410456,1.8823875386358508
4096,700,180916.17242540547,66401.40119224958,2.72458365602264
1024,500,93028.94420811895,51556.79794042655,1.8043972458416273
2048,1000,88592.5137678568,48061.693636227064,1.8433081954706472
8192,1000,280972.77361487085,152180.5493602882,1.846311994509012
2048,1000,115180.3970574553,63377.48507506607,1.817370899476879
8192,400,121608.07738375585,66043.58447489416,1.8413306659632322
128,700,173661.2269774719,80058.73659126465,2.1691727145794153
128,1000,789519.5985141782,433656.1726002424,1.8206119234511198
2048,900,129944.4490469443,61913.30626049231,2.0988129514553733
4096,200,56529.176427165265,27777.016549631757,2.035106121860113
2048,300,181971.90540833387,88389.16350127902,2.058758089793447
128,100,100697.73388649234,54856.11162168177,1.835670281936129
128,1000,335974.9724453346,133265.43601557915,2.5210961108179473
4096,300,71669.82612416318,40904.58886479182,1.7521219040011478
256,200,49257.265216735934,24965.579774245634,1.9730070626098368
4096,400,115485.58931623696,63220.3046379777,1.826716748322381
2048,200,62718.27426522553,33705.039523403946,1.8607981225381893
256,1000,499599.71596206,275889.8750121948,1.810866440604161
4096,600,75790.82207741716,41495.82519943877,1.8264686077008594
256,500,187740.00032791187,68455.21386786921,2.742523026665048
256,400,145983.14476717165,59074.844564556515,2.4711557997861924
512,500,254682.7943203711,140795.03198073205,1.8088904895111975
2048,900,159115.79465527757,68899.88456665813,2.3093767958542633
8192,300,244677.75783717312,134426.74428370426,1.8201568381421696
512,900,368072.1618723676,203255.11762460766,1.8108875494695338
2048,600,83455.69849341261,44565.37639963274,1.8726577723710276
256,700,194125.27878013518,91529.91776736967,2.1208942771424697
128,300,103186.61466088123,48504.48423274269,2.127362372636583
128,300,71702.83156660233,35017.52520551622,2.0476270423389935
1024,700,134628.903160832,74644.65643978806,1.803597331436981
256,800,141149.3781835585,54094.28604752221,2.6093213996679387
1024,1000,71961.97700941868,38617.14510172746,1.8634722173234812
4096,900,118663.9632007141,62100.064781262285,1.9108508762219374
512,600,94169.05415252881,43441.5061252218,2.167720748011888
2048,700,292482.66209854925,161072.35282367095,1.8158464626063775
256,400,121876.54627806344,57659.06193290379,2.1137448684109312
2048,500,169996.40190344502,93483.34473025288,1.8184672616707427
128,800,211191.1887399414,97648.19890207484,2.1627760789703
512,200,48001.583524570975,21008.09746191717,2.2849086458965058
128,900,227728.59051277715,120641.51190463375,1.887647020644063
512,300,78545.04629723821,43175.05575649103,1.8192228109729676
8192,400,78369.22969028438,41606.18644279763,1.8835955993715143
8192,500,90749.94777829095,42838.649147952376,2.1184129187843137
128,400,145887.14459937444,52214.952048342944,2.7939725859425395
512,400,261624.65882336887,143530.23617059793,1.8227842843678292
8192,700,86566.51110267184,49093.90452489389,1.763284300574969
8192,400,129659.53974763746,67983.31925252365,1.9072257896972908
1024,600,103842.37461307058,52102.623525388204,1.9930354286760819
512,700,66467.0639492331,36260.498303880806,1.8330433132001225
4096,400,107255.70477770848,53677.90002828974,1.9981352609021916
8192,300,86579.1878228143,46505.060024839695,1.8617154300321268
512,200,50953.58504761309,28346.010005815035,1.7975575764335168
2048,500,383381.5199217479,209404.91397304146,1.8308143426429047
128,400,137182.8812350132,59222.677498968354,2.3163910689009777
2048,400,58634.51283758473,32065.95222422041,1.8285598515080508
4096,400,81909.88154613547,45558.52739847821,1.7979045027006624
8192,800,127790.04451868786,58003.614134907264,2.2031393461357145
1024,900,175132.12670674894,97683.68369178884,1.7928493284438893
512,700,192695.55507153485,87044.25929154124,2.2137652343749745
256,1000,270761.872284552,117962.59942855392,2.2953196487378493
256,700,175933.0036883331,78794.09054059889,2.2328197772354907
256,500,257423.18718400988,106790.77677264703,2.410537641579785
8192,700,146318.15596542187,62218.1646853655,2.3516951473150374
128,500,122713.79788121491,58507.64553511288,2.097397643656148
2048,900,175725.93047740424,89687.53677484854,1.959312707166285
128,200,85969.39535380637,45955.61932718424,1.8707047497661005
4096,400,115831.91802482148,64357.49024554013,1.799820309693454
2048,400,57453.320802942675,25170.327772017878,2.282581352270436
2048,100,50815.98101147565,28552.74869818188,1.7797229103449292
256,300,86734.49353946213,36433.16718973165,2.380646543512897
1024,800,101847.33525006898,55808.93110346344,1.824928971695508
128,900,353628.83892967616,149366.22570343033,2.3675287854686333
1024,900,173604.58771780133,95026.63949624964,1.8269044200458429
2048,400,141078.3736010147,58389.33677677682,2.416166741889176
8192,900,123043.26699971908,63752.69376969122,1.9300089098072792
256,500,183905.0638489973,89207.63682998554,2.0615394643789164
512,100,7958.453493195248,4328.569975217943,1.8385872329104582
2048,400,45391.76144034784,24300.177747967304,1.8679600581993616
128,700,632128.9697008003,353412.1924421842,1.7886450530543374
2048,400,177313.85963799214,88732.91687839403,1.9982872858895848
4096,1000,710112.682036518,386071.47327980405,1.8393295832087189
4096,800,215731.48771395118,114000.34180152354,1.8923757973422854
128,1000,458805.2902740725,249927.3451774492,1.8357546668145468
128,1000,415914.7553169618,147764.26282835662,2.814718169034481
128,600,137803.90571025916,67837.41368004146,2.0313850165370124
1024,400,101741.29003649502,55996.63409946781,1.8169179571716787
512,600,311891.245813469,122850.25813623035,2.5387919451305385
128,700,455426.3703500556,188608.66401977988,2.414663041684521
256,1000,695694.2641032499,371124.7677284433,1.874556280254241
4096,700,327114.4157715151,145036.31470502613,2.2553966324695867
8192,700,104450.18989390429,56419.31919593585,1.85131957248836
512,400,162076.42000643272,77408.52936214146,2.0937798630456887
256,400,216895.4562281709,115642.38356796416,1.875570612920645
8192,600,311402.7173410048,160143.11588582143,1.9445276533961546
8192,900,531340.6464889329,287479.8079991563,1.8482711888081276
4096,800,155278.42472379908,69412.80529335505,2.237028514660306
512,500,190739.8454371658,86030.55730520321,2.2171173988853106
8192,800,274543.5136447717,148603.37174093782,1.8474918195220158
2048,200,40074.131399353995,22033.946928467336,1.818745026910234
1024,200,51947.98662814941,26475.276122665215,1.9621320052513926
8192,500,90832.66524973058,40311.48463667873,2.2532701553512986
256,500,122140.21058446715,39414.57005197484,3.0988593919305583
1024,100,72302.67728444024,40032.659209295554,1.80609229345553
1024,300,57080.72509733915,30793.876435997583,1.8536388303036975
512,900,747139.891278212,337507.04085377266,2.2137016442330033
256,100,75133.1942226965,38444.170849535076,1.9543455499861593
128,700,213603.40835089906,97654.43951026569,2.187339453506817
128,1000,464588.47434049187,252421.36691300521,1.8405275275314081
2048,700,69893.4484029479,40157.168139067406,1.7404974414754906
2048,800,286315.96370337217,129250.2100774949,2.2152069503926137
8192,1000,409853.55724551895,129989.63690302538,3.152971013768406
2048,700,91752.00848658444,46085.28628063976,1.9909176201673957
256,1000,178562.50398819082,94456.4510313677,1.890421480359162
4096,700,110051.70950409338,46743.51996066081,2.3543736029445905
128,200,48168.78788984051,18473.245593016192,2.6074891738596664
8192,800,174535.7135766512,89339.93559589019,1.9536136041794974
2048,1000,126911.21910981908,71564.52841553609,1.7733816168383731
1024,700,76673.09049768485,28750.615749685116,2.666832987690867
512,900,216112.4474170449,91945.85782138453,2.3504315750348246
128,300,86541.67983971724,38162.0954646318,2.2677392000112544
4096,900,108141.91820566305,59871.38519149271,1.8062371174440313
4096,200,91334.18507155695,49379.87132482686,1.8496237965212476
256,900,496930.5666327447,272591.03824391356,1.8229893757112179
1024,500,216621.68853502127,98724.72664549941,2.194198919515534
256,900,366586.57940654154,198702.34125964408,1.8449031706552634
1024,700,265229.840063785,141625.82650183098,1.8727505188494422
128,700,201082.1616766153,83003.72790694215,2.4225678381825726
1024,900,91461.99506521656,51222.124598523835,1.7855954976895354
256,300,70348.21608745072,37117.846473465084,1.8952666377814096
1024,700,345135.405917188,123706.87813287329,2.789945160094322
1024,800,217020.36348060612,107601.71209980687,2.0168857841156567
256,300,54905.338399444794,29689.086327454082,1.8493441594621505
1024,800,84116.49964699386,37267.751414926155,2.257085454672864
2048,700,59751.18373522353,32457.00781780014,1.8409332145045936
1024,200,61978.80902944505,20902.52376236325,2.9651352025272235
8192,900,152981.27787345476,83647.85040139803,1.8288727939731724
256,300,199647.2326547067,111027.59974134572,1.7981766076165995
512,100,44628.8796274149,24814.720098888934,1.7984841033694807
2048,700,125655.10529700454,67540.68283769223,1.8604358146477098
1024,800,232729.70860996842,85500.40690778324,2.7219719417356676
128,700,245260.5384207389,100907.3115413787,2.4305526990496205
128,100,39966.69928134717,21494.514216197193,1.8593906742600521
1024,900,622505.9307858777,320958.5163021913,1.9395214620190082
2048,300,66736.82951583393,36890.090878800176,1.8090719736932375
2048,900,342775.9920609815,174891.5757525379,1.959934265478807
512,800,162299.94808992985,77715.89252368681,2.088375270739674
512,400,86031.32468044227,47801.488008989734,1.799762481541639
1024,500,90433.99591509067,50519.457310624246,1.7900824895851046
2048,400,109525.608424442,59432.502626653106,1.8428570829747315
512,800,146187.92313612357,49553.02954471504,2.9501308896605067
2048,300,95866.21824153491,51222.569372482954,1.8715620753892672
512,400,103508.47853349912,50033.43716073569,2.068786084013604
1024,1000,758378.8546525383,416251.7463152748,1.8219235387378574
1024,700,179687.73886645987,87211.33334309078,2.060371421677105
2048,200,51625.576136168,27018.322017385482,1.9107617454166281
128,600,242564.95707089538,133081.68265043938,1.8226772628659316
256,200,117245.73272926721,62099.829092908214,1.8880202158665305
256,300,95852.66457197537,36491.496829709686,2.626712327512325
8192,400,188803.8897536314,88650.28112064465,2.1297607561637304
2048,900,128448.74631704771,69964.953848744,1.8359012512855906
2048,800,133620.40138160388,68517.72669542223,1.950158124416163
8192,1000,137509.77607837997,75865.77577617505,1.8125403012297892
4096,100,44628.8796274149,24532.76614188892,1.8191539987499619
128,800,358304.6374530992,158452.73359865765,2.2612714171321473
256,400,80477.19429671107,33653.485663164014,2.391347960273807
256,500,72716.37995493707,33156.859648941274,2.193102143111402
8192,300,111372.03010719965,58071.471110720566,1.9178441320154411
8192,300,197814.7850516627,107726.9139262276,1.8362615045960393
4096,800,170738.9070485458,68343.28498088372,2.4982543214933717
256,400,66245.47063419197,35858.20505265218,1.8474285184359014
8192,900,134599.58919845475,73377.520108252,1.8343436654697973
128,300,93895.6938403717,39983.32086521501,2.3483715661562212
1024,500,216944.6586964805,86515.89874078294,2.5075698438559297
256,200,60164.050033317355,32046.193337824792,1.877416434428874
1024,200,79302.0735182088,43107.91686212757,1.8396173902775521
128,200,74730.01646068101,29191.23879186256,2.5600152495588158
8192,400,92574.22334626208,36397.930118433396,2.54339252383417
512,600,121773.84971462059,67269.34945411752,1.81024271384814
2048,900,174775.45624696588,82904.71088729052,2.1081486730539862
2048,900,366119.9326162913,142980.70076232674,2.56062483023414
1024,500,71158.73814122328,38170.92417670181,1.8642131327974518
256,1000,442935.2269243226,242654.66336819905,1.8253728190346874
256,600,111417.77878037383,46790.70387729099,2.3811947576716923
8192,600,129397.69807184493,59744.38146305444,2.1658555148296865
8192,700,182068.46437882728,99429.23676280367,1.8311360954441
512,200,29469.673380916058,16533.01353799436,1.7824743996726358
128,300,67958.39928793676,34381.62665711036,1.9765905774525792
256,800,99207.35278451926,47446.796352278296,2.0909178366424213
2048,700,81711.91324705078,43772.72282483471,1.8667313334388018
1024,700,120352.22455743517,52547.236199896965,2.290362600605646
8192,300,54498.489944189496,30204.690107881754,1.8043055482290282
2048,1000,167794.25037825792,92921.41629265525,1.8057650977874817
512,700,76973.47077298323,41116.05978836402,1.8721023164473307
8192,800,128397.40095790912,58069.36721056455,2.2111038422776166
512,800,106265.94780143822,54194.28811204028,1.9608329863425078
1024,600,154657.91362537292,84863.75272313808,1.8224260495518423
256,200,46531.97910058158,21539.986782643522,2.1602603367461715
8192,700,101376.21021360443,46499.807562268594,2.180142575382705
256,800,247356.75260501387,108262.39433710498,2.28478923008852
1024,100,70419.40407511794,37728.19861438061,1.866492614579182
1024,300,66752.49454589041,36974.25329648651,1.805377758696579
8192,800,99719.18054849772,46833.72399498413,2.1292174109233253
4096,200,236595.24047347193,128455.07587072687,1.8418520161209815
2048,700,123010.02631003088,55893.73009184422,2.2007839896872436
1024,200,52798.98561687357,28381.741463708036,1.8603152200645638
128,600,151434.0273995698,72848.77070877024,2.0787451308541947
512,600,236767.29608690576,90169.60742991473,2.6257993445400727
2048,900,342620.2711625977,133610.9631108938,2.5643125622725385
512,900,252689.66979907593,127345.81108039568,1.984279401538763
8192,1000,172848.43459108114,78832.83726044853,2.1925943629305533
256,300,68982.75022575233,37479.227802604495,1.8405595384480842
512,400,78808.30757352963,42004.26775017883,1.876197629303849
8192,800,342603.69317822345,161412.785793903,2.1225313192702764
128,800,218810.01699632616,97364.40382177394,2.247330732870907
128,100,35882.83689652371,15273.252584890693,2.349390655139258
4096,1000,320764.0777523917,136115.48474894473,2.3565583176963156
512,300,88684.97783377799,37371.90252391701,2.373038883343496
4096,500,178432.38692777022,87256.9188585018,2.04490817762109
512,1000,763140.8499853523,423127.3894128863,1.8035723261598695
4096,400,55412.28847289821,31579.073678484558,1.7547154497648134
512,200,46715.45760431528,23096.097696600515,2.022655871047483
4096,600,104514.86901829179,56298.14497213727,1.8564531579151968
2048,900,74510.3081013971,40795.631939715175,1.8264285796945865
4096,700,228704.0051064979,98922.61063555247,2.311948740911033
256,400,224666.33673589805,125668.96183340531,1.7877631314702025
2048,400,75528.78282569154,36833.20774008487,2.0505621817861663
2048,100,18878.713952154234,10180.220731062058,1.8544503553396627
128,1000,320575.60233836714,156757.56450499504,2.045040718453827
256,600,88630.7054137859,33581.57191906532,2.6392661316567927
2048,500,90433.99591509067,50410.2817682419,1.793959342081349
512,400,172781.09583851267,87582.77383884622,1.9727748764435435
1024,1000,412514.0834544826,131384.11220466706,3.139756219624774
4096,800,193131.23157764383,105636.5648009827,1.8282611891204474
4096,300,48492.66857995457,24372.895781103678,1.989614570852552
2048,300,54813.559710995556,30249.996951988345,1.8120186854231282
512,400,101779.79783671364,57457.86312448981,1.7713815359996017
256,200,61150.07847595026,33787.86890678461,1.8098234796830084
8192,400,86031.32468044227,47486.545457664375,1.811698952856903
4096,1000,207616.25519190225,107671.69029516692,1.9282343819694039
512,100,34784.673030332575,19624.09282959512,1.7725493520838713
4096,200,60693.30139025695,25588.8552799911,2.3718646545988853
512,200,141267.45192112876,68968.2753748046,2.048296135482843
512,1000,288424.45373279747,125472.49587679592,2.298706594758484
8192,500,73871.1244553222,35906.47308310363,2.057320536170495
128,700,178421.8229321206,84366.35857819415,2.1148456083564637
