P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,138882.7968326429,76586.05734526525,1.8134214196003262
4096,800,151376.60074308328,69744.6297416748,2.1704409544328054
4096,800,146175.82244113061,49156.66889863417,2.973672254777055
8192,500,169994.7542339035,93303.02350633578,1.821964046238651
4096,700,264934.07693577145,121247.84298185878,2.1850621868416344
4096,800,80290.80827265262,43369.83132383738,1.8513055232594908
4096,100,47579.74423894959,25235.008428580157,1.8854657557816659
8192,600,89146.8861652698,37566.49697046091,2.3730422944510186
8192,800,232663.01520941677,84971.24391877686,2.7381382745416434
512,300,88077.28622775066,47234.241688785194,1.864691441604382
256,100,100555.73382568754,56270.53628076332,1.7870050735603809
128,600,179982.71747181166,74899.47399565695,2.4029904066115066
2048,900,287569.0819391903,156586.64072292217,1.83648541543234
8192,1000,83685.34106008356,45312.78094590863,1.8468374554186275
4096,300,75458.6724725735,41796.45799396132,1.8053843816975026
256,500,175742.93005863906,95166.34282014595,1.8466920641342088
256,700,131582.47987429576,47967.297444383694,2.7431705950676246
128,500,160511.18971050947,56182.17500713485,2.8569771407056663
2048,700,89356.72583048561,48971.50074361899,1.824667908347261
128,800,240472.08895960206,93497.3020055607,2.571968215139514
512,300,56688.974855581364,28600.5958497807,1.9820906932614146
4096,200,105682.78675483816,50831.013653404065,2.0791005167720233
4096,500,434744.4935120191,237564.50729901434,1.8300060832101532
8192,1000,220269.47731456443,112393.23827909636,1.9598107562982425
128,900,284675.7588386185,109443.21737422631,2.601127467453814
4096,300,49480.53316686836,27866.80417099782,1.7756084574048456
4096,400,138676.50829288465,56915.493482307924,2.436533530821304
128,900,286298.372735341,109318.34627419793,2.618941673497627
1024,400,80756.51644160645,44207.66491546582,1.8267537223698553
8192,600,58010.11752369498,32734.27780938007,1.7721520499551717
128,400,165434.2811672296,81480.70461614145,2.030349172194773
4096,700,124243.50212682213,53915.74341202593,2.3044011686410237
8192,500,108112.83977640106,54509.002824173345,1.983394194994442
256,900,173884.45986169289,64837.41435415292,2.6818537042810893
8192,1000,275798.04243211885,124535.58998606945,2.2146122442826957
8192,600,59179.99856417089,25325.579367516788,2.336767807179038
4096,900,83570.69012529819,44998.63267930536,1.8571828775528978
8192,700,341359.6999380386,185768.68163866145,1.8375524707766249
128,300,102083.96971305278,38152.527144095155,2.675680416332585
4096,700,190915.51067990152,86344.15596057125,2.2110993912208996
256,100,27403.648695951983,14891.07425106187,1.8402734573697968
2048,500,71158.73814122328,38078.8838745444,1.8687191141332964
512,600,88607.66112892512,50523.437090590436,1.753793214227453
512,500,60697.82236281668,33156.78306802833,1.8306306205364355
512,400,103827.86359273424,57470.31142497088,1.806634782696183
8192,1000,275554.0106478317,150569.03775101455,1.830084157829952
128,600,163474.5370601618,72849.63176490327,2.243999497316867
2048,800,154783.82028718118,41519.7534269463,3.7279561536780843
8192,200,51402.14287124997,26972.824218293383,1.9057011774239143
512,400,196949.172941117,109009.50865491609,1.8067155367573067
1024,300,79920.96070846621,35788.66352580134,2.2331362178654226
1024,800,217380.98437880084,105506.57662913551,2.060354826438102
1024,100,18977.227562029613,10211.848879179503,1.858353740498595
2048,200,71149.92952152329,40359.96560634527,1.7628837996417248
256,100,81925.07275231887,37681.884279448226,2.174123569425666
1024,700,181223.89228070897,66874.51640802078,2.709909574149435
4096,800,99722.80375179551,46857.31231092819,2.1282228713860287
4096,800,232659.21004020335,127268.05412448723,1.82810377388679
8192,1000,159761.4008084521,61631.005637657836,2.5922244681147073
8192,700,220952.64333177957,116555.24523591898,1.8956902615969815
8192,1000,97529.40275546968,51177.51428416821,1.9057080852721378
4096,900,115239.10225498087,60367.665223331875,1.908954103635623
512,700,229944.9869770394,123260.96281991307,1.8655134741482913
1024,200,57802.72949845712,30960.64519433914,1.866974319676833
4096,700,134847.16316153746,65060.34510421777,2.0726475235495716
2048,700,215698.6248195536,89844.51474818445,2.4007990406995035
8192,300,50932.289601668235,27325.43722463806,1.8639149003531768
8192,500,166543.75722192836,68815.17228508745,2.42016043398062
8192,700,113895.87652231994,46993.19158217273,2.423667614130029
256,1000,202763.3364487366,111749.61276708746,1.8144433025584008
2048,100,87842.10482515425,47958.62701914873,1.8316225939929642
4096,700,179447.56769624434,86817.79328982205,2.066944584702795
1024,800,130930.8647052723,53472.408401124616,2.4485686846773596
1024,400,468324.33784621634,257567.86842644215,1.8182560608485345
256,100,22909.92827081403,13011.59979464646,1.7607310885968208
128,900,252831.47401500534,102373.53702350879,2.4696956006994832
512,900,234583.38147311515,114159.9168451615,2.054866436100226
4096,1000,200453.57881497152,109849.57632880178,1.8248006548061126
8192,300,88961.62342556211,34770.69707161906,2.558522863154659
512,500,266757.668157177,134723.51647863665,1.9800378963495748
128,800,207206.99522413834,84426.00544789649,2.454302961805011
128,100,46420.46633015128,26068.19735827815,1.7807317357680703
2048,200,61957.87026735902,20752.375075557742,2.9855797248158518
4096,500,65705.6057670863,35418.499695506645,1.8551210901635682
128,400,163226.9990240553,51327.80354104017,3.1800893037151665
1024,700,327303.5159327864,145939.20363147225,2.24273881032884
128,300,148052.8584837081,46426.00783958498,3.1890068815581283
4096,500,244706.65720750976,110169.6014202929,2.2211812882390585
256,500,118693.77143594692,40888.66155932382,2.902852940386386
512,500,207464.2625850313,114576.28797187006,1.810708535399283
128,800,271666.8083602017,103240.3095790912,2.6314024964452565
128,400,264737.9215768539,142772.5734921948,1.8542631480361094
2048,600,135852.24545555652,51881.5556249558,2.6185075566664304
4096,100,57378.20509296666,31218.56877485844,1.8379511728025026
256,900,557733.7149509299,303266.1858379448,1.8390896875293703
2048,500,58881.43250275896,24114.557614326197,2.44173803411505
1024,500,134611.52867991096,69563.61906013438,1.9350851853113882
128,200,77239.93374833389,25374.187301930957,3.0440357686827664
8192,200,183360.42796084698,99756.89480744647,1.8380727298576642
2048,800,127592.54264546387,53333.70966416959,2.392343293742091
512,800,83830.6462785968,36819.879889469856,2.276776744797899
512,800,286248.22192758054,117323.0806231038,2.4398287225950255
1024,600,174459.68946795838,74481.33456651334,2.3423276513951605
128,200,109285.22770932065,60040.30731987671,1.820197673657495
2048,600,88607.66112892512,50265.19690701414,1.762803422273286
8192,500,78006.76242818964,34006.78819154014,2.293858566966797
512,300,66072.55499007434,24111.71881778852,2.74026731521641
512,600,216854.73372505468,94447.6501421378,2.296031011874852
4096,300,207066.6340910291,112569.83265804852,1.8394504922116381
2048,200,23807.105893166638,12653.47289062971,1.8814681233320965
512,800,134626.7141912146,66646.61187663602,2.0200083755256886
128,500,457301.78940043517,253115.47456998134,1.8066923414198464
4096,600,149174.73967491204,71456.619906994,2.0876265889580816
8192,400,138667.82782383572,56844.504840111076,2.4394236208736895
256,100,85221.42702153152,47410.329663996534,1.797528674141424
2048,1000,112216.14131881387,41036.23401408571,2.734562369448805
2048,500,247276.30590558803,102237.81420332319,2.4186384248573893
2048,1000,371095.4740990297,186143.3911687721,1.9936000508477127
1024,600,59288.191340840014,25425.24871719152,2.3318627872753805
1024,800,299371.65576569445,163828.9339260643,1.8273430009670963
128,200,122646.28741456168,50493.626094343745,2.4289459264701216
512,100,29423.776519520496,16101.63022849706,1.8273787251334075
4096,900,174901.2578704032,97276.29608484646,1.7979843488063176
8192,900,342600.4467774653,174543.99859779057,1.9628314323595542
8192,300,63227.793753722624,29182.503094384378,2.1666336691279104
4096,1000,235189.3214504841,111109.49416957432,2.116734696780639
128,200,78604.48538047058,31673.672766490905,2.4816978428731518
4096,200,63468.813497202376,34702.92658399461,1.8289181848563436
8192,600,235545.75534421118,88619.85145344147,2.657934441110643
4096,800,141818.74077868278,73651.67654654282,1.925533096168735
2048,500,82047.66091543811,34737.72064133729,2.36191838153603
128,300,125728.75660956567,45007.6355113429,2.7934983738010253
128,100,52131.28448270676,21221.25277948328,2.456560176932972
128,400,143632.45028259215,50394.41325747465,2.85016613942396
4096,1000,90528.68305760965,48747.66573635519,1.8570875485037814
2048,800,121626.78930815583,65485.35111688879,1.8573129292848527
2048,100,40705.388473519844,22142.388512887606,1.8383467731960332
128,900,291371.49681115797,107296.26736457921,2.7155790594384266
8192,700,98985.37477083923,55097.75917161366,1.7965408441117956
1024,700,163058.68717782464,77611.39331459909,2.1009632763177373
512,700,59919.24224360403,30043.338927871162,1.9944268640532838
8192,1000,1085584.21793248,594123.6410518169,1.8272025264145313
8192,1000,167794.25037825792,92756.94828493604,1.808966912783914
1024,100,38557.27454941412,20880.261588422458,1.8465896313671228
8192,1000,393380.68085853534,217060.7610016852,1.8123067432509428
4096,900,141742.86699266985,79036.30171917535,1.7933894161229584
8192,600,271899.92439548776,147931.95047990262,1.8380067558997466
8192,1000,74654.21518626576,40918.42390527257,1.8244645824847165
2048,100,69966.95208088054,36009.56108391144,1.9430104109805655
512,800,88507.20250811552,41133.52440023117,2.151704814956681
2048,200,43035.85048466637,22527.539467295755,1.910366222957614
2048,600,137744.1163804117,52514.09455749124,2.6229932657338795
1024,100,45725.93495864698,21207.98779051644,2.1560713543551837
256,700,155657.74231460295,61572.56259002922,2.528037420677525
128,1000,274015.81053350883,118514.74706755942,2.31208197556466
1024,800,128789.05114175034,58330.64729665371,2.2079139716513767
1024,800,126324.18400940487,69119.67131146269,1.827615519758056
1024,1000,147485.3983054219,80146.5687229894,1.8401960390241499
8192,600,180276.54247320417,84911.06049106766,2.123122022391519
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,136187.1591237208,65373.77817459692,2.083207716096799
8192,800,215724.41097144538,113903.40354683883,1.8939241871094412
128,1000,313419.2406438442,114759.30901984677,2.7311007997585683
2048,1000,166793.35405832413,70808.53547371653,2.3555543543226687
1024,1000,197092.86786023228,85399.97673139501,2.3078796435757853
2048,900,128119.75862492304,62122.524010291076,2.062372073029406
512,600,104160.63217256576,41819.19699061202,2.490737261070526
1024,700,66431.20045623528,36022.205004696705,1.8441736270051692
1024,100,58503.987263458606,33212.05639475801,1.7615286017848784
4096,100,99856.14300153681,54461.868961599546,1.8335056233921068
128,700,244799.87994460805,87030.90404794872,2.8127925663019457
128,300,98427.32434847248,36061.13127075538,2.7294574762354844
2048,1000,78962.32411534504,43331.913764574194,1.8222671757438123
256,500,97028.61939438742,35358.4879143905,2.7441393882371847
128,500,155516.93375279036,59540.26409032341,2.6119624447225998
2048,400,86467.31274879962,42668.98421079895,2.026467570018128
128,900,269016.040101937,109433.5624577617,2.458259002632485
128,300,82663.97188571258,39356.74427840015,2.1003762735293225
4096,200,54966.715594634334,29955.14266930692,1.8349675780698298
128,500,247591.25404023757,103230.19362385968,2.398438338131835
256,200,64542.49658336925,30740.577879803866,2.0995863134301316
1024,300,90316.64424851877,50052.420972495536,1.8044410738523309
2048,200,76924.49400465237,41622.292262618,1.8481561159412678
4096,500,252280.110849652,139026.15742020504,1.814623345210773
8192,100,34987.93944721598,18587.00120410456,1.8823875386358508
4096,700,180916.17242540547,66401.40119224958,2.72458365602264
1024,500,93028.94420811895,51556.79794042655,1.8043972458416273
2048,1000,88592.5137678568,48061.693636227064,1.8433081954706472
8192,1000,280972.77361487085,152180.5493602882,1.846311994509012
2048,1000,115180.3970574553,63377.48507506607,1.817370899476879
8192,400,121608.07738375585,66043.58447489416,1.8413306659632322
128,700,191002.57479959034,80058.73659126465,2.3857805272988903
128,1000,813963.2067709006,433656.1726002424,1.8769782565074589
2048,900,129944.4490469443,61913.30626049231,2.0988129514553733
4096,200,56529.176427165265,27777.016549631757,2.035106121860113
2048,300,181971.90540833387,88389.16350127902,2.058758089793447
128,100,109013.36362723395,54856.11162168177,1.9872601320897603
128,1000,351696.166851471,133265.43601557915,2.6390651422200473
4096,300,71669.82612416318,40904.58886479182,1.7521219040011478
256,200,54822.73192189049,24965.579774245634,2.1959326567871393
4096,400,115485.58931623696,63220.3046379777,1.826716748322381
2048,200,62718.27426522553,33705.039523403946,1.8607981225381893
256,1000,503029.2496415261,275889.8750121948,1.8232972472052167
4096,600,75790.82207741716,41495.82519943877,1.8264686077008594
256,500,189780.20994880344,68455.21386786921,2.772326594656663
256,400,151839.95145826842,59074.844564556515,2.5702979428467043
512,500,254530.04290850263,140795.03198073205,1.8078055690440507
2048,900,159115.69854716776,68899.88456665813,2.309375400959186
8192,300,244677.75783717312,134426.74428370426,1.8201568381421696
512,900,367255.8269805738,203255.11762460766,1.8068712427642755
2048,600,83455.69849341261,44565.37639963274,1.8726577723710276
256,700,200634.3944623643,91529.91776736967,2.1920089010927777
128,300,116171.15145359485,48504.48423274269,2.3950600298348115
128,300,88012.70713949326,35017.52520551622,2.5133902702418514
1024,700,134638.5619800487,74644.65643978806,1.803726728766641
256,800,163261.67739467404,54094.28604752221,3.0180946884343296
1024,1000,71959.24070674596,38617.14510172746,1.8634013601261012
4096,900,118663.9632007141,62100.064781262285,1.9108508762219374
512,600,94169.05415252881,43441.5061252218,2.167720748011888
2048,700,292482.66209854925,161072.35282367095,1.8158464626063775
256,400,137061.85510871318,57659.06193290379,2.377108654112482
2048,500,169996.40190344502,93483.34473025288,1.8184672616707427
128,800,245176.91426586444,97648.19890207484,2.510818602109976
512,200,48131.14165664258,21008.09746191717,2.291075702780475
128,900,259663.89157028278,120641.51190463375,2.152359394961373
512,300,79369.63796410144,43175.05575649103,1.838321608934317
8192,400,78369.22969028438,41606.18644279763,1.8835955993715143
8192,500,90749.94777829095,42838.649147952376,2.1184129187843137
128,400,155482.63293569215,52214.952048342944,2.9777415632162096
512,400,262441.08677119674,143530.23617059793,1.8284724792012683
8192,700,86566.51110267184,49093.90452489389,1.763284300574969
8192,400,129659.53974763746,67983.31925252365,1.9072257896972908
1024,600,103776.5394129996,52102.623525388204,1.9917718608244763
512,700,69254.1173261952,36260.498303880806,1.9099052844175401
4096,400,107255.70477770848,53677.90002828974,1.9981352609021916
8192,300,86579.1878228143,46505.060024839695,1.8617154300321268
512,200,50953.58504761309,28346.010005815035,1.7975575764335168
2048,500,383381.5199217479,209404.91397304146,1.8308143426429047
128,400,149841.28479770664,59222.677498968354,2.5301335759484505
2048,400,58634.51283758473,32065.95222422041,1.8285598515080508
4096,400,81909.88154613547,45558.52739847821,1.7979045027006624
8192,800,127790.04451868786,58003.614134907264,2.2031393461357145
1024,900,174957.8496158507,97683.68369178884,1.7910652322231928
512,700,194669.1802223666,87044.25929154124,2.2364390461449317
256,1000,290274.69842651876,117962.59942855392,2.460735011204366
256,700,186590.28434059082,78794.09054059889,2.368074598747347
256,500,261212.33728554312,106790.77677264703,2.446019639333207
8192,700,146318.15596542187,62218.1646853655,2.3516951473150374
128,500,138861.84258812832,58507.64553511288,2.373396524814719
2048,900,175725.91987429556,89687.53677484854,1.959312588943519
128,200,92311.98435133249,45955.61932718424,2.008720276275919
4096,400,115831.91802482148,64357.49024554013,1.799820309693454
2048,400,57453.320802942675,25170.327772017878,2.282581352270436
2048,100,50815.98101147565,28552.74869818188,1.7797229103449292
256,300,92007.5195979272,36433.16718973165,2.5253780193959825
1024,800,101847.33525006898,55808.93110346344,1.824928971695508
128,900,409183.8176039552,149366.22570343033,2.7394668083559797
1024,900,173662.2941431288,95026.63949624964,1.8275116858150353
2048,400,141078.3736010147,58389.33677677682,2.416166741889176
8192,900,123043.26699971908,63752.69376969122,1.9300089098072792
256,500,189478.9839646506,89207.63682998554,2.1240220086287573
512,100,7980.678258369508,4328.569975217943,1.8437216688330613
2048,400,45391.76144034784,24300.177747967304,1.8679600581993616
128,700,649880.0194129185,353412.1924421842,1.8388726628870744
2048,400,177313.85963799214,88732.91687839403,1.9982872858895848
4096,1000,710112.682036518,386071.47327980405,1.8393295832087189
4096,800,215731.48771395118,114000.34180152354,1.8923757973422854
128,1000,483922.08641467645,249927.3451774492,1.9362510575667111
128,1000,439228.3513244133,147764.26282835662,2.972493774320941
128,600,160238.25452252274,67837.41368004146,2.3620926245551526
1024,400,101741.29003649502,55996.63409946781,1.8169179571716787
512,600,312905.9341691032,122850.25813623035,2.5470514992497413
128,700,473703.0078264857,188608.66401977988,2.5115654696372123
256,1000,699455.4189377241,371124.7677284433,1.884690755669329
4096,700,327114.4157715151,145036.31470502613,2.2553966324695867
8192,700,104450.18989390429,56419.31919593585,1.85131957248836
512,400,161957.3638718491,77408.52936214146,2.092241839580256
256,400,223116.0015651073,115642.38356796416,1.929361836735057
8192,600,311402.7173410048,160143.11588582143,1.9445276533961546
8192,900,531340.6464889329,287479.8079991563,1.8482711888081276
4096,800,155278.42472379908,69412.80529335505,2.237028514660306
512,500,190600.9856012735,86030.55730520321,2.2155033231401116
8192,800,274543.5136447717,148603.37174093782,1.8474918195220158
2048,200,40074.131399353995,22033.946928467336,1.818745026910234
1024,200,52166.18029066585,26475.276122665215,1.9703734174091168
8192,500,90832.66524973058,40311.48463667873,2.2532701553512986
256,500,131456.30571104493,39414.57005197484,3.3352211006665136
1024,100,72302.67728444024,40032.659209295554,1.80609229345553
1024,300,57152.968086865774,30793.876435997583,1.8559848483400032
512,900,747850.1962341736,337507.04085377266,2.21580620760497
256,100,80624.15248411126,38444.170849535076,2.0971749605333545
128,700,246382.95051011123,97654.43951026569,2.5230081883190865
128,1000,501283.51028631243,252421.36691300521,1.9858996740916761
2048,700,69893.4484029479,40157.168139067406,1.7404974414754906
2048,800,286315.96370337217,129250.2100774949,2.2152069503926137
8192,1000,409853.55724551895,129989.63690302538,3.152971013768406
2048,700,91752.00848658444,46085.28628063976,1.9909176201673957
256,1000,185631.27451364225,94456.4510313677,1.965257772092206
4096,700,110051.70950409338,46743.51996066081,2.3543736029445905
128,200,50204.52038590668,18473.245593016192,2.7176881362355996
8192,800,174535.7135766512,89339.93559589019,1.9536136041794974
2048,1000,126911.21910981908,71564.52841553609,1.7733816168383731
1024,700,78769.33861193206,28750.615749685116,2.739744404006191
512,900,217164.0252584518,91945.85782138453,2.3618684996154804
128,300,91876.48705995231,38162.0954646318,2.407532551379481
4096,900,108141.91820566305,59871.38519149271,1.8062371174440313
4096,200,91334.18507155695,49379.87132482686,1.8496237965212476
256,900,502555.48574127496,272591.03824391356,1.843624386842791
1024,500,216587.32357326918,98724.72664549941,2.1938508308155726
256,900,383063.5317435061,198702.34125964408,1.9278259597503056
1024,700,265229.840063785,141625.82650183098,1.8727505188494422
128,700,232593.75952265988,83003.72790694215,2.8022085921662145
1024,900,91461.99506521656,51222.124598523835,1.7855954976895354
256,300,77420.09693306882,37117.846473465084,2.085791722545518
1024,700,345090.4179183754,123706.87813287329,2.7895814939870567
1024,800,218004.94412053545,107601.71209980687,2.0260360162143436
256,300,54905.338399444794,29689.086327454082,1.8493441594621505
1024,800,85015.4364696772,37267.751414926155,2.281206491992097
2048,700,59751.18373522353,32457.00781780014,1.8409332145045936
1024,200,61978.400283860596,20902.52376236325,2.9651156476835547
8192,900,152981.27787345476,83647.85040139803,1.8288727939731724
256,300,201179.15310298937,111027.59974134572,1.8119742620002979
512,100,44763.0347240689,24814.720098888934,1.803890374168401
2048,700,125652.6165172449,67540.68283769223,1.8603989660454292
1024,800,232730.6947734552,85500.40690778324,2.721983475756644
128,700,282583.0340973978,100907.3115413787,2.800421790858237
128,100,40440.04504508086,21494.514216197193,1.8814123751913991
1024,900,622279.5227311905,320958.5163021913,1.9388160498140425
2048,300,66736.82951583393,36890.090878800176,1.8090719736932375
2048,900,342775.9920609815,174891.5757525379,1.959934265478807
512,800,163438.46189899725,77715.89252368681,2.103024961711445
512,400,86031.32468044227,47801.488008989734,1.799762481541639
1024,500,90433.99591509067,50519.457310624246,1.7900824895851046
2048,400,109628.04302116917,59432.502626653106,1.8445806280418244
512,800,146187.92313612357,49553.02954471504,2.9501308896605067
2048,300,95866.21824153491,51222.569372482954,1.8715620753892672
512,400,103715.77470353777,50033.43716073569,2.0729292367091245
1024,1000,758077.7675303865,416251.7463152748,1.8212002093468886
1024,700,180196.6761186564,87211.33334309078,2.0662070995951844
2048,200,51625.576136168,27018.322017385482,1.9107617454166281
128,600,263452.9503721707,133081.68265043938,1.9796334486104492
256,200,117316.78074645794,62099.829092908214,1.8891643094691783
256,300,101869.46431997952,36491.496829709686,2.791594567780024
8192,400,188803.8897536314,88650.28112064465,2.1297607561637304
2048,900,128448.74631704771,69964.953848744,1.8359012512855906
2048,800,133620.40138160388,68517.72669542223,1.950158124416163
8192,1000,137509.77607837997,75865.77577617505,1.8125403012297892
4096,100,44628.8796274149,24532.76614188892,1.8191539987499619
128,800,386259.94465986727,158452.73359865765,2.4376982074554725
256,400,87136.00984483141,33653.485663164014,2.589212027454487
256,500,92750.98919359985,33156.859648941274,2.797339379411387
8192,300,111372.03010719965,58071.471110720566,1.9178441320154411
8192,300,197814.7850516627,107726.9139262276,1.8362615045960393
4096,800,170738.9070485458,68343.28498088372,2.4982543214933717
256,400,68846.36077272984,35858.20505265218,1.9199611545430035
8192,900,134599.58919845475,73377.520108252,1.8343436654697973
128,300,115132.33191307893,39983.32086521501,2.879508990791273
1024,500,217066.94862363115,86515.89874078294,2.508983340437836
256,200,61930.431582197496,32046.193337824792,1.932536290015442
1024,200,79449.25080222127,43107.91686212757,1.8430315493166722
128,200,78736.64755622641,29191.23879186256,2.6972698252934464
8192,400,92574.22334626208,36397.930118433396,2.54339252383417
512,600,121806.98876519661,67269.34945411752,1.81073534609217
2048,900,174775.45624696588,82904.71088729052,2.1081486730539862
2048,900,366118.1868082538,142980.70076232674,2.5606126201384547
1024,500,71158.73814122328,38170.92417670181,1.8642131327974518
256,1000,447823.2061794996,242654.66336819905,1.8455165870848407
256,600,139668.21774310476,46790.70387729099,2.984956544132908
8192,600,129397.69807184493,59744.38146305444,2.1658555148296865
8192,700,182068.46437882728,99429.23676280367,1.8311360954441
512,200,29469.673380916058,16533.01353799436,1.7824743996726358
128,300,82279.76402075935,34381.62665711036,2.3931317980193154
256,800,120809.28279366021,47446.796352278296,2.5462052674049342
2048,700,81711.91324705078,43772.72282483471,1.8667313334388018
1024,700,120480.32990501751,52547.236199896965,2.29280050898764
8192,300,54498.489944189496,30204.690107881754,1.8043055482290282
2048,1000,167794.25037825792,92921.41629265525,1.8057650977874817
512,700,83112.14307204215,41116.05978836402,2.0214034005165824
8192,800,128397.40095790912,58069.36721056455,2.2111038422776166
512,800,106265.94780143822,54194.28811204028,1.9608329863425078
1024,600,154540.7424278783,84863.75272313808,1.8210453517422969
256,200,52656.089321808024,21539.986782643522,2.444573891950445
8192,700,101376.21021360443,46499.807562268594,2.180142575382705
256,800,253453.88217354656,108262.39433710498,2.341107304391843
1024,100,70626.80508544741,37728.19861438061,1.8719898558455703
1024,300,66752.49454589041,36974.25329648651,1.805377758696579
8192,800,99719.18054849772,46833.72399498413,2.1292174109233253
4096,200,236595.24047347193,128455.07587072687,1.8418520161209815
2048,700,123010.02631003088,55893.73009184422,2.2007839896872436
1024,200,52796.23660496332,28381.741463708036,1.8602183615996326
128,600,186226.14928503486,72848.77070877024,2.5563389398774734
512,600,242055.55458637673,90169.60742991473,2.6844472487530453
2048,900,342620.2711625977,133610.9631108938,2.5643125622725385
512,900,253395.56197855523,127345.81108039568,1.9898225142135386
8192,1000,172848.43459108114,78832.83726044853,2.1925943629305533
256,300,68972.20988159138,37479.227802604495,1.8402783068224895
512,400,78730.35263998,42004.26775017883,1.8743417480392768
8192,800,342603.69317822345,161412.785793903,2.1225313192702764
128,800,278204.0737824382,97364.40382177394,2.8573489166707393
128,100,47355.101240430726,15273.252584890693,3.100524984918897
4096,1000,320764.0777523917,136115.48474894473,2.3565583176963156
512,300,88684.97783377799,37371.90252391701,2.373038883343496
4096,500,178432.38692777022,87256.9188585018,2.04490817762109
512,1000,764738.8088080122,423127.3894128863,1.8073488692592825
4096,400,55412.28847289821,31579.073678484558,1.7547154497648134
512,200,46715.45760431528,23096.097696600515,2.022655871047483
4096,600,104514.86901829179,56298.14497213727,1.8564531579151968
2048,900,74510.3081013971,40795.631939715175,1.8264285796945865
4096,700,228704.0051064979,98922.61063555247,2.311948740911033
256,400,224626.81223410837,125668.96183340531,1.787448618632561
2048,400,75528.78282569154,36833.20774008487,2.0505621817861663
2048,100,18878.713952154234,10180.220731062058,1.8544503553396627
128,1000,356840.7859746786,156757.56450499504,2.2763863874863146
256,600,84147.74903928509,33581.57191906532,2.505771595269242
2048,500,90433.99591509067,50410.2817682419,1.793959342081349
512,400,172511.3389258783,87582.77383884622,1.969694853959548
1024,1000,413032.7814574215,131384.11220466706,3.1437041703642885
4096,800,193131.23157764383,105636.5648009827,1.8282611891204474
4096,300,48492.66857995457,24372.895781103678,1.989614570852552
2048,300,54813.559710995556,30249.996951988345,1.8120186854231282
512,400,101407.02795540512,57457.86312448981,1.7648938272503072
256,200,68332.6552970322,33787.86890678461,2.022402048662826
8192,400,86031.32468044227,47486.545457664375,1.811698952856903
4096,1000,207616.25519190225,107671.69029516692,1.9282343819694039
512,100,34784.673030332575,19624.09282959512,1.7725493520838713
4096,200,60693.30139025695,25588.8552799911,2.3718646545988853
512,200,141931.82085793928,68968.2753748046,2.057929099816082
512,1000,289655.58006749186,125472.49587679592,2.3085185166947726
8192,500,73871.1244553222,35906.47308310363,2.057320536170495
128,700,221822.05540147977,84366.35857819415,2.6292714197909364
