P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,128958.36853703756,112393.23827909636,1.1473854700832309
128,900,226644.82764281865,109443.21737422631,2.0708896638869567
4096,300,36273.131446663036,27866.80417099782,1.301660973539766
4096,400,78025.53039854536,56915.493482307924,1.3709014123333474
128,900,216234.69716386092,109318.34627419793,1.9780275181028615
1024,400,49596.43404337403,44207.66491546582,1.1218967149296992
8192,600,51500.882564807536,32734.27780938007,1.573301322384753
128,400,115650.43413148077,81480.70461614145,1.4193597696082054
4096,700,93626.96216236449,53915.74341202593,1.7365421718636818
8192,500,65096.36745149399,54509.002824173345,1.1942314861541627
256,900,153331.75907660928,64837.41435415292,2.3648654192020255
8192,1000,153231.9316298265,124535.58998606945,1.230426833381261
8192,600,57224.935361652286,25325.579367516788,2.259570631385057
4096,900,87231.28139678157,44998.63267930536,1.9385318220324235
8192,700,187541.22146662622,185768.68163866145,1.0095416504672867
128,300,64557.29517236833,38152.527144095155,1.6920843782784603
4096,700,106624.94342404403,86344.15596057125,1.2348831514750567
256,100,19793.101602526738,14891.07425106187,1.3291923247992206
2048,500,68206.60691607953,38078.8838745444,1.7911923873818005
512,600,87172.54223909673,50523.437090590436,1.725388201178654
512,500,65537.62792685388,33156.78306802833,1.976597904337982
512,400,70213.09148345907,57470.31142497088,1.2217280495360503
8192,1000,164462.46792607076,150569.03775101455,1.0922728230357082
128,600,140390.12975326,72849.63176490327,1.9271220231602555
2048,800,105271.1206154252,41519.7534269463,2.535446671200708
8192,200,30306.791256211127,26972.824218293383,1.1236046700536682
512,400,140645.854964614,109009.50865491609,1.290216392130038
1024,300,48450.587321092375,35788.66352580134,1.3537970560471642
1024,800,128651.87242488455,105506.57662913551,1.2193730147942028
1024,100,13926.707465375373,10211.848879179503,1.3637792362722814
2048,200,41712.66317735215,40359.96560634527,1.0335158256625028
256,100,55315.15307859599,37681.884279448226,1.4679508240187709
1024,700,110961.95765741558,66874.51640802078,1.6592562252025056
4096,800,72838.30524941745,46857.31231092819,1.5544704050904325
4096,800,135328.7256335589,127268.05412448723,1.0633361731231243
8192,1000,106966.13981915459,61631.005637657836,1.7355897200190424
8192,700,121077.40704196713,116555.24523591898,1.038798441004477
8192,1000,85119.97218270661,51177.51428416821,1.6632299042518859
4096,900,88481.18431336945,60367.665223331875,1.4657049264044058
512,700,138929.20487597724,123260.96281991307,1.1271143896462648
1024,200,34206.6199728708,30960.64519433914,1.10484196172776
4096,700,88663.42920119221,65060.34510421777,1.3627875637481714
2048,700,125123.12823810104,89844.51474818445,1.3926629643311585
8192,300,39719.53927657929,27325.43722463806,1.4535737873122139
8192,500,92707.90005241398,68815.17228508745,1.3472014524405136
8192,700,81959.61010770677,46993.19158217273,1.7440741381523628
256,1000,172734.4958314021,111749.61276708746,1.545727913987689
2048,100,49423.58267801882,47958.62701914873,1.0305462384960515
4096,700,101375.73796553536,86817.79328982205,1.1676838828086176
1024,800,111024.76344932958,53472.408401124616,2.0763000352719203
1024,400,292966.63122940494,257567.86842644215,1.137434700295593
256,100,15871.271668388028,13011.59979464646,1.219778652807794
128,900,198026.2182657622,102373.53702350879,1.9343496769119932
512,900,148492.8058264186,114159.9168451615,1.3007438156058209
4096,1000,126369.4892926594,109849.57632880178,1.1503866789108974
8192,300,51148.671714653945,34770.69707161906,1.4710280788820624
512,500,170150.74708566314,134723.51647863665,1.2629624844497305
128,800,155418.22224802937,84426.00544789649,1.8408809160578576
128,100,41249.194749704344,26068.19735827815,1.5823570069990036
2048,200,36011.54939559969,20752.375075557742,1.7352977316805673
4096,500,51676.25256573239,35418.499695506645,1.4590186769624316
128,400,108324.95483413478,51327.80354104017,2.110453737758745
1024,700,191997.8761281669,145939.20363147225,1.3156017804030415
128,300,89527.89458452832,46426.00783958498,1.928399592182739
4096,500,134822.03422126337,110169.6014202929,1.2237680129832036
256,500,97080.48108176666,40888.66155932382,2.374264096194889
512,500,136920.54596450835,114576.28797187006,1.1950164243244126
128,800,210580.3648472893,103240.3095790912,2.0397107070467095
128,400,297569.00799997046,142772.5734921948,2.0842168822868365
2048,600,81442.00449855879,51881.5556249558,1.5697679747170876
4096,100,31689.834682959347,31218.56877485844,1.0150956922945307
256,900,447446.02111672214,303266.1858379448,1.4754233805539474
2048,500,47494.185827416426,24114.557614326197,1.9695234134919666
1024,500,87341.46413203322,69563.61906013438,1.2555623947128274
128,200,54306.93846040258,25374.187301930957,2.1402434613647654
8192,200,100383.9151034178,99756.89480744647,1.0062854832959829
2048,800,104236.93841128465,53333.70966416959,1.954428804364843
512,800,90279.78537362017,36819.879889469856,2.4519304692093615
512,800,176867.14088499654,117323.0806231038,1.5075221341414986
1024,600,104438.36571141316,74481.33456651334,1.402208571036648
128,200,82174.97546757456,60040.30731987671,1.3686634718535167
2048,600,75198.93302349851,50265.19690701414,1.4960437370335864
8192,500,53275.23680642015,34006.78819154014,1.5666059525043128
512,300,41575.76802083743,24111.71881778852,1.724297149242
512,600,138402.09595722813,94447.6501421378,1.4653842181244492
4096,300,114627.82955872925,112569.83265804852,1.0182819575377027
2048,200,13280.48874880452,12653.47289062971,1.0495528669160177
512,800,124949.64401209788,66646.61187663602,1.87480864358689
128,500,401215.14806387585,253115.47456998134,1.5851071482117065
4096,600,82735.4110652061,71456.619906994,1.1578410953791582
8192,400,77048.69590115656,56844.504840111076,1.3554290976388073
256,100,76633.75471425116,47410.329663996534,1.616393626818565
2048,1000,100395.97278654049,41036.23401408571,2.4465201351585897
2048,500,143133.1074286293,102237.81420332319,1.4000016387672032
2048,1000,216372.3027717711,186143.3911687721,1.1623958358832687
1024,600,65943.09929860405,25425.24871719152,2.5936068524677207
1024,800,174365.01376827687,163828.9339260643,1.0643114716657285
128,200,110503.29782835465,50493.626094343745,2.188460334020914
512,100,17701.801068797813,16101.63022849706,1.0993794303802065
4096,900,102869.22329725101,97276.29608484646,1.0574952731292964
8192,900,189611.77568015055,174543.99859779057,1.086326526282243
8192,300,35368.6845388268,29182.503094384378,1.211982550791979
4096,1000,140231.71820012978,111109.49416957432,1.262103830534134
128,200,60905.72730106027,31673.672766490905,1.9229133214224325
4096,200,35689.663835832915,34702.92658399461,1.0284338339433712
8192,600,132308.56772887745,88619.85145344147,1.4929901772447551
4096,800,86624.49802281638,73651.67654654282,1.1761374904762096
2048,500,52622.88743145497,34737.72064133729,1.5148629921571375
128,300,99083.0962773369,45007.6355113429,2.201473042332246
128,100,44040.23877398684,21221.25277948328,2.075289297555749
128,400,107074.08221908691,50394.41325747465,2.1247212795598007
4096,1000,121397.16157873976,48747.66573635519,2.4903174284343996
2048,800,98545.56757682307,65485.35111688879,1.5048490371674588
2048,100,22513.239026843225,22142.388512887606,1.0167484421899549
128,900,214290.83841034523,107296.26736457921,1.9971881937161144
8192,700,79686.84566708867,55097.75917161366,1.4462810623366202
1024,700,102874.46258658051,77611.39331459909,1.325507225074251
512,700,86485.6374768417,30043.338927871162,2.8786959293865
8192,1000,604722.8619306869,594123.6410518169,1.0178400927795188
8192,1000,113952.791072522,92756.94828493604,1.2285094882862615
1024,100,22190.670877242937,20880.261588422458,1.0627582793094443
8192,1000,219114.96850925253,217060.7610016852,1.0094637441520413
4096,900,96507.8732937416,79036.30171917535,1.2210575544974849
8192,600,149147.73067653555,147931.95047990262,1.0082185098803123
8192,1000,103359.90702598284,40918.42390527257,2.5259992238524207
2048,100,40568.90784313999,36009.56108391144,1.1266148939889635
512,800,106912.4305654674,41133.52440023117,2.5991556066337598
2048,200,32826.797183843606,22527.539467295755,1.457185203537197
2048,600,82616.1928402231,52514.09455749124,1.5732194096915593
1024,100,26757.75828707901,21207.98779051644,1.2616830295915324
256,700,139735.3966212538,61572.56259002922,2.269442601433677
128,1000,222063.06516992243,118514.74706755942,1.8737167370684698
1024,800,101856.48798053386,58330.64729665371,1.7461916282622345
1024,800,106452.1324859522,69119.67131146269,1.5401134071697815
1024,1000,119088.4966262385,80146.5687229894,1.485883906494414
8192,600,102648.61599585532,84911.06049106766,1.2088957010100418
4096,200,36501.96973277656,33587.36450215761,1.0867768362841248
1024,700,93660.49831619837,65373.77817459692,1.4326921424987054
8192,800,119939.57732968207,113903.40354683883,1.052993796452808
128,1000,212234.84117451916,114759.30901984677,1.8493910689006912
2048,1000,101352.76622542445,70808.53547371653,1.4313636844395072
1024,1000,124676.88442460932,85399.97673139501,1.4599170772229872
2048,900,87879.42797110841,62122.524010291076,1.414614576132652
512,600,77135.94283573536,41819.19699061202,1.8445103776873475
1024,700,81391.67604126238,36022.205004696705,2.259486226083335
1024,100,34776.655867973604,33212.05639475801,1.0471093826476383
4096,100,55545.892984109734,54461.868961599546,1.0199042751043765
128,700,162379.39812619082,87030.90404794872,1.8657671077015319
128,300,74588.81143195096,36061.13127075538,2.0683990990720944
2048,1000,102421.24774722403,43331.913764574194,2.363644687001063
256,500,79801.99249429845,35358.4879143905,2.2569401917727356
128,500,121411.3421224902,59540.26409032341,2.039146852595539
2048,400,52293.7252434182,42668.98421079895,1.2255676156964466
128,900,209820.08014997636,109433.5624577617,1.917328426833962
128,300,64016.548813461966,39356.74427840015,1.6265712519466624
4096,200,30931.779458199824,29955.14266930692,1.0326033095443607
128,500,181162.90288667553,103230.19362385968,1.7549410354375543
256,200,47543.51998860675,30740.577879803866,1.54660462709916
1024,300,51627.59900629385,50052.420972495536,1.0314705663221344
2048,200,44683.59147436781,41622.292262618,1.0735495102584542
4096,500,141297.9593819133,139026.15742020504,1.016340823941798
8192,100,18874.348485005197,18587.00120410456,1.0154595826268729
4096,700,104035.1498331981,66401.40119224958,1.566761362941557
1024,500,67910.50396521094,51556.79794042655,1.317197860962602
2048,1000,98073.14757943628,48061.693636227064,2.0405678651638794
8192,1000,167631.32441016615,152180.5493602882,1.1015292369151473
2048,1000,98535.860373297,63377.48507506607,1.554745510280005
8192,400,70269.40878842521,66043.58447489416,1.0639853870308547
128,700,157336.7369529397,80058.73659126465,1.9652662988702099
128,1000,868176.5038638035,433656.1726002424,2.0019927276905505
2048,900,101665.84692074422,61913.30626049231,1.6420678051499655
4096,200,30792.95325329498,27777.016549631757,1.1085766967908297
2048,300,101761.8842557403,88389.16350127902,1.1512936679649397
128,100,73225.91412453257,54856.11162168177,1.3348724865797847
128,1000,306975.31357041106,133265.43601557915,2.303487856630167
4096,300,41262.53435513327,40904.58886479182,1.0087507416716648
256,200,42799.829347194485,24965.579774245634,1.7143535112830255
4096,400,64331.45728016126,63220.3046379777,1.0175758824407193
2048,200,36060.37627097384,33705.039523403946,1.0698808481127697
256,1000,353662.3708844163,275889.8750121948,1.2818968831994426
4096,600,52193.899235177545,41495.82519943877,1.2578108516777604
256,500,164963.11090172906,68455.21386786921,2.4097961511030745
256,400,109837.24949572101,59074.844564556515,1.8592896909900753
512,500,158813.30651811822,140795.03198073205,1.1279752153460356
2048,900,99807.8250134018,68899.88456665813,1.4485920497710176
8192,300,136486.1098331639,134426.74428370426,1.0153196118855143
512,900,231791.71514016838,203255.11762460766,1.1403979287166832
2048,600,70151.61150087259,44565.37639963274,1.5741281050068883
256,700,133529.73028501507,91529.91776736967,1.4588643095298213
128,300,78019.05549648899,48504.48423274269,1.6084916009440349
128,300,65211.1362837885,35017.52520551622,1.862242859855669
1024,700,97866.13346196273,74644.65643978806,1.3110936285292736
256,800,121521.71164392073,54094.28604752221,2.2464796288680664
1024,1000,100855.8085119508,38617.14510172746,2.611684738638
4096,900,78700.22966750359,62100.064781262285,1.267313165368068
512,600,84918.52054837444,43441.5061252218,1.9547784624131943
2048,700,165940.91429480715,161072.35282367095,1.03022592881887
256,400,102430.25850437823,57659.06193290379,1.7764815290192097
2048,500,98564.98969923337,93483.34473025288,1.0543588270578426
128,800,194633.32339597674,97648.19890207484,1.9932095582342702
512,200,32130.711900219867,21008.09746191717,1.5294441564004275
128,900,189951.91970165193,120641.51190463375,1.5745154110121529
512,300,53194.565059359884,43175.05575649103,1.232067084276145
8192,400,48476.33372570609,41606.18644279763,1.1651232153264972
8192,500,51479.70410410246,42838.649147952376,1.201711658234282
128,400,114457.76680893401,52214.952048342944,2.1920496394014473
512,400,170604.39811169964,143530.23617059793,1.188630372689708
8192,700,70332.51217713827,49093.90452489389,1.4326119068707395
8192,400,73958.32167654985,67983.31925252365,1.0878892423865343
1024,600,73803.89751078378,52102.623525388204,1.4165101969351146
512,700,91628.93056579947,36260.498303880806,2.526962806685776
4096,400,60566.6944500965,53677.90002828974,1.1283357660820592
8192,300,47995.46439660865,46505.060024839695,1.0320482195049934
512,200,32797.2493339197,28346.010005815035,1.1570323063877956
2048,500,222662.2724967005,209404.91397304146,1.0633096820515193
128,400,103931.83775942534,59222.677498968354,1.7549331125941716
2048,400,51314.15409496251,32065.95222422041,1.6002691495374752
4096,400,48566.267916884004,45558.52739847821,1.0660192655504106
8192,800,87571.59762099193,58003.614134907264,1.5097610541528361
1024,900,108828.5471042279,97683.68369178884,1.1140913506866026
512,700,118318.39668237208,87044.25929154124,1.3592900628412836
256,1000,228060.9893679236,117962.59942855392,1.9333330265077169
256,700,127459.88842441037,78794.09054059889,1.6176325857677902
256,500,202467.68038796564,106790.77677264703,1.8959285296614201
8192,700,86237.19811730532,62218.1646853655,1.3860453543334654
128,500,103314.02817923279,58507.64553511288,1.7658209834683867
2048,900,112363.09765614403,89687.53677484854,1.2528284497122513
128,200,90386.99008099681,45955.61932718424,1.9668321612092814
4096,400,66178.24867662747,64357.49024554013,1.0282913212454476
2048,400,36746.88870848072,25170.327772017878,1.459928890927381
2048,100,29227.42270373505,28552.74869818188,1.023629038755072
256,300,64779.08971318908,36433.16718973165,1.7780252091683775
1024,800,97140.53813743689,55808.93110346344,1.7405912676834705
128,900,327025.93644527684,149366.22570343033,2.18942357889255
1024,900,128436.67669732077,95026.63949624964,1.3515860118613339
2048,400,80756.99422445458,58389.33677677682,1.3830777789648407
8192,900,107968.94356332926,63752.69376969122,1.6935589255784351
256,500,130015.73403422964,89207.63682998554,1.4574507144720954
512,100,7731.332938831622,4328.569975217943,1.7861171202256818
2048,400,41442.19209879472,24300.177747967304,1.7054275293217285
128,700,591526.3402636646,353412.1924421842,1.6737575921646626
2048,400,101661.97712291534,88732.91687839403,1.1457075987059033
4096,1000,399871.4104706091,386071.47327980405,1.0357445140237118
4096,800,121336.11291439894,114000.34180152354,1.0643486764771908
128,1000,378126.04248141294,249927.3451774492,1.5129438605965355
128,1000,349625.906659415,147764.26282835662,2.3661059850820725
128,600,127643.64874926068,67837.41368004146,1.881611367899406
1024,400,58530.613953477696,55996.63409946781,1.0452523601598755
512,600,198877.6296855995,122850.25813623035,1.6188621229030007
128,700,469433.23333304795,188608.66401977988,2.488927196280958
256,1000,529937.3095616308,371124.7677284433,1.4279222397503597
4096,700,182489.30611535406,145036.31470502613,1.2582318192964264
8192,700,77009.39607798704,56419.31919593585,1.364947276491319
512,400,104559.96772444094,77408.52936214146,1.3507551246100609
256,400,151234.29137614524,115642.38356796416,1.3077756330339159
8192,600,172944.7516219921,160143.11588582143,1.0799387202213422
8192,900,292057.9817767938,287479.8079991563,1.0159252011802196
4096,800,108320.48685260578,69412.80529335505,1.560525992211633
512,500,120574.98341475887,86030.55730520321,1.401536700349451
8192,800,155339.21469169142,148603.37174093782,1.0453276589342555
2048,200,23389.71781256255,22033.946928467336,1.061531004340561
1024,200,30962.54719888696,26475.276122665215,1.1694891133686889
8192,500,62785.186424323605,40311.48463667873,1.5575012180820658
256,500,103831.39463083436,39414.57005197484,2.634340410003583
1024,100,41376.66878805248,40032.659209295554,1.033572827918582
1024,300,47853.43103508347,30793.876435997583,1.5539917858195833
512,900,486910.9317363913,337507.04085377266,1.442668960341331
256,100,54493.231295788115,38444.170849535076,1.417464080811282
128,700,202702.663720777,97654.43951026569,2.0757137590193055
128,1000,440414.75025818316,252421.36691300521,1.7447601827224404
2048,700,76739.58591855645,40157.168139067406,1.9109810147170059
2048,800,163836.4570275891,129250.2100774949,1.2675914176801508
8192,1000,228140.95804317246,129989.63690302538,1.7550703539034402
2048,700,82459.78854609624,46085.28628063976,1.7892866726258627
256,1000,169347.27724162766,94456.4510313677,1.7928608940154838
4096,700,63751.058445361945,46743.51996066081,1.3638480477938895
128,200,44415.287738646526,18473.245593016192,2.404303429790254
8192,800,101796.77521061151,89339.93559589019,1.1394319296475333
2048,1000,106946.75973832818,71564.52841553609,1.4944101792629279
1024,700,60466.85270247414,28750.615749685116,2.1031498326478935
512,900,150959.92641398055,91945.85782138453,1.6418349884476326
128,300,80240.44386974024,38162.0954646318,2.102621538277587
4096,900,89271.8294427973,59871.38519149271,1.4910600307186843
4096,200,51676.257530641036,49379.87132482686,1.046504499590699
256,900,340714.6898158762,272591.03824391356,1.2499115598620885
1024,500,125137.28459524355,98724.72664549941,1.2675374128366677
256,900,311318.90065600595,198702.34125964408,1.5667601029884493
1024,700,153607.02198138283,141625.82650183098,1.0845975326357369
128,700,179230.56627289663,83003.72790694215,2.1593074286234124
1024,900,93104.81286309438,51222.124598523835,1.8176679236334832
256,300,57378.494775437845,37117.846473465084,1.5458465462552293
1024,700,211125.57236341166,123706.87813287329,1.7066599331416492
1024,800,138961.7418183177,107601.71209980687,1.291445452925717
256,300,43210.0552908801,29689.086327454082,1.455418830148468
1024,800,85149.11342316325,37267.751414926155,2.2847934256924356
2048,700,63800.11057733361,32457.00781780014,1.9656805992554933
1024,200,37588.895123217546,20902.52376236325,1.7982945767964877
8192,900,93050.18520004091,83647.85040139803,1.1124037826856785
256,300,145678.32467260954,111027.59974134572,1.312091092773216
512,100,28555.350771515663,24814.720098888934,1.1507424084462758
2048,700,69766.80940591058,67540.68283769223,1.0329597877114742
1024,800,141679.1341125557,85500.40690778324,1.6570580098567744
128,700,252248.44954684586,100907.3115413787,2.499803489892873
128,100,72266.79734433965,21494.514216197193,3.362104238200601
1024,900,390046.4727446451,320958.5163021913,1.215255096634998
2048,300,43103.683035375056,36890.090878800176,1.168435262927088
2048,900,194053.93624269392,174891.5757525379,1.1095670869663254
512,800,114567.85932245213,77715.89252368681,1.4741882979409047
512,400,51149.56445694831,47801.488008989734,1.0700412599567806
1024,500,66584.69196349972,50519.457310624246,1.3180009348496495
2048,400,63775.01535790723,59432.502626653106,1.0730662943563591
512,800,97772.95800798938,49553.02954471504,1.973097485790697
2048,300,54372.81092240795,51222.569372482954,1.0615010451158142
512,400,69639.65643670392,50033.43716073569,1.3918623302449116
1024,1000,481406.81065749243,416251.7463152748,1.1565280264142563
1024,700,106958.27960076022,87211.33334309078,1.2264263771772028
2048,200,31186.91940928413,27018.322017385482,1.1542877973404966
128,600,212346.46690076037,133081.68265043938,1.5956100243977436
256,200,86547.74783144778,62099.829092908214,1.3936873755636714
256,300,71539.24777169585,36491.496829709686,1.960436101197469
8192,400,103771.46087451109,88650.28112064465,1.1705711427275447
2048,900,88061.63385929982,69964.953848744,1.2586534974307095
2048,800,89983.77614999762,68517.72669542223,1.313291909843961
8192,1000,92920.96414538227,75865.77577617505,1.224807407486674
4096,100,24894.88540513006,24532.76614188892,1.0147606373103941
128,800,277502.5477006835,158452.73359865765,1.7513269818592414
256,400,75559.69474542084,33653.485663164014,2.245226408393291
256,500,86661.90931529533,33156.859648941274,2.6136947296232416
8192,300,60909.07655881345,58071.471110720566,1.0488640186621523
8192,300,108683.62934394175,107726.9139262276,1.0088809321909038
4096,800,103050.52537940118,68343.28498088372,1.507836876852282
256,400,49486.295832764365,35858.20505265218,1.3800550183731022
8192,900,111090.77887600567,73377.520108252,1.5139620242291678
128,300,81332.4984180887,39983.32086521501,2.0341606614483827
1024,500,132061.17282952822,86515.89874078294,1.5264382009739856
256,200,50168.39736534844,32046.193337824792,1.5655025492882375
1024,200,46960.374990133176,43107.91686212757,1.089367763706304
128,200,55071.784534271355,29191.23879186256,1.886586072175304
8192,400,52460.995537951145,36397.930118433396,1.4413181015307999
512,600,77758.4804127592,67269.34945411752,1.1559273434894153
2048,900,116488.01237865386,82904.71088729052,1.4050831506670356
2048,900,206922.95034736863,142980.70076232674,1.4472089536848158
1024,500,72429.1751628408,38170.92417670181,1.897495979598236
256,1000,303257.8494462044,242654.66336819905,1.2497507578745657
256,600,92548.10284445275,46790.70387729099,1.9779164486852114
8192,600,75991.16101495917,59744.38146305444,1.271938199945239
8192,700,104514.21832759539,99429.23676280367,1.051141713748868
512,200,27647.54049451818,16533.01353799436,1.6722626175186774
128,300,62243.818017003236,34381.62665711036,1.8103802544819612
256,800,126553.2418812456,47446.796352278296,2.6672663195556043
2048,700,74707.45717872315,43772.72282483471,1.706712590799525
1024,700,97204.13458916906,52547.236199896965,1.8498429530982574
8192,300,32694.16542081295,30204.690107881754,1.0824201574007073
2048,1000,115963.62093447908,92921.41629265525,1.2479751768876681
512,700,88789.53189135727,41116.05978836402,2.159485426093407
8192,800,90683.72211030893,58069.36721056455,1.5616447443190125
512,800,113433.58463151625,54194.28811204028,2.093091146377008
1024,600,105554.98723660826,84863.75272313808,1.2438171050598463
256,200,35273.3154298303,21539.986782643522,1.6375736803261556
8192,700,66825.36086763276,46499.807562268594,1.4371104821916931
256,800,174172.08178434087,108262.39433710498,1.608795767457422
1024,100,45250.47180180193,37728.19861438061,1.1993806612477411
1024,300,44640.24011897935,36974.25329648651,1.2073331072035822
8192,800,70926.22914153093,46833.72399498413,1.5144264237694849
4096,200,133042.87181109158,128455.07587072687,1.0357151783163612
2048,700,83461.71967485342,55893.73009184422,1.4932215033369514
1024,200,31042.485182494675,28381.741463708036,1.0937484305601526
128,600,138598.4887644836,72848.77070877024,1.9025508243449023
512,600,157975.872991508,90169.60742991473,1.7519858131166468
2048,900,196885.85302872575,133610.9631108938,1.4735755842528833
512,900,160986.66602044925,127345.81108039568,1.2641693091798323
8192,1000,106082.93588090356,78832.83726044853,1.3456693881310644
256,300,56075.31944466011,37479.227802604495,1.4961706185622998
512,400,57886.98091777686,42004.26775017883,1.378121415234775
8192,800,190137.49327866326,161412.785793903,1.177958067841273
128,800,192812.62735456682,97364.40382177394,1.9803194985665538
128,100,27395.405129486047,15273.252584890693,1.7936850698447417
4096,1000,180908.05511710365,136115.48474894473,1.3290776978884924
512,300,53764.50107626771,37371.90252391701,1.438634306665546
4096,500,99293.7799379717,87256.9188585018,1.1379473540544012
512,1000,553972.2475048921,423127.3894128863,1.3092327780377455
4096,400,47934.32868075995,31579.073678484558,1.5179143368419494
512,200,28050.37864225333,23096.097696600515,1.2145072735114915
4096,600,75705.35293897356,56298.14497213727,1.3447219793199436
2048,900,66237.53414414305,40795.631939715175,1.6236428018083915
4096,700,127853.69131692426,98922.61063555247,1.2924617586969955
256,400,208408.01156664742,125668.96183340531,1.658388901492846
2048,400,44248.67570011021,36833.20774008487,1.2013256084659503
2048,100,12326.545881094742,10180.220731062058,1.2108328696138957
128,1000,261147.26780099477,156757.56450499504,1.6659308826699293
256,600,81184.75461974822,33581.57191906532,2.4175388458709124
2048,500,63912.14982966918,50410.2817682419,1.2678395674021674
512,400,110146.47837913848,87582.77383884622,1.2576271971222317
1024,1000,249982.18642341046,131384.11220466706,1.9026820079584212
4096,800,116783.5888809408,105636.5648009827,1.105522402218956
4096,300,39520.10072496165,24372.895781103678,1.6214774428076624
2048,300,33905.35624303465,30249.996951988345,1.1208383358467096
512,400,71035.67408646108,57457.86312448981,1.2363090136602053
256,200,49500.045294634634,33787.86890678461,1.4650241905222678
8192,400,47675.3061477758,47486.545457664375,1.00397503520823
4096,1000,136391.4759757517,107671.69029516692,1.2667347898212937
512,100,21648.97697430978,19624.09282959512,1.1031835796078648
4096,200,33290.4498798248,25588.8552799911,1.3009745655115674
512,200,95357.89570486768,68968.2753748046,1.382634192121668
512,1000,186213.99667086004,125472.49587679592,1.4841021163212333
