P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,400,170365.41622054807,50394.41325747465,3.3806409323612665
4096,1000,137969.44745326805,48747.66573635519,2.830278032171964
2048,800,186993.34588782504,65485.35111688879,2.855498866518242
2048,100,59324.74031054595,22142.388512887606,2.6792385237038445
128,900,218338.1181567408,107296.26736457921,2.034908795241267
8192,700,161076.58060613283,55097.75917161366,2.9234688130315
1024,700,260448.58126000056,77611.39331459909,3.3558034476235705
512,700,88895.9695396463,30043.338927871162,2.9589244309053027
8192,1000,1687317.7452019618,594123.6410518169,2.8400111165662256
8192,1000,276868.57631603186,92756.94828493604,2.9848823342649364
1024,100,58086.02326752452,20880.261588422458,2.7818628143879027
8192,1000,615425.0033187129,217060.7610016852,2.835266035549995
4096,900,222519.0829014689,79036.30171917535,2.8154035305460474
8192,600,440337.3837115922,147931.95047990262,2.9766212253884565
8192,1000,121011.7317845005,40918.42390527257,2.9573898560865013
2048,100,109513.60989916873,36009.56108391144,3.0412370104699185
512,800,116348.62085775899,41133.52440023117,2.828559491418273
2048,200,62560.434944367444,22527.539467295755,2.7770647138445477
2048,600,206575.94362220008,52514.09455749124,3.933723800494083
1024,100,69980.26177004712,21207.98779051644,3.2997124697204954
256,700,171036.43147527205,61572.56259002922,2.7778027140772097
128,1000,194991.99525261414,118514.74706755942,1.6452973159657405
1024,800,202938.8600163699,58330.64729665371,3.4791120863836533
1024,800,190984.92852860442,69119.67131146269,2.763105276759784
1024,1000,237134.89448206016,80146.5687229894,2.9587654001966017
8192,600,284296.4793845795,84911.06049106766,3.348167809239486
4096,200,91801.82098190191,33587.36450215761,2.733224899977034
1024,700,209455.86240257093,65373.77817459692,3.2039736458732277
8192,800,336257.3440821332,113903.40354683883,2.9521272728594017
128,1000,302981.09371462755,114759.30901984677,2.6401439351837612
2048,1000,252205.18156738253,70808.53547371653,3.5617906779190305
1024,1000,303009.8545586159,85399.97673139501,3.5481257273835114
2048,900,192691.55747326958,62122.524010291076,3.1017985914633592
512,600,158019.41281230195,41819.19699061202,3.778633359406104
1024,700,104843.14507256376,36022.205004696705,2.9105143635403197
1024,100,87003.56991081368,33212.05639475801,2.6196381481679585
4096,100,148122.38420145735,54461.868961599546,2.719744787052695
128,700,286797.74565691897,87030.90404794872,3.295355239546988
128,300,74057.20970592857,36061.13127075538,2.0536574171755673
2048,1000,122644.59751361434,43331.913764574194,2.8303526629345845
256,500,130449.1134956574,35358.4879143905,3.689329527085521
128,500,113391.12883929894,59540.26409032341,1.9044445061124184
2048,400,129282.0345782931,42668.98421079895,3.0298831099328942
128,900,282783.9192661721,109433.5624577617,2.58406939256244
128,300,115382.17630133312,39356.74427840015,2.93170023122714
4096,200,87485.52845346852,29955.14266930692,2.92055121951094
128,500,355903.0404752542,103230.19362385968,3.447664176355802
256,200,100606.2900081438,30740.577879803866,3.2727520738717386
1024,300,140070.1684783658,50052.420972495536,2.7984693998185666
2048,200,118301.93119651654,41622.292262618,2.8422733291593936
4096,500,391069.0370350195,139026.15742020504,2.8129169667907714
8192,100,53211.72155930293,18587.00120410456,2.8628459736448617
4096,700,281030.6527553874,66401.40119224958,4.232300037490617
1024,500,145667.37774992982,51556.79794042655,2.825376741167038
2048,1000,133644.16268049818,48061.693636227064,2.7806794261566
8192,1000,443312.46194111544,152180.5493602882,2.9130691392864607
2048,1000,174426.40780694957,63377.48507506607,2.752182539278011
8192,400,197248.22480585548,66043.58447489416,2.986637178677628
128,700,147936.44115719246,80058.73659126465,1.8478488102113526
128,1000,1171364.5062415698,433656.1726002424,2.7011364768958783
2048,900,190112.97108265202,61913.30626049231,3.0706318651886564
4096,200,83532.16206022189,27777.016549631757,3.0072402452209825
2048,300,275740.8317366617,88389.16350127902,3.1196225964133224
128,100,154168.1817711563,54856.11162168177,2.8104103118789343
128,1000,457173.41812672664,133265.43601557915,3.430547573290359
4096,300,117834.93996688278,40904.58886479182,2.8807266675233087
256,200,74526.19302928238,24965.579774245634,2.985157713267417
4096,400,180947.13809442235,63220.3046379777,2.8621680823999665
2048,200,100371.15382584286,33705.039523403946,2.977927195609654
256,1000,772384.6952117484,275889.8750121948,2.7996123278449696
4096,600,116461.320448935,41495.82519943877,2.8065792134315752
256,500,284121.6333492659,68455.21386786921,4.15047470157162
256,400,218704.198002181,59074.844564556515,3.702154438395226
512,500,392016.4290707099,140795.03198073205,2.784305834912966
2048,900,248524.73001312587,68899.88456665813,3.6070413118426523
8192,300,385408.91680067754,134426.74428370426,2.867055353116949
512,900,564313.6416820433,203255.11762460766,2.7763809751854587
2048,600,133329.78723552695,44565.37639963274,2.991779673078801
256,700,291420.3527335249,91529.91776736967,3.1838808538448835
128,300,152363.07264583683,48504.48423274269,3.141216220643471
128,300,94718.07031392673,35017.52520551622,2.704876194363559
1024,700,215947.87621993414,74644.65643978806,2.8930118580440918
256,800,199453.0155656289,54094.28604752221,3.6871364822230586
1024,1000,110100.869322669,38617.14510172746,2.8510877495639586
4096,900,180820.79492603644,62100.064781262285,2.911764996750797
512,600,155592.70501079597,43441.5061252218,3.5816600041972313
2048,700,460494.94450032536,161072.35282367095,2.8589322526655967
256,400,173208.75109681525,57659.06193290379,3.0040161128249596
2048,500,263103.9139181829,93483.34473025288,2.8144469442912197
128,800,189774.58989277697,97648.19890207484,1.9434520249891123
512,200,75210.24847417524,21008.09746191717,3.580059955953368
128,900,339586.4418361056,120641.51190463375,2.814839075496221
512,300,124909.7338081111,43175.05575649103,2.89309953674656
8192,400,116178.73473020531,41606.18644279763,2.7923427899342306
8192,500,135787.03612273658,42838.649147952376,3.169731978563731
