P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40317.76856754477,25339.817846041748,1.591083598647205
256,400,109547.67623229611,48679.56019676214,2.2503834420341073
8192,800,91573.24571405374,62137.90128877687,1.4737099872182742
128,1000,435854.12014217227,125295.95783362567,3.4785968173125066
2048,600,135747.70644959636,95460.11175339336,1.4220359054290639
256,900,221036.88482547988,77030.62312975689,2.86946769797184
256,100,32665.803554489146,26193.65899088914,1.247088219551579
4096,300,26397.91492443396,20887.76340872541,1.263798062429547
256,200,51036.61861584773,25775.82693292296,1.9800186720938777
2048,400,43279.83473939632,34397.99854935305,1.2582079354791507
8192,1000,90561.84593836979,71441.52524391812,1.2676359530283041
1024,500,101867.01024988282,69330.81468246617,1.469289099175191
256,600,174665.18041709586,65997.13135384436,2.646557158380514
8192,900,64841.81034347614,50985.945546331204,1.2717585140115533
8192,700,93223.88697298996,54661.38833726035,1.7054796778632713
256,1000,248936.39006783644,62174.13220982782,4.003857894272102
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,57605.62811077895,45736.33575987692,1.2595155941922787
1024,600,101613.12571774222,69645.19944005155,1.459011195814116
4096,1000,67261.5495099732,51207.743830232605,1.313503475821221
2048,200,41691.80264493171,33208.183834406,1.2554677140077768
512,800,111437.15488786482,58281.74602729851,1.9120421484227481
128,200,94796.90848117556,36920.89002320384,2.567568344685031
2048,800,108758.75762309125,69914.3129245496,1.5556007500275653
512,100,43432.033407714094,34744.80913128068,1.2500294142819834
1024,100,22091.12586625917,17424.209760559108,1.2678409046856143
512,900,132007.160347868,65527.226447374065,2.014539108470965
256,800,199687.2719518674,88988.07431158595,2.2439778981245895
1024,100,26490.981805523563,17010.884101954263,1.5572960021801687
1024,700,191157.2289285943,122698.14519501191,1.5579471769909483
256,300,97625.98968725548,58817.967607809784,1.6597987597635524
1024,600,84618.10083243948,56839.82740281852,1.4887114317353385
8192,200,64298.36485140835,48832.439654252754,1.3167141618698275
1024,300,65803.90991201166,51334.02512144949,1.2818770738575114
4096,900,111047.09889547595,68798.33552250691,1.6140957197888552
512,900,108975.86349967582,70503.79592528375,1.5456737055003786
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31772.688966540074,24919.342184621364,1.2750211755649057
1024,400,102391.90400259374,71121.47502380062,1.4396763279772888
256,700,158344.76244790785,46686.09352875527,3.3916901261053014
256,400,106810.0398447382,59315.77823058138,1.800701989098581
512,500,182018.34544807387,104189.08387589059,1.7470001527692962
256,900,197975.89570219326,57244.69321120439,3.458414825838281
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96935.4315853506,76586.05734526525,1.2657059906915733
4096,800,107412.07042347366,69744.6297416748,1.5400765739428863
4096,800,99591.09408911494,49156.66889863417,2.025993549206547
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185329.91882161074,121247.84298185878,1.528521367999429
4096,800,54571.837784728195,43369.83132383738,1.258290293481816
4096,100,31650.37272650322,25235.008428580157,1.254224773337396
8192,600,60194.32446636505,37566.49697046091,1.6023406311665613
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,64419.606943634426,47234.241688785194,1.3638327755546364
256,100,70381.5340920627,56270.53628076332,1.2507706296043135
128,600,278377.52780799015,74899.47399565695,3.71668201333606
2048,900,200148.8638442718,156586.64072292217,1.2781988483834479
8192,1000,57399.84016277014,45312.78094590863,1.2667472391793881
4096,300,52288.35853029697,41796.45799396132,1.2510236761653704
256,500,147856.12976711654,95166.34282014595,1.5536598905197878
256,700,161306.86402506844,47967.297444383694,3.362850788333401
128,500,196581.8331526425,56182.17500713485,3.4990071695814127
2048,700,63231.668161109745,48971.50074361899,1.2911931878940601
128,800,316388.8961506859,93497.3020055607,3.3839361068608036
512,300,46957.05980345741,28600.5958497807,1.641821032334103
4096,200,73679.4361393909,50831.013653404065,1.4494976756076696
4096,500,302151.5696860229,237564.50729901434,1.2718716828592371
8192,1000,152786.15246306066,112393.23827909636,1.3593891839263506
128,900,404993.864508645,109443.21737422631,3.7004930431076706
4096,300,35067.01621979735,27866.80417099782,1.258379540209103
4096,400,97526.68525870127,56915.493482307924,1.7135349145135192
