P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39807.384886876855,25339.817846041748,1.5709420299994399
256,400,75684.1214563105,48679.56019676214,1.5547412743746303
8192,800,90434.62386953854,62137.90128877687,1.4553858755102906
128,1000,220164.73005928696,125295.95783362567,1.7571574842951667
2048,600,134172.32468035922,95460.11175339336,1.4055328682934392
256,900,146434.73279286287,77030.62312975689,1.9009937456457522
256,100,32301.176406437808,26193.65899088914,1.233167783762972
4096,300,26088.557206296933,20887.76340872541,1.2489875864545175
256,200,41937.312586934175,25775.82693292296,1.6270016359152562
2048,400,42692.74470623712,34397.99854935305,1.241140371727822
8192,1000,89355.80122489171,71441.52524391812,1.2507543885689736
1024,500,100792.0613600923,69330.81468246617,1.4537844654172614
256,600,132334.17574152767,65997.13135384436,2.00515042134205
8192,900,64045.82083841053,50985.945546331204,1.2561465743576679
8192,700,92066.38302061989,54661.38833726035,1.6843037804413419
256,1000,155024.54075727068,62174.13220982782,2.493392915144959
8192,900,252137.89535653117,200725.03795784948,1.256135746301256
2048,700,56856.06403197975,45736.33575987692,1.243126785024563
1024,600,98467.2843324092,69645.19944005155,1.4138416592110818
4096,1000,66125.28136434882,51207.743830232605,1.2913140946723185
2048,200,41154.508146093496,33208.183834406,1.2392881330491354
512,800,88913.15629725816,58281.74602729851,1.5255746843207518
128,200,63216.91968784634,36920.89002320384,1.712226320874608
2048,800,106473.96431826917,69914.3129245496,1.522920842162522
512,100,43085.64035637556,34744.80913128068,1.2400597796804602
1024,100,21822.412211650928,17424.209760559108,1.252419048641589
512,900,95941.90554667707,65527.226447374065,1.4641533107422073
256,800,142825.8134608279,88988.07431158595,1.60499948522015
1024,100,25846.575970835183,17010.884101954263,1.5194140302129182
1024,700,188462.71904777444,122698.14519501191,1.535986699295566
256,300,88477.10349212264,58817.967607809784,1.5042529874897403
1024,600,74970.15898527148,56839.82740281852,1.3189723194260428
8192,200,63460.994794065824,48832.439654252754,1.2995663383477727
1024,300,65020.73239832883,51334.02512144949,1.2666205746480703
4096,900,109545.86454031848,68798.33552250691,1.592274925088577
512,900,87490.21605763359,70503.79592528375,1.2409291572095091
4096,100,42920.71974529443,34460.69141352587,1.2454979277765734
8192,700,31588.65658029585,24919.342184621364,1.2676360534023392
1024,400,100869.49903851739,71121.47502380062,1.4182706278906851
256,700,113684.25175193517,46686.09352875527,2.4350774108335678
256,400,98633.4017101002,59315.77823058138,1.6628526953937504
512,500,179994.83938998834,104189.08387589059,1.7275786742150177
256,900,134417.37782206488,57244.69321120439,2.3481194549533484
8192,500,121679.62669423693,87191.89492611904,1.395538275631475
8192,300,55960.02135941727,37997.38137569971,1.4727336288285677
1024,800,95211.64263583375,76586.05734526525,1.2431981216450487
4096,800,105964.72004723319,69744.6297416748,1.5193244331457918
4096,800,98351.17748280775,49156.66889863417,2.0007697772527555
8192,500,116611.44874881479,93303.02350633578,1.2498142543140227
4096,700,183284.06602913895,121247.84298185878,1.5116480551044698
4096,800,54314.217915795656,43369.83132383738,1.2523502226752472
4096,100,31221.248286136943,25235.008428580157,1.2372196496188608
8192,600,59378.362440314966,37566.49697046091,1.5806201596865699
8192,800,157413.87856609977,84971.24391877686,1.8525547150583093
512,300,60469.44587713698,47234.241688785194,1.2802035920372195
256,100,74950.58595836558,56270.53628076332,1.3319685738269431
128,600,144077.32505454327,74899.47399565695,1.923609304157431
2048,900,198111.7858545738,156586.64072292217,1.265189577731154
8192,1000,56789.90446956449,45312.78094590863,1.253286672856307
4096,300,51668.71398751222,41796.45799396132,1.2361983877910714
256,500,122277.9503115734,95166.34282014595,1.284886512269001
256,700,98850.5942907577,47967.297444383694,2.0607914049227247
128,500,110419.23539063605,56182.17500713485,1.9653784385637147
2048,700,62234.31412248635,48971.50074361899,1.2708271786135839
128,800,172820.49031537207,93497.3020055607,1.8484008266366194
512,300,38209.58845029161,28600.5958497807,1.3359717626506926
4096,200,72542.96863178191,50831.013653404065,1.4271399175004222
4096,500,298397.206489873,237564.50729901434,1.2560681302206926
8192,1000,150566.68351101084,112393.23827909636,1.3396418309179925
128,900,220850.0999392152,109443.21737422631,2.0179423196601403
4096,300,34703.76380740328,27866.80417099782,1.2453442308795846
4096,400,96202.45344712707,56915.493482307924,1.6902682830472415
128,900,216487.1643476088,109318.34627419793,1.9803369857480693
1024,400,54307.43665397103,44207.66491546582,1.2284620044469223
8192,600,40978.315223070356,32734.27780938007,1.2518472367619469
128,400,111728.09610213074,81480.70461614145,1.3712215257401843
4096,700,85835.82095924605,53915.74341202593,1.5920363056720894
8192,500,72613.00799452598,54509.002824173345,1.3321287169524954
256,900,145021.01153630874,64837.41435415292,2.2366871501719587
8192,1000,188433.53537414118,124535.58998606945,1.5130898355660367
8192,600,39774.06688130785,25325.579367516788,1.5705096536635623
4096,900,57757.96910958787,44998.63267930536,1.2835494251839894
8192,700,232697.9718663737,185768.68163866145,1.2526221848255046
128,300,71283.50416616922,38152.527144095155,1.8683822410228397
4096,700,130039.85522072788,86344.15596057125,1.5060643511311884
256,100,20686.978617340083,14891.07425106187,1.3892200299696251
2048,500,48171.05809480195,38078.8838745444,1.2650333516472665
512,600,74890.0132725296,50523.437090590436,1.482282631291473
512,500,52713.91957627212,33156.78306802833,1.5898381778509116
512,400,71421.33788386683,57470.31142497088,1.24275188550369
8192,1000,190747.16683659624,150569.03775101455,1.2668419064483991
128,600,136726.78995835825,72849.63176490327,1.8768357045317152
2048,800,105589.23094145353,41519.7534269463,2.5431083334162135
8192,200,33902.86856086222,26972.824218293383,1.256926908598202
512,400,147995.1498572378,109009.50865491609,1.3576352346081648
1024,300,55488.16020634404,35788.66352580134,1.5504395733118286
1024,800,147523.46326378413,105506.57662913551,1.3982395029491053
1024,100,13120.006775192145,10211.848879179503,1.2847827000203615
2048,200,50340.6699164644,40359.96560634527,1.2472921906690126
256,100,57219.37830580682,37681.884279448226,1.5184850598624227
1024,700,124998.52384154785,66874.51640802078,1.8691503214602059
4096,800,69011.03591435726,46857.31231092819,1.4727911719823998
4096,800,160251.5144912624,127268.05412448723,1.2591652759498657
8192,1000,109794.90602291567,61631.005637657836,1.7814881468659451
