P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,200,85898.6030498799,62099.829092908214,1.3832341297005195
256,300,73784.80331538159,36491.496829709686,2.0219725066281584
8192,400,128458.79268436562,88650.28112064465,1.4490511599116684
2048,900,87490.21605763359,69964.953848744,1.2504862969934512
2048,800,92683.19536154297,68517.72669542223,1.352689294166779
8192,1000,94432.51183257904,75865.77577617505,1.2447313807372242
4096,100,30864.469255495304,24532.76614188892,1.258091691617082
128,800,272814.82272677147,158452.73359865765,1.721742607595396
256,400,74202.70287197706,33653.485663164014,2.204903932230618
256,500,92722.77339562376,33156.859648941274,2.7964884002090495
8192,300,75559.48552944222,58071.471110720566,1.301146399156628
8192,300,135626.06031472236,107726.9139262276,1.2589802805230303
4096,800,117740.28290256746,68343.28498088372,1.7227776355131388
256,400,55252.542097482685,35858.20505265218,1.5408619036104274
8192,900,92783.78551304326,73377.520108252,1.264471535371619
128,300,102271.05300456232,39983.32086521501,2.5578428902721995
1024,500,149846.32123046744,86515.89874078294,1.732009068985502
256,200,44318.19242909037,32046.193337824792,1.3829471713503232
1024,200,54541.38226238804,43107.91686212757,1.2652289006872735
128,200,72224.85454235596,29191.23879186256,2.4741962839374114
8192,400,63193.95685450292,36397.930118433396,1.736196444382394
512,600,85504.96494287603,67269.34945411752,1.2710835712956687
2048,900,122710.0757725166,82904.71088729052,1.480133932791126
2048,900,248524.88597200002,142980.70076232674,1.7381708485617002
1024,500,51047.94999657081,38170.92417670181,1.3373516910478338
256,1000,315575.396473499,242654.66336819905,1.3005123911204277
256,600,109090.61003741702,46790.70387729099,2.331459050573551
8192,600,89795.14358105222,59744.38146305444,1.5029889235120961
8192,700,125877.83758950008,99429.23676280367,1.2660042628084498
512,200,27662.270324491798,16533.01353799436,1.6731535518870408
128,300,78612.84787448912,34381.62665711036,2.2864784339175945
256,800,134270.39806687244,47446.796352278296,2.8299149445192215
2048,700,54137.21025431677,43772.72282483471,1.2367795915039974
1024,700,84405.23986519694,52547.236199896965,1.6062736305313512
8192,300,37147.84882064089,30204.690107881754,1.229870218431652
2048,1000,114746.55998590618,92921.41629265525,1.23487743260943
512,700,73816.82436943022,41116.05978836402,1.7953282670904331
8192,800,89083.5467933181,58069.36721056455,1.534088471642776
512,800,96670.92107001839,54194.28811204028,1.7837843145049288
1024,600,107684.46951791977,84863.75272313808,1.2689100595071803
256,200,43387.61995368905,21539.986782643522,2.014282570899714
8192,700,68709.91238348113,46499.807562268594,1.4776386395034142
256,800,186400.58702626324,108262.39433710498,1.7217482410914848
1024,100,48159.9858853542,37728.19861438061,1.2764984190630657
1024,300,47156.06485236963,36974.25329648651,1.2753757181852445
8192,800,68983.94611445635,46833.72399498413,1.472954534254942
4096,200,162261.51004937728,128455.07587072687,1.2631770986821271
2048,700,84910.64702245677,55893.73009184422,1.5191443992543017
1024,200,36064.75371352202,28381.741463708036,1.2707026367511067
128,600,172572.4435920092,72848.77070877024,2.3689135988568335
512,600,169603.71481364028,90169.60742991473,1.880941035985618
2048,900,234078.30195299658,133610.9631108938,1.751939335686978
512,900,179480.31988067753,127345.81108039568,1.4093931976087413
8192,1000,117064.72641083338,78832.83726044853,1.4849741615169074
256,300,64894.20262146977,37479.227802604495,1.731471175533669
512,400,57594.67514495004,42004.26775017883,1.3711624610978925
8192,800,235705.77314866066,161412.785793903,1.460267053748873
128,800,241779.78733774004,97364.40382177394,2.483246215735262
128,100,37420.35188097287,15273.252584890693,2.4500578166298084
4096,1000,217102.9059983713,136115.48474894473,1.594990506765649
512,300,61195.855690085256,37371.90252391701,1.6374830168445815
4096,500,121679.80932585444,87256.9188585018,1.3945004123188642
512,1000,543800.698554214,423127.3894128863,1.2851938025301763
4096,400,39499.83245025098,31579.073678484558,1.250823024525985
512,200,31521.155030578026,23096.097696600515,1.3647827197759725
4096,600,70741.30049464264,56298.14497213727,1.2565476274511973
2048,900,50554.95327204316,40795.631939715175,1.2392246637274698
4096,700,157884.24490236992,98922.61063555247,1.5960379926086061
256,400,171441.22183683273,125668.96183340531,1.364228838494791
2048,400,53160.14788768068,36833.20774008487,1.4432668548123087
2048,100,12858.146213822092,10180.220731062058,1.263051809337405
128,1000,311189.705105972,156757.56450499504,1.985165475673463
256,600,95777.54785171774,33581.57191906532,2.8520864979921265
2048,500,62594.37930161055,50410.2817682419,1.2416986595985373
512,400,118938.77725627918,87582.77383884622,1.3580156467198508
1024,1000,283999.7681506673,131384.11220466706,2.161599019737327
4096,800,132625.9968517859,105636.5648009827,1.25549327642044
4096,300,33814.21466782331,24372.895781103678,1.3873695998831412
2048,300,37923.109482181506,30249.996951988345,1.2536566381269934
512,400,70954.26893793535,57457.86312448981,1.2348922337087938
256,200,54034.02206161571,33787.86890678461,1.599213676680439
8192,400,58948.16210476426,47486.545457664375,1.241365560215751
4096,1000,137885.75084389767,107671.69029516692,1.280612856228997
512,100,24275.57036250172,19624.09282959512,1.237028920179775
4096,200,41470.00288155136,25588.8552799911,1.6206275125553713
512,200,99631.56501521739,68968.2753748046,1.444599918930475
512,1000,201608.32914953804,125472.49587679592,1.6067930086247866
8192,500,49547.34134241771,35906.47308310363,1.3798999759108341
