P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40312.36073978474,25339.817846041748,1.5908701863885657
256,400,77500.24036267083,48679.56019676214,1.5920489020323083
8192,800,91573.24571405374,62137.90128877687,1.4737099872182742
128,1000,222861.0297352112,125295.95783362567,1.778676930912148
2048,600,135972.94751961372,95460.11175339336,1.4243954361888775
256,900,138431.35054412327,77030.62312975689,1.7970950372676826
256,100,32665.803554489146,26193.65899088914,1.247088219551579
4096,300,26371.232006604576,20887.76340872541,1.2625206198758727
256,200,42293.651758808606,25775.82693292296,1.6408261845049772
2048,400,43308.7634579104,34397.99854935305,1.2590489355295627
8192,1000,90561.84593836979,71441.52524391812,1.2676359530283041
1024,500,102042.96348093823,69330.81468246617,1.4718269783543305
256,600,132633.5334431216,65997.13135384436,2.0096863412442185
8192,900,64841.81034347614,50985.945546331204,1.2717585140115533
8192,700,93223.88697298996,54661.38833726035,1.7054796778632713
256,1000,153370.22848843763,62174.13220982782,2.4667851892301043
8192,900,255332.74472350822,200725.03795784948,1.2720522926348923
2048,700,57605.62811077895,45736.33575987692,1.2595155941922787
1024,600,99983.91670119792,69645.19944005155,1.4356182120960252
4096,1000,66652.97060960118,51207.743830232605,1.3016189666659332
2048,200,41691.80264493171,33208.183834406,1.2554677140077768
512,800,85545.73951667559,58281.74602729851,1.4677964431025614
128,200,63221.01125040777,36920.89002320384,1.7123371405910033
2048,800,107839.05027137737,69914.3129245496,1.5424459707950724
512,100,43590.852833640616,34744.80913128068,1.254600440282628
1024,100,22091.12586625917,17424.209760559108,1.2678409046856143
512,900,97049.87695371907,65527.226447374065,1.4810618763432835
256,800,144856.41784787716,88988.07431158595,1.6278183224942238
1024,100,26144.598667571798,17010.884101954263,1.5369335603531755
1024,700,190696.5340597163,122698.14519501191,1.554192475824555
256,300,89313.90163179378,58817.967607809784,1.5184799010283174
1024,600,75373.46442619704,56839.82740281852,1.3260677920788249
8192,200,64307.237644982815,48832.439654252754,1.3168958606265821
1024,300,65814.88305147685,51334.02512144949,1.2820908334339176
4096,900,111166.1340748782,68798.33552250691,1.6158259241389779
512,900,88626.09058683354,70503.79592528375,1.2570399852052627
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31772.688966540074,24919.342184621364,1.2750211755649057
1024,400,102195.10753015857,71121.47502380062,1.436909280860095
256,700,111888.70904851568,46686.09352875527,2.3966175062302075
256,400,99051.2812049033,59315.77823058138,1.6698976926485898
512,500,182016.0124618625,104189.08387589059,1.7469777609205095
256,900,136550.91221556885,57244.69321120439,2.3853898860417337
8192,500,123387.4077357352,87191.89492611904,1.4151247411274406
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96534.10015228321,76586.05734526525,1.260465723115739
4096,800,107345.99765069928,69744.6297416748,1.5391292211069891
4096,800,99591.09408911494,49156.66889863417,2.025993549206547
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185675.97304540718,121247.84298185878,1.5313754742275143
4096,800,54640.40620835137,43369.83132383738,1.2598713100901395
4096,100,31650.37272650322,25235.008428580157,1.254224773337396
8192,600,60194.32446636505,37566.49697046091,1.6023406311665613
8192,800,159574.72450104932,84971.24391877686,1.8779850351912601
512,300,61159.459632857994,47234.241688785194,1.2948119297822676
256,100,75833.46759865705,56270.53628076332,1.3476585191988213
128,600,144088.2887640852,74899.47399565695,1.9237556831499267
2048,900,200720.15147264168,156586.64072292217,1.2818472287671918
8192,1000,57399.84016277014,45312.78094590863,1.2667472391793881
4096,300,52288.35853029697,41796.45799396132,1.2510236761653704
256,500,123587.67877810118,95166.34282014595,1.298649029853637
256,700,97955.1154973546,47967.297444383694,2.042122877798774
128,500,110504.18091559017,56182.17500713485,1.9668904043240887
2048,700,62990.17412511471,48971.50074361899,1.286261870039226
128,800,172747.6251475824,93497.3020055607,1.8476214975412695
512,300,38651.59792201403,28600.5958497807,1.3514263173055674
4096,200,73710.81745899782,50831.013653404065,1.4501150412148338
4096,500,302313.4936674122,237564.50729901434,1.2725532829148611
8192,1000,152753.37119366293,112393.23827909636,1.3590975180761653
128,900,227558.67980091673,109443.21737422631,2.079239675701515
4096,300,35151.8228209589,27866.80417099782,1.2614228242771703
4096,400,97565.59907342333,56915.493482307924,1.7142186266688775
128,900,216702.28859519114,109318.34627419793,1.9823048553227036
1024,400,55076.87673354204,44207.66491546582,1.2458671327440705
8192,600,41483.594857163305,32734.27780938007,1.2672830327503393
128,400,111751.28980814794,81480.70461614145,1.3715061784825293
4096,700,87107.60557055697,53915.74341202593,1.6156246776544974
8192,500,73158.05690287902,54509.002824173345,1.3421279625837386
256,900,143403.02088819083,64837.41435415292,2.211732567016002
8192,1000,190687.50533465596,124535.58998606945,1.5311888381143597
8192,600,40281.68468832126,25325.579367516788,1.5905533335986595
4096,900,58426.526262026004,44998.63267930536,1.2984067022306671
8192,700,235783.80721733326,185768.68163866145,1.2692333558998723
128,300,71769.53544037866,38152.527144095155,1.88112140433891
4096,700,131234.874367511,86344.15596057125,1.5199045367637727
256,100,19983.855111712597,14891.07425106187,1.3420022474394395
2048,500,48380.88510384099,38078.8838745444,1.27054367620747
512,600,74243.56053077192,50523.437090590436,1.469487525119291
512,500,51716.39912126135,33156.78306802833,1.5597532189764594
512,400,72330.27042577701,57470.31142497088,1.2585675739761082
8192,1000,192945.71298298848,150569.03775101455,1.2814434884152561
128,600,136302.7503993183,72849.63176490327,1.8710149536402296
2048,800,106983.70581670434,41519.7534269463,2.5766941512536046
8192,200,34348.54476509873,26972.824218293383,1.2734500654107634
512,400,149697.97966195838,109009.50865491609,1.3732561636971228
1024,300,56056.68968782759,35788.66352580134,1.5663253154847288
1024,800,149450.32628285824,105506.57662913551,1.4165024689237022
1024,100,13196.095511196478,10211.848879179503,1.2922337245022717
2048,200,51019.27439207823,40359.96560634527,1.2641059927974054
256,100,57768.56145713841,37681.884279448226,1.5330592554429527
1024,700,126445.19493979328,66874.51640802078,1.8907829429122829
4096,800,69861.334962088,46857.31231092819,1.4909377323759723
4096,800,162260.55266229587,127268.05412448723,1.2749511554846336
8192,1000,111227.66206126232,61631.005637657836,1.8047354721938837
8192,700,151937.36013436588,116555.24523591898,1.3035651877084564
8192,1000,66596.51755677919,51177.51428416821,1.3012847241269954
4096,900,78446.95128056378,60367.665223331875,1.2994862562656195
512,700,157448.52875455815,123260.96281991307,1.2773592316051745
1024,200,39877.05098067937,30960.64519433914,1.2879916012851862
4096,700,94852.45492227521,65060.34510421777,1.457915029044721
2048,700,151989.9124386225,89844.51474818445,1.6916994083013162
8192,300,34558.48106055808,27325.43722463806,1.264700022051187
8192,500,116878.11201122687,68815.17228508745,1.6984352161035694
8192,700,79537.0173950706,46993.19158217273,1.6925221445321803
256,1000,163866.47595385503,111749.61276708746,1.466371756431867
2048,100,61113.9622506917,47958.62701914873,1.2743059184386234
4096,700,124840.57173940196,86817.79328982205,1.4379606646145595
1024,800,90398.062625886,53472.408401124616,1.6905552850315373
1024,400,337581.97606692434,257567.86842644215,1.3106525209425846
256,100,16206.101851150102,13011.59979464646,1.245511859181067
128,900,199381.9242324634,102373.53702350879,1.947592415280893
512,900,163460.52365610795,114159.9168451615,1.4318556650476046
4096,1000,138449.73578365435,109849.57632880178,1.2603574853056017
8192,300,62005.01796663335,34770.69707161906,1.783254958591089
512,500,188685.83831583476,134723.51647863665,1.4005412213669097
128,800,155362.57601446265,84426.00544789649,1.8402218035809437
128,100,37150.29095731596,26068.19735827815,1.425119291784041
2048,200,43412.63678307119,20752.375075557742,2.0919358205992924
4096,500,44512.71517063725,35418.499695506645,1.2567645595751855
128,400,109087.64512542922,51327.80354104017,2.1253129415172816
1024,700,227314.14317073664,145939.20363147225,1.5575947895724684
128,300,86158.3435540691,46426.00783958498,1.8558206394090702
4096,500,168572.3057952854,110169.6014202929,1.5301163263011945
256,500,93668.79153131956,40888.66155932382,2.2908255726448528
512,500,149017.56979316784,114576.28797187006,1.3005969422726766
128,800,208932.65498091452,103240.3095790912,2.023750760073551
128,400,265377.17270371865,142772.5734921948,1.8587405564852868
2048,600,96210.33215901446,51881.5556249558,1.8544226556062606
4096,100,39213.01415263858,31218.56877485844,1.2560798169651641
256,900,439650.7192397569,303266.1858379448,1.449718893073992
2048,500,40756.13080818963,24114.557614326197,1.6901048511865235
1024,500,94541.00848179124,69563.61906013438,1.3590582226618357
128,200,53327.40419060762,25374.187301930957,2.101639889233002
8192,200,126213.87569733117,99756.89480744647,1.2652145592638253
2048,800,88212.98431914451,53333.70966416959,1.6539817851524279
512,800,63992.350516065686,36819.879889469856,1.7379836845792347
512,800,195878.64860816827,117323.0806231038,1.6695661890896083
1024,600,122244.68965134543,74481.33456651334,1.6412795281236328
128,200,78883.0992238879,60040.30731987671,1.3138357004673953
2048,600,62882.46913865858,50265.19690701414,1.251014081472419
8192,500,53323.22530023171,34006.78819154014,1.5680170970540792
512,300,45770.97545765351,24111.71881778852,1.8982875423997476
512,600,154507.78628368923,94447.6501421378,1.635909268797738
4096,300,143424.45231139605,112569.83265804852,1.2740931466698906
2048,200,16368.5217844512,12653.47289062971,1.2935991506784354
512,800,96671.98125310423,66646.61187663602,1.450516065723576
128,500,372859.0560711148,253115.47456998134,1.4730788653066993
4096,600,103013.11706769845,71456.619906994,1.4416175464467467
8192,400,97533.40047188476,56844.504840111076,1.7157929468507298
256,100,73940.7170524345,47410.329663996534,1.5595908650385355
2048,1000,76541.59305890232,41036.23401408571,1.865219723443174
2048,500,173299.4028553364,102237.81420332319,1.6950616971396812
2048,1000,258863.36865798768,186143.3911687721,1.3906664482290536
1024,600,43027.48503546111,25425.24871719152,1.692313240041883
1024,800,208226.90213378833,163828.9339260643,1.2710019966788086
128,200,102884.5425006146,50493.626094343745,2.037574847731913
512,100,20356.226025600896,16101.63022849706,1.2642338531395378
4096,900,123152.66446647527,97276.29608484646,1.2660089808421457
8192,900,238613.7130355515,174543.99859779057,1.3670691341579702
8192,300,44338.18802335032,29182.503094384378,1.5193414999374186
4096,1000,164693.02107456728,111109.49416957432,1.4822587602029245
128,200,56515.1226040347,31673.672766490905,1.7842933157983736
4096,200,44026.86345597255,34702.92658399461,1.2686786905251457
8192,600,163602.1579531646,88619.85145344147,1.8461118504482807
4096,800,98018.26491907267,73651.67654654282,1.3308354882747555
2048,500,57466.12926598161,34737.72064133729,1.654286124852933
128,300,95879.45913730806,45007.6355113429,2.1302931835453642
128,100,39490.77973864021,21221.25277948328,1.8609070891808952
128,400,94176.9299191084,50394.41325747465,1.868797031884081
4096,1000,63306.287678670065,48747.66573635519,1.2986526990041556
2048,800,83926.81756858257,65485.35111688879,1.2816120878511665
2048,100,27439.100577181704,22142.388512887606,1.2392114139453039
128,900,213389.74735148036,107296.26736457921,1.9887900352247003
8192,700,69062.08298934421,55097.75917161366,1.2534463112054286
1024,700,113175.01827414497,77611.39331459909,1.4582268587214782
512,700,62364.93569931077,30043.338927871162,2.075832378319805
8192,1000,759730.5220236391,594123.6410518169,1.278741442906795
8192,1000,116108.13346526437,92756.94828493604,1.2517459404614826
1024,100,26600.6953202759,20880.261588422458,1.2739637004847328
8192,1000,274233.99054409005,217060.7610016852,1.2633973514077976
4096,900,99215.3882247475,79036.30171917535,1.2553141539601722
8192,600,188101.46511370043,147931.95047990262,1.2715404921214437
8192,1000,52430.15115555552,40918.42390527257,1.281333593809306
2048,100,49547.432383876614,36009.56108391144,1.3759521330576203
512,800,86937.93438180082,41133.52440023117,2.113554227347274
2048,200,29826.853841893593,22527.539467295755,1.3240173825993993
2048,600,96301.59862544421,52514.09455749124,1.8338238417119694
1024,100,31575.17423012424,21207.98779051644,1.4888340441351862
256,700,131493.87518707963,61572.56259002922,2.1355920503521992
128,1000,224904.09696015427,118514.74706755942,1.8976887056253642
1024,800,90973.30027113605,58330.64729665371,1.559614104888477
1024,800,86595.83252049195,69119.67131146269,1.252839182788924
1024,1000,102995.74031723145,80146.5687229894,1.2850923247034525
8192,600,126013.46805613373,84911.06049106766,1.4840642352993565
4096,200,42265.89519767615,33587.36450215761,1.2583867720541468
1024,700,96570.60170492252,65373.77817459692,1.47720698422855
8192,800,150083.1322223233,113903.40354683883,1.3176351851558747
128,1000,211661.7450522854,114759.30901984677,1.8443971723085235
2048,1000,115598.3045353654,70808.53547371653,1.6325475984215831
1024,1000,138104.34478528932,85399.97673139501,1.6171473350591552
2048,900,89695.96350980106,62122.524010291076,1.4438557502097344
512,600,74672.68187715142,41819.19699061202,1.7856077411987292
1024,700,45827.30195953022,36022.205004696705,1.2721959123145041
1024,100,42113.70737419795,33212.05639475801,1.2680246857838324
4096,100,69340.64208357784,54461.868961599546,1.2731961536698115
128,700,161087.10154651653,87030.90404794872,1.8509183985698616
128,300,71268.04956263627,36061.13127075538,1.976312085928174
2048,1000,55004.56678332435,43331.913764574194,1.269377740437882
256,500,70059.20316256255,35358.4879143905,1.9813970363265807
128,500,121923.54488856818,59540.26409032341,2.047749480983297
2048,400,61593.108736503345,42668.98421079895,1.4435100782388663
128,900,210098.26045410518,109433.5624577617,1.9198704285552
128,300,63284.25992479801,39356.74427840015,1.6079648122603936
4096,200,38381.70266017063,29955.14266930692,1.2813059541691938
128,500,173672.45273121324,103230.19362385968,1.6823803834372755
256,200,47847.86834702979,30740.577879803866,1.5565051683190763
1024,300,62797.052816828524,50052.420972495536,1.2546256823688176
2048,200,53694.20218064388,41622.292262618,1.2900347208620213
4096,500,176566.8745116632,139026.15742020504,1.2700262870532466
8192,100,24116.38438775877,18587.00120410456,1.2974865672485758
4096,700,125590.13706832052,66401.40119224958,1.891377814523882
1024,500,65026.853156655525,51556.79794042655,1.2612663267372328
2048,1000,61488.44752545473,48061.693636227064,1.279364976000494
8192,1000,196513.35035042852,152180.5493602882,1.2913171307141376
2048,1000,79332.9901201568,63377.48507506607,1.2517535213994777
8192,400,85257.80024406797,66043.58447489416,1.2909323581078176
128,700,157651.16835214835,80058.73659126465,1.9691938077542677
128,1000,779508.1699109405,433656.1726002424,1.7975258261330342
2048,900,88364.86016333006,61913.30626049231,1.4272353634539596
4096,200,38714.041986823155,27777.016549631757,1.3937437059753774
2048,300,125469.87883099717,88389.16350127902,1.419516531901352
128,100,71765.35721452211,54856.11162168177,1.3082472507248764
128,1000,281042.7999632188,133265.43601557915,2.108894912033785
4096,300,51136.52284617984,40904.58886479182,1.2501414698289524
256,200,41017.978853652516,24965.579774245634,1.642981225533823
4096,400,80550.18192201892,63220.3046379777,1.2741188512658765
2048,200,43427.67747130837,33705.039523403946,1.2884624401983942
256,1000,361695.9505964521,275889.8750121948,1.3110156745711112
4096,600,53107.997224421546,41495.82519943877,1.2798395252816863
256,500,156998.05334759474,68455.21386786921,2.2934418647881083
256,400,109236.78177232532,59074.844564556515,1.8491251661771577
512,500,178867.41473743264,140795.03198073205,1.270409986922769
2048,900,111348.26541686947,68899.88456665813,1.6160878369708163
8192,300,171633.3339793446,134426.74428370426,1.2767796683159771
512,900,258339.9333197997,203255.11762460766,1.2710131795890536
2048,600,58343.45024226914,44565.37639963274,1.3091654319057864
256,700,133382.64055674247,91529.91776736967,1.4572572969610298
128,300,72214.03561533272,48504.48423274269,1.4888115348020756
128,300,63659.77029350081,35017.52520551622,1.8179403004605434
1024,700,96440.98930137488,74644.65643978806,1.2920012483300634
256,800,113909.24831076918,54094.28604752221,2.105753798297645
1024,1000,57480.133231465465,38617.14510172746,1.4884614872499782
4096,900,81245.75929079246,62100.064781262285,1.3083039377972934
512,600,72409.85977794002,43441.5061252218,1.6668358497796054
2048,700,204829.67074829148,161072.35282367095,1.271662499228049
256,400,102265.87543142885,57659.06193290379,1.7736305795337557
2048,500,117892.84289384977,93483.34473025288,1.2611106634452451
128,800,194882.99045807341,97648.19890207484,1.9957663597411475
512,200,35924.380907024075,21008.09746191717,1.7100254305344254
128,900,195037.1466042256,120641.51190463375,1.6166669625161947
512,300,57236.72240849059,43175.05575649103,1.3256896002939267
8192,400,55326.45911239326,41606.18644279763,1.329765206634811
8192,500,61894.11281715059,42838.649147952376,1.4448194340439195
128,400,116410.92810998362,52214.952048342944,2.2294558080261218
512,400,186022.9364872926,143530.23617059793,1.2960539984494173
8192,700,61675.54218949469,49093.90452489389,1.256276981559311
8192,400,92908.36631509465,67983.31925252365,1.3666347471206437
1024,600,75112.9651738778,52102.623525388204,1.4416349905543102
512,700,69473.2117986146,36260.498303880806,1.9159475199815217
4096,400,73331.18041650407,53677.90002828974,1.3661335554829177
8192,300,60516.429685300645,46505.060024839695,1.3012869922751862
512,200,35281.10060495444,28346.010005815035,1.2446584403842624
2048,500,269834.47430307267,209404.91397304146,1.288577565748103
128,400,107635.90399331065,59222.677498968354,1.8174778402274305
2048,400,40432.47741435021,32065.95222422041,1.2609161621531482
4096,400,57322.949914533216,45558.52739847821,1.2582265755246507
8192,800,90270.82339318687,58003.614134907264,1.5562965297857332
1024,900,124873.6471052752,97683.68369178884,1.278347031826482
512,700,134362.968506459,87044.25929154124,1.5436166566301759
256,1000,220681.85562974107,117962.59942855392,1.8707781678158155
256,700,131711.50633757093,78794.09054059889,1.6715911743369407
256,500,201052.70699004372,106790.77677264703,1.8826785708102516
8192,700,102286.2136210374,62218.1646853655,1.6439927815019015
128,500,106227.02713623815,58507.64553511288,1.8156093304504428
2048,900,123955.84348978699,89687.53677484854,1.3820854931155657
128,200,79004.44669799802,45955.61932718424,1.7191465995816604
4096,400,82195.72949750772,64357.49024554013,1.2771742525059662
2048,400,40215.42831785055,25170.327772017878,1.597731610096809
2048,100,36233.28673398139,28552.74869818188,1.2689946987936953
256,300,63711.92669129381,36433.16718973165,1.7487342332744114
1024,800,69617.05651003103,55808.93110346344,1.2474178439463193
