P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50951.256451612746,25339.817846041748,2.0107191283370525
256,400,101100.21006189595,48679.56019676214,2.0768513448611743
8192,800,118670.14624006447,62137.90128877687,1.9097868415053512
128,1000,316187.0223487258,125295.95783362567,2.5235213315386837
2048,600,175465.98080575134,95460.11175339336,1.8381078503138666
256,900,168480.6090609911,77030.62312975689,2.187190005943326
256,100,41978.1796116083,26193.65899088914,1.6026084643695422
4096,300,33953.592534559386,20887.76340872541,1.6255255227745453
256,200,51689.99232023998,25775.82693292296,2.0053669841419275
2048,400,54652.52030259055,34397.99854935305,1.5888284960584849
8192,1000,116966.12882984708,71441.52524391812,1.6372288865683828
1024,500,132078.89360887816,69330.81468246617,1.9050532467243753
256,600,166862.14632436048,65997.13135384436,2.5283242301809636
8192,900,85347.09095233302,50985.945546331204,1.6739336701087097
8192,700,122105.74730203491,54661.38833726035,2.2338574086088587
256,1000,186162.4361351109,62174.13220982782,2.9942104460234726
8192,900,330350.358412259,200725.03795784948,1.6457855072451388
2048,700,74652.46528308342,45736.33575987692,1.632235377906547
1024,600,124494.28429043015,69645.19944005155,1.7875501153183
4096,1000,85596.91515056456,51207.743830232605,1.6715619308349392
2048,200,52465.264783040664,33208.183834406,1.5798896153026887
512,800,107260.46378512692,58281.74602729851,1.8403783533679194
128,200,82697.373615074,36920.89002320384,2.2398531986390577
2048,800,138369.48422546335,69914.3129245496,1.9791295721491176
512,100,56320.52556317784,34744.80913128068,1.6209766860533015
1024,100,29031.38822150258,17424.209760559108,1.666152360448341
512,900,121849.52505043503,65527.226447374065,1.8595251417865866
256,800,177997.7312336052,88988.07431158595,2.000242533739496
1024,100,34131.37898181934,17010.884101954263,2.006443567380382
1024,700,243556.1890398059,122698.14519501191,1.9850030222763895
256,300,112252.28753140695,58817.967607809784,1.9084693350829454
1024,600,96389.5676849006,56839.82740281852,1.695810351460021
8192,200,83158.8953428933,48832.439654252754,1.7029436975027543
1024,300,83666.45674745437,51334.02512144949,1.6298440761173634
4096,900,142263.37859204816,68798.33552250691,2.0678316926069766
512,900,115278.22535968984,70503.79592528375,1.6350640961495988
4096,100,56320.52556317784,34460.69141352587,1.6343411363206704
8192,700,40429.20665416503,24919.342184621364,1.6224026442847022
1024,400,131793.93655498925,71121.47502380062,1.8530821599367102
256,700,118326.97305820839,46686.09352875527,2.5345228978159735
256,400,128758.1208816355,59315.77823058138,2.1707229462809576
512,500,230558.53390228795,104189.08387589059,2.2128857009331986
256,900,144621.36657117118,57244.69321120439,2.5263715893731917
8192,500,158346.44525468058,87191.89492611904,1.816068401642761
8192,300,73294.27884630482,37997.38137569971,1.9289297365417495
1024,800,124996.37631288402,76586.05734526525,1.6321035531229318
4096,800,138315.6948601628,69744.6297416748,1.9831734052136554
4096,800,127663.13048862913,49156.66889863417,2.597066346214039
8192,500,151101.7967665217,93303.02350633578,1.6194737435948265
4096,700,243049.68871206557,121247.84298185878,2.0045691761166498
4096,800,70202.59859954414,43369.83132383738,1.618696602146079
4096,100,40305.50536129786,25235.008428580157,1.5972059401275833
8192,600,75507.66737304965,37566.49697046091,2.0099736058015325
8192,800,204704.03897172885,84971.24391877686,2.409097825699755
512,300,78002.25479060983,47234.241688785194,1.6513921257495254
256,100,90511.39625734583,56270.53628076332,1.6085042411136234
128,600,182750.1595665586,74899.47399565695,2.439939158680278
2048,900,262271.18447275454,156586.64072292217,1.6749269494633305
8192,1000,75630.7379959653,45312.78094590863,1.669081800259583
4096,300,65832.36449485131,41796.45799396132,1.5750704163583111
256,500,159332.2206998875,95166.34282014595,1.6742496977214738
256,700,118223.64011337709,47967.297444383694,2.464671691175702
128,500,145291.4242206798,56182.17500713485,2.5860768865254595
2048,700,82607.54473464105,48971.50074361899,1.6868493609603101
128,800,245798.1710290504,93497.3020055607,2.628933303491813
512,300,50315.1777718615,28600.5958497807,1.7592352983179997
4096,200,96641.19194212266,50831.013653404065,1.901224960829613
4096,500,394909.954499601,237564.50729901434,1.6623272516148269
8192,1000,197611.3168570277,112393.23827909636,1.7582135712320763
128,900,286052.91190820606,109443.21737422631,2.6137107330286784
4096,300,45919.47038760615,27866.80417099782,1.647819753777023
4096,400,128619.71233184912,56915.493482307924,2.259836548229707
128,900,277671.0851683682,109318.34627419793,2.54002273755495
1024,400,68525.78965638815,44207.66491546582,1.550088424426479
8192,600,54169.193789758916,32734.27780938007,1.6548156066005106
128,400,146495.5717897579,81480.70461614145,1.7979173410429359
4096,700,113498.20265273616,53915.74341202593,2.1051031752521534
8192,500,94844.27467242954,54509.002824173345,1.7399744951923526
256,900,167055.62738145742,64837.41435415292,2.5765312982558393
8192,1000,249129.16275771262,124535.58998606945,2.0004655920896206
8192,600,50951.256451612746,25325.579367516788,2.0118495893904043
4096,900,76115.13684748675,44998.63267930536,1.6914988815313874
8192,700,305576.2492611709,185768.68163866145,1.6449287714467775
128,300,93676.70849494201,38152.527144095155,2.455321193826614
4096,700,168026.79422032397,86344.15596057125,1.9460123542935877
256,100,24295.307592050347,14891.07425106187,1.6315349169867897
2048,500,62220.39322352638,38078.8838745444,1.6339867898575802
512,600,81041.74731803965,50523.437090590436,1.6040426381271078
512,500,53367.263668997475,33156.78306802833,1.6095428666738556
512,400,89901.84525092274,57470.31142497088,1.5643180456450483
8192,1000,252756.3528614467,150569.03775101455,1.6786741592877292
128,600,174149.96963510656,72849.63176490327,2.39054014984063
2048,800,134889.42471168574,41519.7534269463,3.2488011989045815
8192,200,44119.907598674974,26972.824218293383,1.6357170180478238
512,400,180961.74386107892,109009.50865491609,1.6600546694870177
1024,300,73538.4209842607,35788.66352580134,2.0547965120643354
1024,800,192605.74518637525,105506.57662913551,1.825533074240487
1024,100,17266.561135827134,10211.848879179503,1.6908359436292855
2048,200,65736.14169652284,40359.96560634527,1.6287462268349406
256,100,71622.41364374117,37681.884279448226,1.9007121064485666
1024,700,164057.1527065246,66874.51640802078,2.453208808353311
4096,800,88783.16957197094,46857.31231092819,1.8947559130758058
4096,800,211017.85417863354,127268.05412448723,1.6580583055998206
8192,1000,142252.30275737468,61631.005637657836,2.308128859582579
8192,700,194695.31996482285,116555.24523591898,1.670412340266119
8192,1000,85596.91515056456,51177.51428416821,1.6725492894258056
4096,900,101156.63850146897,60367.665223331875,1.6756758461212165
