P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50951.256451612746,25339.817846041748,2.0107191283370525
256,400,99707.69769357042,48679.56019676214,2.048245655682862
8192,800,118670.14624006447,62137.90128877687,1.9097868415053512
128,1000,268180.19202879875,125295.95783362567,2.140373852961019
2048,600,175467.3222348157,95460.11175339336,1.8381219025608182
256,900,143301.31182262546,77030.62312975689,1.860316144414886
256,100,41978.1796116083,26193.65899088914,1.6026084643695422
4096,300,33953.592534559386,20887.76340872541,1.6255255227745453
256,200,51722.76663874744,25775.82693292296,2.0066384978975385
2048,400,54656.5506152375,34397.99854935305,1.5889456631268297
8192,1000,116966.12882984708,71441.52524391812,1.6372288865683828
1024,500,132092.3365542351,69330.81468246617,1.9052471424029205
256,600,152928.1033426957,65997.13135384436,2.317193190152007
8192,900,85347.09095233302,50985.945546331204,1.6739336701087097
8192,700,122105.74730203491,54661.38833726035,2.2338574086088587
256,1000,161010.33653267284,62174.13220982782,2.5896676127185585
8192,900,330350.358412259,200725.03795784948,1.6457855072451388
2048,700,74652.46528308342,45736.33575987692,1.632235377906547
1024,600,124340.15164573006,69645.19944005155,1.7853370030587425
4096,1000,85596.91515056456,51207.743830232605,1.6715619308349392
2048,200,52465.264783040664,33208.183834406,1.5798896153026887
512,800,103447.72128452336,58281.74602729851,1.7749591996792549
128,200,77383.54866145585,36920.89002320384,2.0959285817005564
2048,800,138397.8903300434,69914.3129245496,1.9795358709939719
512,100,56320.52556317784,34744.80913128068,1.6209766860533015
1024,100,29031.38822150258,17424.209760559108,1.666152360448341
512,900,120064.92550340496,65527.226447374065,1.8322906677551958
256,800,170822.72352377465,88988.07431158595,1.919613665598044
1024,100,34151.51165809685,17010.884101954263,2.0076270847188606
1024,700,243685.27303029425,122698.14519501191,1.9860550674420536
256,300,107672.39859084394,58817.967607809784,1.830603860860832
1024,600,94354.04830990503,56839.82740281852,1.6599988532904357
8192,200,83158.8953428933,48832.439654252754,1.7029436975027543
1024,300,83666.45674745437,51334.02512144949,1.6298440761173634
4096,900,142263.37859204816,68798.33552250691,2.0678316926069766
512,900,115278.22535968984,70503.79592528375,1.6350640961495988
4096,100,56320.52556317784,34460.69141352587,1.6343411363206704
8192,700,40429.20665416503,24919.342184621364,1.6224026442847022
1024,400,131793.53021543616,71121.47502380062,1.853076446619418
256,700,111168.37656026085,46686.09352875527,2.3811882331039143
256,400,126139.95992482576,59315.77823058138,2.126583578394187
512,500,227515.35067873055,104189.08387589059,2.183677427759567
256,900,130890.34463096288,57244.69321120439,2.2865061770537007
8192,500,158346.44525468058,87191.89492611904,1.816068401642761
8192,300,73294.27884630482,37997.38137569971,1.9289297365417495
1024,800,124996.37631288402,76586.05734526525,1.6321035531229318
4096,800,138315.6948601628,69744.6297416748,1.9831734052136554
4096,800,127663.13048862913,49156.66889863417,2.597066346214039
8192,500,151101.7967665217,93303.02350633578,1.6194737435948265
4096,700,243049.68871206557,121247.84298185878,2.0045691761166498
4096,800,70202.59859954414,43369.83132383738,1.618696602146079
4096,100,40305.50536129786,25235.008428580157,1.5972059401275833
8192,600,75507.66737304965,37566.49697046091,2.0099736058015325
8192,800,204704.03897172885,84971.24391877686,2.409097825699755
512,300,77086.60702795147,47234.241688785194,1.6320068719607308
256,100,90767.64529126705,56270.53628076332,1.6130581169224956
128,600,167293.14599456478,74899.47399565695,2.2335690368702092
2048,900,262284.6808748084,156586.64072292217,1.6750131407373214
8192,1000,75630.7379959653,45312.78094590863,1.669081800259583
4096,300,65832.36449485131,41796.45799396132,1.5750704163583111
256,500,156234.72626000905,95166.34282014595,1.6417014842660889
256,700,110418.38386225115,47967.297444383694,2.301951324030235
128,500,123840.82024485744,56182.17500713485,2.204272444581049
2048,700,82607.58946421575,48971.50074361899,1.6868502743400111
128,800,201960.06183116874,93497.3020055607,2.160062991113447
512,300,50315.1777718615,28600.5958497807,1.7592352983179997
4096,200,96641.19194212266,50831.013653404065,1.901224960829613
4096,500,394909.954499601,237564.50729901434,1.6623272516148269
8192,1000,197611.3168570277,112393.23827909636,1.7582135712320763
128,900,247203.97344228308,109443.21737422631,2.2587418331919324
4096,300,45919.47038760615,27866.80417099782,1.647819753777023
4096,400,128619.71233184912,56915.493482307924,2.259836548229707
128,900,246639.06487921128,109318.34627419793,2.256154371934775
1024,400,68525.78965638815,44207.66491546582,1.550088424426479
8192,600,54169.193789758916,32734.27780938007,1.6548156066005106
128,400,138252.52494794154,81480.70461614145,1.6967517107179446
4096,700,113498.20265273616,53915.74341202593,2.1051031752521534
8192,500,94844.27467242954,54509.002824173345,1.7399744951923526
256,900,146528.24134951562,64837.41435415292,2.2599334475177186
8192,1000,249129.16275771262,124535.58998606945,2.0004655920896206
8192,600,50951.256451612746,25325.579367516788,2.0118495893904043
4096,900,76115.13684748675,44998.63267930536,1.6914988815313874
8192,700,305576.2492611709,185768.68163866145,1.6449287714467775
128,300,91128.59999936659,38152.527144095155,2.388533783232509
4096,700,168026.79422032397,86344.15596057125,1.9460123542935877
256,100,24998.576102808303,14891.07425106187,1.6787624372382455
2048,500,62233.95300225017,38078.8838745444,1.634342886920941
512,600,81041.74731803965,50523.437090590436,1.6040426381271078
512,500,53367.263668997475,33156.78306802833,1.6095428666738556
512,400,89901.84525092274,57470.31142497088,1.5643180456450483
8192,1000,252756.3528614467,150569.03775101455,1.6786741592877292
128,600,149461.30960786666,72849.63176490327,2.0516412504348795
2048,800,134889.97197127782,41519.7534269463,3.2488143796088704
8192,200,44119.907598674974,26972.824218293383,1.6357170180478238
512,400,179201.72209131313,109009.50865491609,1.6439090892391754
1024,300,73667.58143104853,35788.66352580134,2.0584054885966587
1024,800,192613.8934030075,105506.57662913551,1.8256103037070526
1024,100,17117.281814211237,10211.848879179503,1.6762176973761258
2048,200,65736.14169652284,40359.96560634527,1.6287462268349406
256,100,70670.3806368027,37681.884279448226,1.8754471011245706
1024,700,164102.98933661668,66874.51640802078,2.453894220862501
4096,800,88783.16957197094,46857.31231092819,1.8947559130758058
4096,800,211017.85417863354,127268.05412448723,1.6580583055998206
8192,1000,142252.30275737468,61631.005637657836,2.308128859582579
8192,700,194695.31996482285,116555.24523591898,1.670412340266119
8192,1000,85596.91515056456,51177.51428416821,1.6725492894258056
4096,900,101156.63850146897,60367.665223331875,1.6756758461212165
512,700,205090.37093521064,123260.96281991307,1.6638712390625416
1024,200,52654.67537028668,30960.64519433914,1.700696966738732
4096,700,123321.01727869932,65060.34510421777,1.8954866759645361
2048,700,198976.2784098458,89844.51474818445,2.2146736388697192
8192,300,44421.588029671024,27325.43722463806,1.6256496708355748
8192,500,153802.11363321976,68815.17228508745,2.2350029583018185
8192,700,102920.8100592056,46993.19158217273,2.1901217302774025
256,1000,177127.20390906537,111749.61276708746,1.585036399886595
2048,100,78850.6306485978,47958.62701914873,1.6441386159181461
4096,700,161136.65499828395,86817.79328982205,1.8560326045188085
1024,800,113320.4353241148,53472.408401124616,2.119231931242721
1024,400,426457.29747509613,257567.86842644215,1.6557084549421834
256,100,21475.7526503861,13011.59979464646,1.6505082379817864
128,900,218793.92696211403,102373.53702350879,2.137211757291054
512,900,210585.2099004307,114159.9168451615,1.844651044955242
4096,1000,175610.70249729863,109849.57632880178,1.5986470623396911
8192,300,80863.84007422117,34770.69707161906,2.325631836130912
512,500,237297.23708195874,134723.51647863665,1.7613646324291674
128,800,181302.82955586634,84426.00544789649,2.1474761075573734
128,100,42527.898505478384,26068.19735827815,1.6314092578393546
2048,200,55870.60841622934,20752.375075557742,2.692251282699398
4096,500,56687.398019755026,35418.499695506645,1.6005025200699468
128,400,137527.33910862976,51327.80354104017,2.6793926414300397
1024,700,291864.6875059643,145939.20363147225,1.9999059899147125
128,300,105889.611679113,46426.00783958498,2.280825265980044
4096,500,219148.44398596563,110169.6014202929,1.989191584254921
256,500,102747.67443729253,40888.66155932382,2.51286470427064
512,500,189821.50930254563,114576.28797187006,1.6567259479478793
128,800,242650.47617140965,103240.3095790912,2.3503462664989194
128,400,230837.6871206696,142772.5734921948,1.616820944488258
2048,600,124893.15455557928,51881.5556249558,2.4072746672905048
4096,100,50888.70222384984,31218.56877485844,1.6300780023212513
256,900,498090.9597096554,303266.1858379448,1.6424216842157877
2048,500,51825.145715776554,24114.557614326197,2.1491228055947333
1024,500,119743.69166267742,69563.61906013438,1.7213551175243598
128,200,64284.909499940404,25374.187301930957,2.533476589220588
8192,200,163629.10928458697,99756.89480744647,1.6402786955270452
2048,800,113432.73380936302,53333.70966416959,2.126848751448634
512,800,71386.5821574937,36819.879889469856,1.9388054054437478
512,800,247499.31857596032,117323.0806231038,2.1095535274175337
1024,600,161097.3578751866,74481.33456651334,2.1629225471426454
128,200,101406.09571570595,60040.30731987671,1.6889669663988351
2048,600,81041.74731803965,50265.19690701414,1.6122834944416753
8192,500,68673.70529536821,34006.78819154014,2.019411680649458
512,300,58966.485588428084,24111.71881778852,2.4455529709033152
512,600,200704.8865303914,94447.6501421378,2.1250384337603223
4096,300,186837.337118696,112569.83265804852,1.6597460679030114
2048,200,22057.45615698641,12653.47289062971,1.743193852599996
512,800,117726.60634903805,66646.61187663602,1.7664304761201057
128,500,407407.86538781296,253115.47456998134,1.6095731249934815
4096,600,132923.99394095014,71456.619906994,1.8602054521185076
8192,400,128619.71233184912,56844.504840111076,2.262658680792861
256,100,77943.42628802927,47410.329663996534,1.64401780878608
2048,1000,97691.86884757414,41036.23401408571,2.3806246161390283
2048,500,225257.02086154182,102237.81420332319,2.2032652264412356
2048,1000,334295.5464979216,186143.3911687721,1.7959033860881108
1024,600,51090.017082132006,25425.24871719152,2.0094205429576393
1024,800,266173.96746230783,163828.9339260643,1.6247067052418938
128,200,105766.79842349573,50493.626094343745,2.0946564270483963
512,100,26056.002293728863,16101.63022849706,1.6182213803180197
4096,900,157847.0919568192,97276.29608484646,1.6226675799738675
8192,900,308268.76803439605,174543.99859779057,1.7661378822009994
8192,300,57517.21196160298,29182.503094384378,1.9709485432272973
4096,1000,211665.8001553433,111109.49416957432,1.9050199241506838
