P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,81332.4984180887,39983.32086521501,2.0341606614483827
1024,500,146419.4102658768,86515.89874078294,1.692398881557891
256,200,50073.241637187835,32046.193337824792,1.5625332191354329
1024,200,53971.816655800234,43107.91686212757,1.2520163483756075
128,200,55071.784534271355,29191.23879186256,1.886586072175304
8192,400,61814.02172375974,36397.930118433396,1.6982839827052307
512,600,83195.4347129368,67269.34945411752,1.2367509926594726
2048,900,119986.88650010417,82904.71088729052,1.4472867128531104
2048,900,243805.27257054587,142980.70076232674,1.705162104190672
1024,500,54786.30797912901,38170.92417670181,1.4352890101772449
256,1000,312365.97990374186,242654.66336819905,1.2872861191617173
256,600,87729.13500901114,46790.70387729099,1.874926593091686
8192,600,87865.35136243522,59744.38146305444,1.4706881084168664
8192,700,123353.05757639826,99429.23676280367,1.2406115302953271
512,200,23704.695921164224,16533.01353799436,1.4337795022479531
128,300,62243.818017003236,34381.62665711036,1.8103802544819612
256,800,113212.28979894839,47446.796352278296,2.3860892305221397
2048,700,53051.611295070856,43772.72282483471,1.2119787820229386
1024,700,81919.98908966269,52547.236199896965,1.5589780740899046
8192,300,36275.81532290701,30204.690107881754,1.2009994207303927
2048,1000,112233.558770392,92921.41629265525,1.2078330620458184
512,700,64739.47954151866,41116.05978836402,1.5745545627365816
8192,800,86992.04319219931,58069.36721056455,1.498071140964196
512,800,85404.44168164572,54194.28811204028,1.5758937824791082
1024,600,106899.813154269,84863.75272313808,1.2596639875568783
256,200,36431.80321129424,21539.986782643522,1.6913568043899747
8192,700,67047.43228353767,46499.807562268594,1.4418862313301715
256,800,176201.69820503893,108262.39433710498,1.627542964331512
1024,100,45988.06335185462,37728.19861438061,1.2189308008552957
1024,300,46508.01024771858,36974.25329648651,1.2578485324580717
8192,800,67409.41035713724,46833.72399498413,1.43933483411135
4096,200,159506.41771000868,128455.07587072687,1.2417291930957317
2048,700,82888.37723453114,55893.73009184422,1.4829637796284036
1024,200,35224.22264215881,28381.741463708036,1.2410874324678178
128,600,138598.4887644836,72848.77070877024,1.9025508243449023
512,600,168377.06733527975,90169.60742991473,1.8673372562495913
2048,900,231633.3441264969,133610.9631108938,1.7336402547614822
512,900,171804.78774089206,127345.81108039568,1.3491200557231415
8192,1000,114690.05133292709,78832.83726044853,1.4548512437020784
256,300,58333.646671619535,37479.227802604495,1.5564260549563893
512,400,55091.242428311816,42004.26775017883,1.3115629763139312
8192,800,230329.17024771715,161412.785793903,1.4269574068426574
128,800,192812.62735456682,97364.40382177394,1.9803194985665538
128,100,27395.405129486047,15273.252584890693,1.7936850698447417
4096,1000,212406.11841006426,136115.48474894473,1.5604846046857355
512,300,60289.65593685648,37371.90252391701,1.6132348600201107
4096,500,118864.42624238982,87256.9188585018,1.3622349699872351
512,1000,585809.9714787995,423127.3894128863,1.3844766047682346
4096,400,38532.01814370262,31579.073678484558,1.2201756940690518
512,200,31153.851488017244,23096.097696600515,1.34887944696401
4096,600,69283.7789345052,56298.14497213727,1.230658292005797
2048,900,49394.15935310795,40795.631939715175,1.2107707861003123
4096,700,154121.8225149656,98922.61063555247,1.5580039944838933
256,400,210797.61172936758,125668.96183340531,1.6774039401138219
2048,400,52093.00179666503,36833.20774008487,1.4142944639593042
2048,100,12558.075345040026,10180.220731062058,1.2335759387537266
128,1000,261147.26780099477,156757.56450499504,1.6659308826699293
256,600,73360.18397198606,33581.57191906532,2.1845369284317857
2048,500,61363.70997413789,50410.2817682419,1.217285597732893
512,400,120258.65467413401,87582.77383884622,1.373085703992568
1024,1000,284532.22972622083,131384.11220466706,2.165651728749236
4096,800,129642.60741483083,105636.5648009827,1.2272512615217568
4096,300,32809.21449900627,24372.895781103678,1.3461352640929634
2048,300,36521.107461427135,30249.996951988345,1.2073094592172045
512,400,68961.61618927031,57457.86312448981,1.2002119890859175
256,200,48302.616543596465,33787.86890678461,1.4295845848359288
8192,400,57588.36925884455,47486.545457664375,1.2127302313491353
4096,1000,134796.9483740754,107671.69029516692,1.251925626917794
