P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54401.329889449786,25339.817846041748,2.146871387157491
256,400,110920.77893699301,48679.56019676214,2.2785904081436374
8192,800,126830.7628358774,62137.90128877687,2.041117582109023
128,1000,317885.5689073141,125295.95783362567,2.5370776073192935
2048,600,189157.1208286824,95460.11175339336,1.9815304775395717
256,900,186710.23742421513,77030.62312975689,2.423844308122818
256,100,46189.71826261497,26193.65899088914,1.7633931280345752
4096,300,36915.11316169982,20887.76340872541,1.7673080855693402
256,200,56017.33270710036,25775.82693292296,2.173250652748235
2048,400,58832.44988241476,34397.99854935305,1.7103451469132431
8192,1000,125624.93827101473,71441.52524391812,1.7584302384656785
1024,500,141282.29533486383,69330.81468246617,2.0377994400027477
256,600,184247.28492483177,65997.13135384436,2.7917468705872666
8192,900,91461.99506521656,50985.945546331204,1.793866801628785
8192,700,130752.49273113307,54661.38833726035,2.392044854850579
256,1000,195019.08263350182,62174.13220982782,3.136659502948001
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80224.00150679126,45736.33575987692,1.75405397424009
1024,600,132805.71086593444,69645.19944005155,1.906889662657216
4096,1000,91333.57514426572,51207.743830232605,1.7835891275948614
2048,200,56501.47834233912,33208.183834406,1.701432352461252
512,800,115018.47928459183,58281.74602729851,1.9734906231312712
128,200,93146.79506797809,36920.89002320384,2.5228751259635858
2048,800,148107.70302241173,69914.3129245496,2.1184174860195966
512,100,60108.526114254804,34744.80913128068,1.7300001818153383
1024,100,31010.703806144636,17424.209760559108,1.7797480765147518
512,900,132761.0353315941,65527.226447374065,2.026043868012887
256,800,201008.8381609504,88988.07431158595,2.25882894664212
1024,100,37254.298808946856,17010.884101954263,2.1900271958626165
1024,700,261114.91458707728,122698.14519501191,2.1281080832319907
256,300,118103.35708083301,58817.967607809784,2.00794692309551
1024,600,102151.10621372868,56839.82740281852,1.7971748135298402
8192,200,89375.55570373802,48832.439654252754,1.8302496524142926
1024,300,88811.66143558815,51334.02512144949,1.7300739855382767
4096,900,151579.90321357094,68798.33552250691,2.203249570826937
512,900,123597.75580952204,70503.79592528375,1.7530652667340707
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43017.19875441178,24919.342184621364,1.7262573961907897
1024,400,141286.06666076474,71121.47502380062,1.9865457882233701
256,700,123520.28858655115,46686.09352875527,2.6457619228833433
256,400,143266.3051321949,59315.77823058138,2.415315273707919
512,500,246954.32607660757,104189.08387589059,2.3702514398799983
256,900,144446.83456257507,57244.69321120439,2.5233227127209545
8192,500,169626.35560306016,87191.89492611904,1.9454371962759947
8192,300,79221.13717987234,37997.38137569971,2.0849104415004835
1024,800,135133.3387230363,76586.05734526525,1.7644639691246697
4096,800,148106.21771990717,69744.6297416748,2.1235501323682366
4096,800,137537.65398072544,49156.66889863417,2.797944959703056
8192,500,163495.1402759906,93303.02350633578,1.7523027028688773
4096,700,260707.96595941565,121247.84298185878,2.1502070432578586
4096,800,75409.80593602826,43369.83132383738,1.7387617990245845
4096,100,43326.3454100256,25235.008428580157,1.7169142436646037
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,220588.82284219578,84971.24391877686,2.5960408800541317
512,300,85075.29302999159,47234.241688785194,1.8011359977054735
256,100,97126.84168907913,56270.53628076332,1.726069238161552
128,600,187644.38050151573,74899.47399565695,2.5052830212451997
2048,900,280931.717621131,156586.64072292217,1.794097608353676
8192,1000,80293.86460965681,45312.78094590863,1.7719915426401718
4096,300,69845.89003609974,41796.45799396132,1.6710959107154715
256,500,177718.4592814137,95166.34282014595,1.8674507605833113
256,700,134716.7422668204,47967.297444383694,2.808512245723651
128,500,167246.1087545469,56182.17500713485,2.97685357915224
2048,700,88461.90224104912,48971.50074361899,1.806395574931931
