P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,109835.5083767596,71121.47502380062,1.5443367610135112
256,700,137112.56082337073,46686.09352875527,2.9369037000047835
256,400,112438.25590831951,59315.77823058138,1.895587637259555
512,500,192941.41068492972,104189.08387589059,1.8518390171734342
256,900,173857.46837889036,57244.69321120439,3.0370931980968603
8192,500,132024.79464527316,87191.89492611904,1.5141865509075438
8192,300,60565.15736888866,37997.38137569971,1.593929770318899
1024,800,103956.90465180323,76586.05734526525,1.3573868175919375
4096,800,114318.32060485767,69744.6297416748,1.6390985374541112
4096,800,107363.6327402008,49156.66889863417,2.1841112334441344
8192,500,126434.17524593843,93303.02350633578,1.3550919412311742
4096,700,199304.78969342774,121247.84298185878,1.6437800854176674
4096,800,58953.00253584729,43369.83132383738,1.3593090112721957
4096,100,33436.27017059175,25235.008428580157,1.3249954033192703
8192,600,64232.41056244426,37566.49697046091,1.7098323171561924
8192,800,171672.97953544967,84971.24391877686,2.020365615684644
512,300,67197.89785255899,47234.241688785194,1.422652199971991
256,100,74997.74684812163,56270.53628076332,1.3328066836597825
128,600,247398.93937696615,74899.47399565695,3.303079797213417
2048,900,215148.34011071958,156586.64072292217,1.373989116296463
8192,1000,62171.198814383286,45312.78094590863,1.3720455358632504
4096,300,55799.64296438092,41796.45799396132,1.3350328148007842
256,500,144170.5031497331,95166.34282014595,1.5149316331531169
256,700,141894.94646718656,47967.297444383694,2.95816012214798
128,500,175031.91199637618,56182.17500713485,3.115434957335632
2048,700,67729.72694566128,48971.50074361899,1.3830437278254435
128,800,287504.93763706746,93497.3020055607,3.075007850172706
512,300,42553.10393078216,28600.5958497807,1.4878397692930738
4096,200,79395.95910844818,50831.013653404065,1.5619589971157535
4096,500,325517.43308949115,237564.50729901434,1.370227551204749
8192,1000,163664.03622020353,112393.23827909636,1.4561733314756076
128,900,342907.9734838207,109443.21737422631,3.133204429757334
4096,300,37689.696742027714,27866.80417099782,1.3524944055570247
4096,400,104879.24010946832,56915.493482307924,1.842718628839963
128,900,347590.16423329036,109318.34627419793,3.1796141826134723
1024,400,58741.20822821351,44207.66491546582,1.3287561860717778
8192,600,44341.34745001951,32734.27780938007,1.3545845644810104
128,400,151071.34785712033,81480.70461614145,1.8540751282014918
4096,700,93380.35744613246,53915.74341202593,1.7319682811848967
8192,500,79241.52163523411,54509.002824173345,1.4537327327531393
256,900,192858.61704458302,64837.41435415292,2.9744958056340223
8192,1000,205508.92557884264,124535.58998606945,1.6502023686709226
8192,600,43238.03266518924,25325.579367516788,1.7072870096171384
4096,900,62682.962528415366,44998.63267930536,1.3929970489357322
8192,700,253943.2861518465,185768.68163866145,1.3669865335309395
128,300,108018.37885605253,38152.527144095155,2.8312247429400093
4096,700,140789.18784766292,86344.15596057125,1.630558389058245
256,100,23356.19578628015,14891.07425106187,1.5684695000842293
2048,500,52260.24314003928,38078.8838745444,1.3724205602301036
512,600,83399.30022246178,50523.437090590436,1.650705197924751
512,500,58526.16520113316,33156.78306802833,1.7651340023262825
512,400,78652.35617615317,57470.31142497088,1.3685736900666712
8192,1000,207936.64991103392,150569.03775101455,1.3810053714687622
128,600,217188.74583493618,72849.63176490327,2.9813293571041917
2048,800,113309.5052688397,41519.7534269463,2.7290505341802413
8192,200,36468.77011097275,26972.824218293383,1.3520560478141948
512,400,152897.58850711017,109009.50865491609,1.4026078127838146
1024,300,60735.438532146494,35788.66352580134,1.6970580219727993
1024,800,162287.23501249513,105506.57662913551,1.5381717443354115
1024,100,14038.211025072178,10211.848879179503,1.3746982736587574
2048,200,54500.34252091605,40359.96560634527,1.3503565154760109
256,100,61057.39971628878,37681.884279448226,1.6203382841337797
1024,700,135573.17285693024,66874.51640802078,2.027277057672598
4096,800,74846.51415687308,46857.31231092819,1.5973283670266587
4096,800,174190.37652838766,127268.05412448723,1.3686889276864669
8192,1000,119009.21572730402,61631.005637657836,1.9309958436665018
8192,700,163001.98308955334,116555.24523591898,1.398495475339799
8192,1000,71766.99604449813,51177.51428416821,1.402315001975375
4096,900,84644.61562395722,60367.665223331875,1.4021515543265104
512,700,176849.83239945216,123260.96281991307,1.4347594595527668
1024,200,43318.30552540097,30960.64519433914,1.3991409175581815
4096,700,101912.28249251944,65060.34510421777,1.5664270198577939
2048,700,162788.40409520836,89844.51474818445,1.8118902923731128
8192,300,37225.64525738542,27325.43722463806,1.3623073970000674
8192,500,125588.82837181962,68815.17228508745,1.8250165508782032
8192,700,85282.7123057261,46993.19158217273,1.8147886839437148
256,1000,214202.40838373962,111749.61276708746,1.9168067170862413
2048,100,65741.63662787236,47958.62701914873,1.3707989722396203
4096,700,133587.0072953401,86817.79328982205,1.538705399357357
1024,800,96559.37576721475,53472.408401124616,1.8057794412937633
1024,400,351808.1441234451,257567.86842644215,1.3658852180310552
256,100,17416.461724779,13011.59979464646,1.3385334624221146
128,900,306582.5754013744,102373.53702350879,2.9947443872235415
512,900,177408.81284963107,114159.9168451615,1.5540376846126818
4096,1000,148634.80618552418,109849.57632880178,1.3530758256238553
8192,300,66669.11013866984,34770.69707161906,1.9173935455290965
512,500,202971.79951589482,134723.51647863665,1.5065803270365232
128,800,258871.11273455105,84426.00544789649,3.0662485020011205
128,100,42070.24526460824,26068.19735827815,1.6138532590650545
2048,200,46380.78011841726,20752.375075557742,2.2349625018605597
4096,500,48165.120025372584,35418.499695506645,1.3598859477236138
128,400,160725.88139928793,51327.80354104017,3.1313609839309864
1024,700,243811.8209458961,145939.20363147225,1.6706396559595678
128,300,144761.10316672502,46426.00783958498,3.118103621291662
4096,500,182023.56842214643,110169.6014202929,1.6522122806610995
256,500,123066.4309316684,40888.66155932382,3.009793576958149
512,500,157494.41054587514,114576.28797187006,1.374581192441337
128,800,333192.7786804496,103240.3095790912,3.2273516036407703
128,400,229280.58203138036,142772.5734921948,1.6059147525551527
2048,600,102626.12748963572,51881.5556249558,1.978085010239574
4096,100,42428.41250873592,31218.56877485844,1.3590761579981596
256,900,443804.393704748,303266.1858379448,1.4634153572990234
2048,500,43817.2245953717,24114.557614326197,1.8170445129518098
1024,500,102176.13355318941,69563.61906013438,1.4688156673513937
128,200,82734.98657332083,25374.187301930957,3.2605965104949295
8192,200,135856.24988749716,99756.89480744647,1.3618732835432645
2048,800,94741.15725027354,53333.70966416959,1.7763841639150428
512,800,85455.28017062797,36819.879889469856,2.3209005685829895
512,800,213543.37860789994,117323.0806231038,1.8201310217373203
1024,600,131851.6548936078,74481.33456651334,1.7702643979326338
128,200,92670.48704509002,60040.30731987671,1.5434712309410663
2048,600,66580.70549404129,50265.19690701414,1.324588574022883
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,51483.08160022465,24111.71881778852,2.135189199462744
512,600,169019.0399491268,94447.6501421378,1.7895526219526237
4096,300,154253.04031878873,112569.83265804852,1.3702875510827186
2048,200,17736.78240487373,12653.47289062971,1.4017323590275654
512,800,124936.68713340755,66646.61187663602,1.8746142319232586
128,500,360764.0138716133,253115.47456998134,1.4252941843422113
4096,600,110876.942068208,71456.619906994,1.5516678820313976
8192,400,104879.24010946832,56844.504840111076,1.8450198555597688
256,100,65895.00957130731,47410.329663996534,1.389887183622519
2048,1000,82392.31617752803,41036.23401408571,2.0077942861239855
2048,500,186299.58019726255,102237.81420332319,1.822217949874822
2048,1000,277187.52702995524,186143.3911687721,1.4891075384923842
1024,600,49634.592966435885,25425.24871719152,1.9521772832403008
1024,800,222348.7262220355,163828.9339260643,1.3572005926766337
128,200,102452.18507613942,50493.626094343745,2.0290122338355103
512,100,21896.732502299918,16101.63022849706,1.3599077976307357
4096,900,131735.71285551437,97276.29608484646,1.3542426897156083
8192,900,256396.47998216312,174543.99859779057,1.4689504196187737
8192,300,48020.06861667303,29182.503094384378,1.645508901733436
4096,1000,176155.5954956783,111109.49416957432,1.5854234312941
128,200,83736.78483674048,31673.672766490905,2.6437346074159622
4096,200,47078.29299983628,34702.92658399461,1.3566087253733041
8192,600,176344.75632309978,88619.85145344147,1.9899012854444542
4096,800,105117.10044541386,73651.67654654282,1.4272193841913028
2048,500,62321.509533808996,34737.72064133729,1.7940586884577414
128,300,143569.47577748465,45007.6355113429,3.1898915405432047
128,100,53512.09904090632,21221.25277948328,2.5216277095875252
128,400,152053.84985590767,50394.41325747465,3.0172759245957606
4096,1000,67464.27004587253,48747.66573635519,1.3839487291708166
2048,800,90236.205419981,65485.35111688879,1.3779601678994267
2048,100,29548.693751271356,22142.388512887606,1.3344853801148433
128,900,358366.86097870633,107296.26736457921,3.3399750968132085
8192,700,73673.2934007755,55097.75917161366,1.3371377440469838
1024,700,122784.79624135548,77611.39331459909,1.5820460243980576
512,700,73937.72206268921,30043.338927871162,2.461035447498057
8192,1000,816703.0992456973,594123.6410518169,1.3746349123556725
8192,1000,123855.28929644116,92756.94828493604,1.3352669701462738
1024,100,28626.49135304186,20880.261588422458,1.37098336780007
8192,1000,293799.5707252219,217060.7610016852,1.3535360761171427
4096,900,106312.16461501614,79036.30171917535,1.3451055059832497
8192,600,202530.62030281447,147931.95047990262,1.3690796318563336
8192,1000,56519.20311823251,40918.42390527257,1.3812653989087222
2048,100,52828.097003654606,36009.56108391144,1.4670575095473033
512,800,101636.20744427321,41133.52440023117,2.470884975849578
2048,200,31666.9662023457,22527.539467295755,1.405700176369375
2048,600,103512.8273945535,52514.09455749124,1.9711437142123818
1024,100,34173.58205322302,21207.98779051644,1.6113542873928095
256,700,161048.5715491658,61572.56259002922,2.615589879236978
128,1000,373341.260187387,118514.74706755942,3.1501671262443276
1024,800,98207.96599057945,58330.64729665371,1.6836426568544767
1024,800,92470.28039107191,69119.67131146269,1.3378287054402818
1024,1000,114194.8841332716,80146.5687229894,1.4248256157785544
8192,600,135650.00402254122,84911.06049106766,1.5975539963584733
4096,200,45025.586924777774,33587.36450215761,1.340551352931707
1024,700,105924.84297611029,65373.77817459692,1.6202955670270682
8192,800,160917.60129791722,113903.40354683883,1.4127549861295008
128,1000,351852.0500861086,114759.30901984677,3.066000075211837
2048,1000,124367.58493504388,70808.53547371653,1.756392560628626
1024,1000,148461.9895461388,85399.97673139501,1.738431264601981
2048,900,95621.19717922993,62122.524010291076,1.5392355462471154
512,600,85260.10488832496,41819.19699061202,2.038779102034527
1024,700,49574.91287649688,36022.205004696705,1.3762320454850867
1024,100,44837.07160438164,33212.05639475801,1.350023951285909
4096,100,74101.27623094918,54461.868961599546,1.360608397100679
128,700,254440.94385285833,87030.90404794872,2.9235700425756455
128,300,109628.48481937152,36061.13127075538,3.0400733686432435
2048,1000,59141.79544153101,43331.913764574194,1.3648553757134565
256,500,112138.4195934468,35358.4879143905,3.171471016095339
128,500,194040.9550174183,59540.26409032341,3.258987140585327
2048,400,65678.15088520874,42668.98421079895,1.5392480533573722
128,900,332746.7258235409,109433.5624577617,3.040627741164616
128,300,104183.29035558914,39356.74427840015,2.6471521531004085
4096,200,41323.61646017674,29955.14266930692,1.379516596411285
128,500,218850.6958745817,103230.19362385968,2.120026013629394
256,200,54289.237773305504,30740.577879803866,1.766044801941501
1024,300,67068.39331338677,50052.420972495536,1.33996302297229
2048,200,57560.17994495796,41622.292262618,1.382917105616842
4096,500,189512.58309250177,139026.15742020504,1.3631433581214654
8192,100,26085.00958461865,18587.00120410456,1.4034006507116548
4096,700,135261.94516853325,66401.40119224958,2.0370345013791833
1024,500,70060.04310906229,51556.79794042655,1.3588905034408088
2048,1000,65913.42759193762,48061.693636227064,1.3714337262192235
8192,1000,211802.37873059022,152180.5493602882,1.3917835072940041
2048,1000,84550.36134597463,63377.48507506607,1.3340756775979798
8192,400,91513.32648877056,66043.58447489416,1.3856505096805956
128,700,262142.5605351483,80058.73659126465,3.274377934209758
128,1000,691781.2439503793,433656.1726002424,1.5952297872353463
2048,900,95507.47365756251,61913.30626049231,1.5426001198470494
4096,200,41646.0151104068,27777.016549631757,1.4992976310466612
2048,300,134213.03916415066,88389.16350127902,1.5184331862379097
128,100,83198.98700686729,54856.11162168177,1.51667671198888
128,1000,353589.8243031864,133265.43601557915,2.653274809094915
4096,300,54871.73263675452,40904.58886479182,1.3414566472756988
256,200,53153.245617698805,24965.579774245634,2.1290611353048337
4096,400,86506.77425293207,63220.3046379777,1.368338459428519
2048,200,45885.04728181739,33705.039523403946,1.3613705229437854
256,1000,398369.5338169363,275889.8750121948,1.4439440149781781
4096,600,57170.33032068373,41495.82519943877,1.377736918013067
256,500,160511.2472913495,68455.21386786921,2.3447629219472583
256,400,134212.98124309946,59074.844564556515,2.2719142510215597
512,500,191965.37065414115,140795.03198073205,1.3634385244531342
2048,900,119239.91802161808,68899.88456665813,1.7306258025186936
8192,300,184858.64134156774,134426.74428370426,1.3751626756014281
512,900,280843.31761546846,203255.11762460766,1.3817281498129785
2048,600,63231.18821218879,44565.37639963274,1.4188411121040116
256,700,180639.16946102557,91529.91776736967,1.9735532803616618
128,300,118975.73155424846,48504.48423274269,2.4528810776207477
128,300,109406.78175858152,35017.52520551622,3.124343628411152
1024,700,102838.55431768221,74644.65643978806,1.3777081873320256
256,800,165658.36575363454,54094.28604752221,3.0624004466590518
1024,1000,67309.27845434782,38617.14510172746,1.74298950057126
4096,900,86531.20602964988,62100.064781262285,1.3934157127604045
512,600,79973.18286901446,43441.5061252218,1.8409394609498277
2048,700,220057.1777476505,161072.35282367095,1.3662008028687045
256,400,119992.29775919716,57659.06193290379,2.081065729075315
2048,500,126434.17524593843,93483.34473025288,1.3524780869872115
128,800,308741.58780244546,97648.19890207484,3.161774526041824
512,200,37569.98251499674,21008.09746191717,1.7883572076482623
128,900,310375.21911998413,120641.51190463375,2.5727066431771304
512,300,61783.07605957197,43175.05575649103,1.4309900700078049
8192,400,59462.707905740855,41606.18644279763,1.4291794800153892
8192,500,66884.42318246588,42838.649147952376,1.5613102773494634
128,400,177181.20804710794,52214.952048342944,3.393304045995592
512,400,197370.47481331043,143530.23617059793,1.3751142621873678
8192,700,65446.90111573366,49093.90452489389,1.3330962723192592
8192,400,99175.53708723212,67983.31925252365,1.45882163709667
1024,600,82210.69162789565,52102.623525388204,1.5778608842573272
512,700,84038.95209972159,36260.498303880806,2.3176447106554865
4096,400,79031.34820034525,53677.90002828974,1.4723256341752107
8192,300,64847.69663266037,46505.060024839695,1.3944223832422395
512,200,37355.81228523947,28346.010005815035,1.3178508113690826
2048,500,287388.89808621013,209404.91397304146,1.3724076127612184
128,400,163283.70945553578,59222.677498968354,2.757114611347657
2048,400,43067.0331499667,32065.95222422041,1.343076695456336
4096,400,61230.82602869947,45558.52739847821,1.3440036262178388
8192,800,97043.13320762552,58003.614134907264,1.6730532166826448
1024,900,135326.31973168152,97683.68369178884,1.3853523394824316
512,700,146280.8612796254,87044.25929154124,1.6805342761281976
256,1000,278677.3093853545,117962.59942855392,2.3624208921755767
256,700,168687.53379070875,78794.09054059889,2.140865293746769
256,500,209577.10651437266,106790.77677264703,1.9625019392878216
8192,700,109798.68447921888,62218.1646853655,1.764736794061123
128,500,181643.41653312853,58507.64553511288,3.104609916735014
2048,900,132904.30728928524,89687.53677484854,1.4818592646035982
128,200,81856.23979862228,45955.61932718424,1.7812019726214776
4096,400,88238.01124993616,64357.49024554013,1.371060476617186
2048,400,43122.5000466872,25170.327772017878,1.713227592317131
2048,100,38712.05178241841,28552.74869818188,1.355808233793037
256,300,81590.82146856785,36433.16718973165,2.239465513488585
1024,800,74540.29423323291,55808.93110346344,1.3356337912124432
128,900,404636.7395916164,149366.22570343033,2.7090243305406325
1024,900,132933.8773358783,95026.63949624964,1.398911695084458
2048,400,105277.85024887699,58389.33677677682,1.8030321298451386
8192,900,88593.81084019503,63752.69376969122,1.3896481168347676
256,500,156337.44777371798,89207.63682998554,1.7525119297989067
512,100,7807.970911629774,4328.569975217943,1.803822268400927
2048,400,33588.41622063362,24300.177747967304,1.38222924000806
128,700,514750.10629857145,353412.1924421842,1.4565148495344598
2048,400,132206.63442148283,88732.91687839403,1.4899390110512012
4096,1000,531548.3457698663,386071.47327980405,1.3768133171150625
4096,800,160917.60129791722,114000.34180152354,1.4115536739186045
128,1000,419862.70199123555,249927.3451774492,1.6799390306536155
128,1000,414340.36452185025,147764.26282835662,2.804063422311721
128,600,204269.7883616315,67837.41368004146,3.011167102051976
1024,400,74888.87808739246,55996.63409946781,1.3373817782398496
512,600,236810.9617436457,122850.25813623035,1.927639105821355
128,700,404788.0674103909,188608.66401977988,2.1461796016324026
256,1000,538692.0664006261,371124.7677284433,1.4515120338042053
4096,700,242992.17043720259,145036.31470502613,1.6753884772334322
8192,700,77025.10852210883,56419.31919593585,1.3652257705310509
512,400,127664.42576438043,77408.52936214146,1.6492294430130054
256,400,178526.59239802256,115642.38356796416,1.543781673205488
8192,600,234249.957527873,160143.11588582143,1.4627538388530428
8192,900,397094.1753296152,287479.8079991563,1.381294144077001
4096,800,115261.87115718136,69412.80529335505,1.660527487256238
512,500,141994.3861507128,86030.55730520321,1.650511057913661
8192,800,205262.46856479338,148603.37174093782,1.3812773301175838
2048,200,30452.543438780012,22033.946928467336,1.3820739215558357
1024,200,38392.5957298603,26475.276122665215,1.4501301346954714
8192,500,67651.7394203988,40311.48463667873,1.678224953264153
256,500,125354.02011367283,39414.57005197484,3.1803980088675874
1024,100,53247.41468799408,40032.659209295554,1.3300993673592902
1024,300,47322.9790160693,30793.876435997583,1.536765892869189
512,900,564469.8644715102,337507.04085377266,1.6724684114547725
256,100,63959.56562327412,38444.170849535076,1.6636999630867995
128,700,298803.11253887357,97654.43951026569,3.059800599310824
128,1000,463362.6360763755,252421.36691300521,1.8356712101795618
2048,700,53783.11854211953,40157.168139067406,1.3393155203540348
2048,800,214934.56692105206,129250.2100774949,1.662933985114478
8192,1000,305949.4923402935,129989.63690302538,2.353645256879495
2048,700,70557.70093570737,46085.28628063976,1.5310244685481833
256,1000,201102.831479374,94456.4510313677,2.129053434503806
4096,700,81779.6895848948,46743.51996066081,1.7495406775895423
128,200,57881.36416527574,18473.245593016192,3.1332536491128438
8192,800,130157.67994197343,89339.93559589019,1.4568812824167845
2048,1000,96392.04460815876,71564.52841553609,1.3469248906170785
1024,700,64783.95248045339,28750.615749685116,2.2533066089606417
512,900,170471.21007635773,91945.85782138453,1.8540390411878889
128,300,118328.99178444629,38162.0954646318,3.1006942974112173
4096,900,81738.57928535911,59871.38519149271,1.3652361478513708
4096,200,68049.36348441221,49379.87132482686,1.378078995726318
256,900,399573.2427368483,272591.03824391356,1.465834112929683
1024,500,160911.5255926799,98724.72664549941,1.6299009484268387
256,900,315341.3861876265,198702.34125964408,1.5870038782057951
1024,700,199361.3259552691,141625.82650183098,1.4076622243238361
128,700,272663.067956278,83003.72790694215,3.284949662284667
1024,900,73628.89583910606,51222.124598523835,1.4374432223615332
256,300,64608.92898383879,37117.846473465084,1.7406432517583317
1024,700,257778.78263672523,123706.87813287329,2.0837869852300823
1024,800,165566.0854037276,107601.71209980687,1.5386937825873568
256,300,58130.78311949385,29689.086327454082,1.9579849133228182
1024,800,65743.81104385213,37267.751414926155,1.7640938491803126
2048,700,43528.206592961134,32457.00781780014,1.341103494114738
1024,200,46389.409607514244,20902.52376236325,2.219320984150358
8192,900,114239.58233916116,83647.85040139803,1.3657204792587456
256,300,155368.51377492092,111027.59974134572,1.3993683925156768
512,100,36547.96385823664,24814.720098888934,1.4728340159626887
2048,700,91348.02262868173,67540.68283769223,1.3524888821186658
1024,800,175408.14831659835,85500.40690778324,2.051547526619206
128,700,268447.5359813141,100907.3115413787,2.6603378078429207
128,100,37397.933983238356,21494.514216197193,1.7398827257541434
1024,900,466686.178628526,320958.5163021913,1.4540389331471362
2048,300,50749.327122234,36890.090878800176,1.375689945816815
2048,900,257145.60214260282,174891.5757525379,1.470314399285017
512,800,130938.22846256332,77715.89252368681,1.684832075018054
512,400,63836.47534256303,47801.488008989734,1.3354495435488891
1024,500,68348.86260264453,50519.457310624246,1.3529215522327227
2048,400,81549.39590840084,59432.502626653106,1.3721346452577143
512,800,113886.62548217994,49553.02954471504,2.298277754731673
2048,300,70424.04962180328,51222.569372482954,1.3748636681945803
512,400,79090.11942414458,50033.43716073569,1.5807452758055058
1024,1000,570441.4705419661,416251.7463152748,1.3704242098480133
1024,700,135565.9103243483,87211.33334309078,1.5544529033976564
2048,200,36468.77011097275,27018.322017385482,1.3497792382334546
128,600,257399.96466871764,133081.68265043938,1.9341502116772928
256,200,90692.14659688891,62099.829092908214,1.4604250594829082
256,300,89009.43292903872,36491.496829709686,2.439182841537247
8192,400,139567.67938957337,88650.28112064465,1.5743625132968835
2048,900,94660.26592302602,69964.953848744,1.3529668886464268
2048,800,100647.03111874594,68517.72669542223,1.4689195916575897
8192,1000,102320.02227534022,75865.77577617505,1.3486980292301034
4096,100,33567.443462233976,24532.76614188892,1.368269817928058
128,800,348078.72466128174,158452.73359865765,2.1967353718423355
256,400,89506.31968692588,33653.485663164014,2.659644845790715
256,500,106079.8684250873,33156.859648941274,3.1993340005127573
8192,300,82119.38160804595,58071.471110720566,1.414108856506752
8192,300,147829.79159923774,107726.9139262276,1.3722642393754356
4096,800,127321.65303487513,68343.28498088372,1.8629723910767273
256,400,70749.18004021147,35858.20505265218,1.9730262553947513
8192,900,101402.94193000071,73377.520108252,1.3819347094369434
128,300,126505.38553093399,39983.32086521501,3.1639539386282465
1024,500,163383.1753163868,86515.89874078294,1.8884757332974362
256,200,51911.008503386125,32046.193337824792,1.6198806502897327
1024,200,59450.307566315474,43107.91686212757,1.3791041621532285
128,200,81211.60337917942,29191.23879186256,2.7820540251213393
8192,400,69318.4493662233,36397.930118433396,1.9044613015265286
512,600,93827.27806614082,67269.34945411752,1.3947998431311974
2048,900,132652.42141683053,82904.71088729052,1.6000589109727714
2048,900,270325.9334611794,142980.70076232674,1.890646304150764
1024,500,56235.7217020977,38170.92417670181,1.4732606798245143
256,1000,352539.74355196755,242654.66336819905,1.452845532241147
256,600,133578.3350197391,46790.70387729099,2.854804992249089
8192,600,97351.63623586141,59744.38146305444,1.6294693132953946
8192,700,137894.09675964992,99429.23676280367,1.386856635424118
512,200,30610.754174037622,16533.01353799436,1.851492718111634
128,300,91236.79884552021,34381.62665711036,2.6536498623357545
256,800,156407.6704688631,47446.796352278296,3.296485379277936
2048,700,59364.63206004979,43772.72282483471,1.3562014932817688
1024,700,89594.70013717144,52547.236199896965,1.7050316366086467
8192,300,39924.9328752881,30204.690107881754,1.3218123653210365
2048,1000,123855.28929644116,92921.41629265525,1.332903589269022
512,700,83336.17478479605,41116.05978836402,2.0268521646711988
8192,800,97187.06277639938,58069.36721056455,1.6736373658764125
512,800,106013.353535417,54194.28811204028,1.9561720843393482
1024,600,119048.45208572898,84863.75272313808,1.4028186153176143
256,200,43587.95948071062,21539.986782643522,2.0235833903033265
8192,700,74799.04649428083,46499.807562268594,1.6085883020938592
256,800,221256.45352828936,108262.39433710498,2.043705525663381
1024,100,53638.548530302134,37728.19861438061,1.4217097688267861
1024,300,50749.327122234,36974.25329648651,1.3725585400004945
8192,800,74846.51415687308,46833.72399498413,1.5981328788820872
4096,200,177223.96199122592,128455.07587072687,1.3796571353052527
2048,700,92391.39867034512,55893.73009184422,1.6529832329767251
1024,200,39038.814617856355,28381.741463708036,1.3754904598710267
128,600,215438.9641906623,72848.77070877024,2.9573452248347363
512,600,183847.91739251773,90169.60742991473,2.0389122525060945
2048,900,254683.62036063566,133610.9631108938,1.9061581058229073
512,900,198286.71984038065,127345.81108039568,1.5570729665791576
8192,1000,126949.97020794434,78832.83726044853,1.6103691636586166
256,300,70624.23075469182,37479.227802604495,1.8843566128591374
512,400,65416.59192133715,42004.26775017883,1.5573796527153756
8192,800,256235.42192665988,161412.785793903,1.587454306462621
128,800,307086.07449853286,97364.40382177394,3.1539871086835345
128,100,49623.114222648284,15273.252584890693,3.2490207273687552
4096,1000,235653.64954280102,136115.48474894473,1.7312773045436183
512,300,67674.29942929995,37371.90252391701,1.8108336707233523
4096,500,132088.77027844684,87256.9188585018,1.513791364701355
512,1000,579738.7922143351,423127.3894128863,1.3701282562179586
4096,400,42550.209818346804,31579.073678484558,1.3474179214869464
512,200,34338.58793180659,23096.097696600515,1.4867701194761072
4096,600,77237.52859085932,56298.14497213727,1.371937363639339
2048,900,54850.02481694326,40795.631939715175,1.3445072967124678
4096,700,171810.00923850297,98922.61063555247,1.7368123236403448
256,400,176492.30915551275,125668.96183340531,1.4044224331978017
2048,400,57768.716368234076,36833.20774008487,1.568386787702052
2048,100,14025.690431078347,10180.220731062058,1.3777393242842886
128,1000,388174.8483809683,156757.56450499504,2.4762750659385198
256,600,110270.56568957004,33581.57191906532,3.28366301480265
2048,500,68348.86260264453,50410.2817682419,1.3558516279848252
512,400,128240.75950850436,87582.77383884622,1.4642235440552445
1024,1000,311295.912693945,131384.11220466706,2.3693573558499645
4096,800,143824.32903115352,105636.5648009827,1.36150138261421
4096,300,37165.62463060346,24372.895781103678,1.524875212383175
2048,300,40796.23249227491,30249.996951988345,1.348635920758113
512,400,75895.05531630813,57457.86312448981,1.3208819679191999
256,200,60391.82903398101,33787.86890678461,1.787382009815195
8192,400,63836.47534256303,47486.545457664375,1.3443065762590605
4096,1000,150509.05340652599,107671.69029516692,1.3978516822195919
512,100,26533.91147602394,19624.09282959512,1.3521089462035214
4096,200,45500.311299731824,25588.8552799911,1.7781300023729567
512,200,107020.23663055892,68968.2753748046,1.5517313728516897
512,1000,220841.32947916165,125472.49587679592,1.760077600560448
8192,500,54220.39301852595,35906.47308310363,1.5100450799786358
