P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38457.403635223876,25339.817846041748,1.5176669330806254
256,400,99639.72451013226,48679.56019676214,2.0468493163740553
8192,800,86724.50589665359,62137.90128877687,1.3956780660102124
128,1000,378893.3151376596,125295.95783362567,3.023986740584029
2048,600,128834.56545777379,95460.11175339336,1.349616746632334
256,900,212776.2843557867,77030.62312975689,2.7622298212149774
256,100,30890.47979525609,26193.65899088914,1.1793113671518987
4096,300,25160.844721019967,20887.76340872541,1.2045734255353338
256,200,48117.27696388027,25775.82693292296,1.8667597780314475
2048,400,41161.95146532032,34397.99854935305,1.196637978987719
8192,1000,85554.93898906793,71441.52524391812,1.197551965708505
1024,500,96764.51416828335,69330.81468246617,1.3956927321777914
256,600,159116.40267710335,65997.13135384436,2.4109593767644077
8192,900,61421.65954908045,50985.945546331204,1.2046782479157174
8192,700,88405.78815341204,54661.38833726035,1.6173352130748857
256,1000,238966.07948612023,62174.13220982782,3.8434968208265086
8192,900,241768.91111606042,200725.03795784948,1.2044780938929494
2048,700,54679.05068709498,45736.33575987692,1.1955275773330147
1024,600,97923.70134778059,69645.19944005155,1.4060366275793394
4096,1000,63359.74454045673,51207.743830232605,1.237307871842807
2048,200,39675.549491301346,33208.183834406,1.1947521637782161
512,800,110209.34241551129,58281.74602729851,1.8909753040667394
128,200,81882.37077767016,36920.89002320384,2.21777889769746
2048,800,102833.88070799048,69914.3129245496,1.4708559149965066
512,100,41256.44247378969,34744.80913128068,1.187413127466186
1024,100,20904.01190047865,17424.209760559108,1.1997107580624007
512,900,125958.34609656603,65527.226447374065,1.9222291698508733
256,800,178221.88738049893,88988.07431158595,2.0027614796614945
1024,100,24925.79806168338,17010.884101954263,1.4652852792536413
1024,700,179866.67791590389,122698.14519501191,1.4659282553133173
256,300,89767.40417421996,58817.967607809784,1.5261901732609466
1024,600,75365.93115078888,56839.82740281852,1.3259352569225378
8192,200,60826.52267691345,48832.439654252754,1.245617116563951
1024,300,62533.94998810205,51334.02512144949,1.2181774143008468
4096,900,105439.8137561151,68798.33552250691,1.5325925104920768
512,900,110213.43275356383,70503.79592528375,1.5632269341974478
4096,100,41236.38750795022,34460.69141352587,1.1966210141612212
8192,700,30345.53737238702,24919.342184621364,1.217750338173628
1024,400,97119.22437525098,71121.47502380062,1.3655400755222002
256,700,158414.95710588133,46686.09352875527,3.3931936714368516
256,400,106621.05522339138,59315.77823058138,1.7975159123583893
512,500,173281.94970616547,104189.08387589059,1.6631487988950733
256,900,193460.9250058651,57244.69321120439,3.3795433978847735
8192,500,117214.8123698137,87191.89492611904,1.3443315169275103
8192,300,53726.13329961129,37997.38137569971,1.413943049611585
1024,800,92172.66532193321,76586.05734526525,1.203517565950685
4096,800,101663.21067516773,69744.6297416748,1.4576492993326553
4096,800,94425.25262503022,49156.66889863417,1.9209042178945093
8192,500,111790.27805336943,93303.02350633578,1.1981420735607593
4096,700,175553.757988921,121247.84298185878,1.447891803033457
4096,800,52394.392199664246,43369.83132383738,1.2080838361680852
4096,100,29954.87070741465,25235.008428580157,1.187036286997589
8192,600,57368.17131105746,37566.49697046091,1.5271099500218743
8192,800,151460.22318034535,84971.24391877686,1.7824880064733972
512,300,61109.80699787247,47234.241688785194,1.293760729779679
256,100,67150.78687752021,56270.53628076332,1.193356085011694
128,600,244078.67774879409,74899.47399565695,3.2587502251744382
2048,900,189249.30477176682,156586.64072292217,1.2085916390954499
8192,1000,54477.09645499689,45312.78094590863,1.2022457089982628
4096,300,49881.71949456551,41796.45799396132,1.1934437004631429
256,500,136190.02917980737,95166.34282014595,1.4310734777020038
256,700,150597.20721697708,47967.297444383694,3.139580823614025
128,500,171331.77478768403,56182.17500713485,3.0495753282233338
2048,700,60000.9694884057,48971.50074361899,1.2252221920363315
128,800,286312.205304373,93497.3020055607,3.06225098652948
512,300,45710.63689812745,28600.5958497807,1.5982407198162603
4096,200,69611.46168520841,50831.013653404065,1.3694682966556708
4096,500,285725.7493665967,237564.50729901434,1.2027291139368872
8192,1000,144999.61198545425,112393.23827909636,1.2901097450843912
128,900,362612.72908245836,109443.21737422631,3.313249900563075
