P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,700,113603.5852347983,48971.50074361899,2.3197897452550684
128,800,217895.12132254575,93497.3020055607,2.3304963528208176
512,300,69180.33848017163,28600.5958497807,2.4188425599077887
4096,200,133094.60203486984,50831.013653404065,2.6183739506433534
4096,500,541045.4042400472,237564.50729901434,2.27746733041671
8192,1000,268682.5718691318,112393.23827909636,2.390558150855443
128,900,224828.69843843262,109443.21737422631,2.0542954038865764
4096,300,64022.974502029036,27866.80417099782,2.297463825028795
4096,400,178308.38571483752,56915.493482307924,3.132861981953374
128,900,220805.48659654366,109318.34627419793,2.019839250428358
1024,400,92987.24322682474,44207.66491546582,2.1034190203132317
8192,600,72253.48180631566,32734.27780938007,2.2072728235235815
128,400,174672.9861101231,81480.70461614145,2.143734359355554
4096,700,156005.26685313333,53915.74341202593,2.893501173876725
8192,500,128721.77036557067,54509.002824173345,2.3614772550652106
256,900,144832.1547648629,64837.41435415292,2.233774375606115
8192,1000,336106.4676344384,124535.58998606945,2.698878831922949
8192,600,67299.19736749466,25325.579367516788,2.6573606230629525
4096,900,103445.24546117324,44998.63267930536,2.2988530829014984
8192,700,420881.4711582297,185768.68163866145,2.2656212416734807
128,300,92355.09949325476,38152.527144095155,2.420681050679719
4096,700,225699.1358240569,86344.15596057125,2.6139480236175054
256,100,33743.9665085623,14891.07425106187,2.2660532033916927
2048,500,86324.75940489364,38078.8838745444,2.2669981528161713
512,600,106728.31265765007,50523.437090590436,2.1124515433556543
512,500,69142.11250101944,33156.78306802833,2.0853082266503176
512,400,121683.4876870734,57470.31142497088,2.117327793602348
8192,1000,345619.3244861824,150569.03775101455,2.295420955387314
128,600,132558.61049974724,72849.63176490327,1.8196194996226451
2048,800,179801.6749925576,41519.7534269463,4.330509219157992
8192,200,60678.28699174952,26972.824218293383,2.2496082167990616
512,400,245022.17252477648,109009.50865491609,2.247713759543916
1024,300,103379.87017171396,35788.66352580134,2.8886205850403908
1024,800,263811.86358398234,105506.57662913551,2.5004305135527543
1024,100,23230.681400094178,10211.848879179503,2.2748751646196226
2048,200,91468.87918148254,40359.96560634527,2.266326985350604
256,100,92187.91050204061,37681.884279448226,2.4464782551312085
1024,700,223895.00682555407,66874.51640802078,3.34798692912418
4096,800,118836.86701430439,46857.31231092819,2.536143478007144
4096,800,291486.2401284748,127268.05412448723,2.2903331251011156
8192,1000,188957.88569517867,61631.005637657836,3.0659549319396704
8192,700,257318.46554619735,116555.24523591898,2.2076952866888155
8192,1000,118445.47505885646,51177.51428416821,2.314404611391953
4096,900,140007.87398438627,60367.665223331875,2.319252756693889
512,700,277168.9795701052,123260.96281991307,2.248635522789604
1024,200,74328.31188168775,30960.64519433914,2.40073523710927
4096,700,167966.6637966718,65060.34510421777,2.5817056999561285
2048,700,273648.08846223634,89844.51474818445,3.0457962762581023
8192,300,61534.78629837146,27325.43722463806,2.251923209590529
8192,500,210768.72889587592,68815.17228508745,3.0628235300015434
8192,700,137275.30683220224,46993.19158217273,2.9211743703800446
256,1000,231794.14504583622,111749.61276708746,2.074227724877668
2048,100,106498.0255431123,47958.62701914873,2.220622902748867
4096,700,217875.1222183576,86817.79328982205,2.5095676123790613
1024,800,150876.99511811972,53472.408401124616,2.8215859286963876
1024,400,582791.0725159168,257567.86842644215,2.262669936573839
256,100,28665.808099753947,13011.59979464646,2.203096356494788
128,900,210925.96059155065,102373.53702350879,2.06035628663601
512,900,284297.6043921383,114159.9168451615,2.4903452301716342
4096,1000,231794.14504583622,109849.57632880178,2.110105043573677
8192,300,110913.7877674273,34770.69707161906,3.1898637964885275
512,500,325796.7118209287,134723.51647863665,2.418261639367102
128,800,158634.74424654894,84426.00544789649,1.87897962724827
128,100,58688.575625633974,26068.19735827815,2.2513476792823566
2048,200,76494.0315574106,20752.375075557742,3.686037442890365
4096,500,76467.42924310746,35418.499695506645,2.15896861528577
128,400,150002.68118925623,51327.80354104017,2.9224449682386777
1024,700,392705.31821537245,145939.20363147225,2.690882973481461
128,300,119751.03032196302,46426.00783958498,2.5793953840643975
4096,500,297848.7522364634,110169.6014202929,2.703547515799586
256,500,106340.91624581038,40888.66155932382,2.600743389252895
512,500,259363.32698633958,114576.28797187006,2.263673676092706
128,800,231439.5582337555,103240.3095790912,2.241755755841204
128,400,306709.02136428235,142772.5734921948,2.148234873563092
2048,600,169250.1652506391,51881.5556249558,3.262241527106933
4096,100,67252.84904328897,31218.56877485844,2.154257920287825
256,900,665646.6410927199,303266.1858379448,2.194925356592241
2048,500,70393.01703140966,24114.557614326197,2.9191087871995602
1024,500,162373.94318681187,69563.61906013438,2.33417906343325
128,200,65730.46777882495,25374.187301930957,2.590446227762452
8192,200,224422.48302415127,99756.89480744647,2.2496939530579594
2048,800,150670.1723674328,53333.70966416959,2.825045797792223
512,800,89146.06618901726,36819.879889469856,2.421139516386967
512,800,334364.80263398413,117323.0806231038,2.849949053998327
1024,600,220383.03987976915,74481.33456651334,2.958902940749036
128,200,128002.41892344682,60040.30731987671,2.13194143463471
2048,600,106728.31265765007,50265.19690701414,2.1233043780786804
8192,500,91945.28950005095,34006.78819154014,2.703733412934426
512,300,77313.856569125,24111.71881778852,3.2064846622251744
512,600,272595.23719046643,94447.6501421378,2.8862045459069408
4096,300,252612.87888964234,112569.83265804852,2.2440548495528123
2048,200,31416.865612569607,12653.47289062971,2.4828650508932433
512,800,154577.44700091734,66646.61187663602,2.3193594190060667
128,500,544639.6994848807,253115.47456998134,2.1517439832952556
4096,600,182413.16623218943,71456.619906994,2.5527819041764563
8192,400,178308.38571483752,56844.504840111076,3.1367743674850015
256,100,107662.37688145481,47410.329663996534,2.2708632832649074
2048,1000,132992.07980729392,41036.23401408571,3.24084514582026
2048,500,309608.6763287464,102237.81420332319,3.028318619107203
2048,1000,457768.5039609805,186143.3911687721,2.4592251225611976
1024,600,67340.67732115072,25425.24871719152,2.648574968535812
1024,800,362904.5609143546,163828.9339260643,2.2151432730321785
128,200,142714.89187455695,50493.626094343745,2.8263941989015473
512,100,36180.31179780857,16101.63022849706,2.2469968123957886
4096,900,218251.78228047842,97276.29608484646,2.2436275954638996
8192,900,420832.019310748,174543.99859779057,2.4110368886442766
8192,300,78300.7221656985,29182.503094384378,2.683139342518086
4096,1000,287200.2330590127,111109.49416957432,2.5848397133434
128,200,81634.2875951027,31673.672766490905,2.577354643932153
4096,200,75047.69290958608,34702.92658399461,2.162575330006863
8192,600,294802.7302896995,88619.85145344147,3.326599237695417
4096,800,173608.16929949322,73651.67654654282,2.357151628310657
2048,500,102518.06946079477,34737.72064133729,2.9512031177658797
128,300,108135.73516418261,45007.6355113429,2.4026086670767244
128,100,53686.64674136146,21221.25277948328,2.529852846070697
128,400,142218.66139263505,50394.41325747465,2.8221116627752534
4096,1000,109761.34991537314,48747.66573635519,2.251622683001926
2048,800,154354.99916917842,65485.35111688879,2.357092029538954
2048,100,46937.14256839167,22142.388512887606,2.1197867854713457
128,900,238744.09833182307,107296.26736457921,2.2250923000014593
8192,700,122517.17453782141,55097.75917161366,2.2236326191817652
1024,700,197025.46046507347,77611.39331459909,2.5386151704096775
512,700,65919.03985330109,30043.338927871162,2.1941316180455592
8192,1000,1376243.5960925163,594123.6410518169,2.3164262469947503
8192,1000,197754.2688383758,92756.94828493604,2.131961782861841
1024,100,48082.67080816773,20880.261588422458,2.302781054947524
8192,1000,480621.9980288675,217060.7610016852,2.21422792314423
4096,900,174812.20399486463,79036.30171917535,2.2117963542372157
8192,600,332733.4049907068,147931.95047990262,2.2492328662692143
8192,1000,96113.40786592857,40918.42390527257,2.348902980438204
2048,100,88106.05164635282,36009.56108391144,2.4467405043078228
512,800,93121.9108001579,41133.52440023117,2.263893312279231
2048,200,50179.79471223778,22527.539467295755,2.2274867073293136
2048,600,172277.3938657886,52514.09455749124,3.2805934352954176
1024,100,57207.56168891143,21207.98779051644,2.6974535375059436
256,700,146266.32691951437,61572.56259002922,2.3755114415718674
128,1000,218710.41272044936,118514.74706755942,1.8454278318273194
1024,800,160544.90372360122,58330.64729665371,2.7523250840525355
1024,800,149623.42302562064,69119.67131146269,2.1647010205155204
1024,1000,178016.56922542772,80146.5687229894,2.2211377487750776
8192,600,230026.0528962844,84911.06049106766,2.7090234365931907
4096,200,71431.06162177332,33587.36450215761,2.1267242214608615
1024,700,167966.6637966718,65373.77817459692,2.5693277715734144
8192,800,265618.83869938535,113903.40354683883,2.3319657747554383
128,1000,247335.18091783705,114759.30901984677,2.155251569831797
2048,1000,200075.6272650537,70808.53547371653,2.8255862930440063
1024,1000,238684.67649337606,85399.97673139501,2.7949032965676444
2048,900,155963.36035100682,62122.524010291076,2.5105766843145374
512,600,129826.18336463725,41819.19699061202,3.1044638038789194
1024,700,78126.64244644479,36022.205004696705,2.1688467553904145
1024,100,73513.82522477907,33212.05639475801,2.213468035552958
4096,100,118728.64349871379,54461.868961599546,2.1800324844236987
128,700,234879.6481693373,87030.90404794872,2.698807403401589
128,300,80269.34965675623,36061.13127075538,2.225924335375816
2048,1000,94455.0512767243,43331.913764574194,2.1798033613263947
256,500,106813.80222085149,35358.4879143905,3.020881506004093
128,500,129470.63474592275,59540.26409032341,2.1745055505550663
2048,400,105928.118720589,42668.98421079895,2.4825554364563476
128,900,255788.25822542922,109433.5624577617,2.337384002500662
128,300,85055.51960424459,39356.74427840015,2.1611421667041943
4096,200,70059.41448600449,29955.14266930692,2.3388109100141192
128,500,272180.19130279735,103230.19362385968,2.6366335443924624
256,200,80669.23745379683,30740.577879803866,2.6241939162371897
1024,300,110005.53265122583,50052.420972495536,2.197806430016149
2048,200,96467.92328255367,41622.292262618,2.317698474506986
4096,500,305613.2289359578,139026.15742020504,2.198242651648964
8192,100,45237.771255683205,18587.00120410456,2.4338391523692033
4096,700,223894.96619305038,66401.40119224958,3.3718409878854114
1024,500,117569.94936926645,51556.79794042655,2.2803966511868627
2048,1000,105213.20281217227,48061.693636227064,2.189128073773634
8192,1000,358393.59578757576,152180.5493602882,2.3550552110248804
2048,1000,137752.67931056092,63377.48507506607,2.173527067970633
8192,400,146730.72198909358,66043.58447489416,2.2217255946317067
128,700,153985.89863037315,80058.73659126465,1.923411549904159
128,1000,932629.0448433512,433656.1726002424,2.150618632386163
2048,900,157692.67830243427,61913.30626049231,2.5469917183708866
4096,200,70943.42512247793,27777.016549631757,2.5540332956823053
2048,300,220186.3501456939,88389.16350127902,2.491101187336248
128,100,121328.28860027312,54856.11162168177,2.2117551720949606
128,1000,369714.9456334373,133265.43601557915,2.7742748359013096
4096,300,92219.02788436883,40904.58886479182,2.2544910105121567
256,200,52467.0744005732,24965.579774245634,2.1015764454506267
4096,400,137127.7497331357,63220.3046379777,2.1690460132765685
2048,200,73863.82813912237,33705.039523403946,2.191477274127899
256,1000,613386.943411349,275889.8750121948,2.223303567716054
4096,600,97269.72121360373,41495.82519943877,2.3440845132275934
256,500,236103.5570101554,68455.21386786921,3.4490222682800673
256,400,178455.09360186374,59074.844564556515,3.02083052299612
512,500,305856.3566279321,140795.03198073205,2.172351909901117
2048,900,192206.7828622919,68899.88456665813,2.78965319131034
8192,300,315296.21546285076,134426.74428370426,2.3454872551062165
512,900,446260.292824737,203255.11762460766,2.195567314811409
2048,600,93269.01975967232,44565.37639963274,2.0928583419401106
256,700,226906.61362457997,91529.91776736967,2.479043127748466
128,300,113628.9732941525,48504.48423274269,2.3426488311661684
128,300,79102.13409767012,35017.52520551622,2.258929882492363
1024,700,169495.4000183288,74644.65643978806,2.2706970344896944
256,800,152013.8362911719,54094.28604752221,2.8101643888529497
1024,1000,83887.58166761613,38617.14510172746,2.172288537814868
4096,900,140409.40393554268,62100.064781262285,2.2610186387101643
512,600,114308.97450317224,43441.5061252218,2.6313308330901846
2048,700,364456.0891531489,161072.35282367095,2.26268557430291
256,400,144229.6049561681,57659.06193290379,2.501421287845508
2048,500,204563.28095522162,93483.34473025288,2.188232369578677
128,800,200928.15224071598,97648.19890207484,2.057673920255447
512,200,60939.07093688405,21008.09746191717,2.900742013756958
128,900,259425.27023147573,120641.51190463375,2.150381457723686
512,300,99122.79475970063,43175.05575649103,2.295834782906987
8192,400,95005.9357962179,41606.18644279763,2.2834569548169728
8192,500,109954.0841063381,42838.649147952376,2.566702879135808
128,400,159694.05146048954,52214.952048342944,3.058396976265297
512,400,326238.27518104826,143530.23617059793,2.272958533930692
8192,700,104220.74797910456,49093.90452489389,2.1228857021599836
8192,400,164763.6428156737,67983.31925252365,2.4235892661207092
1024,600,125882.2558676506,52102.623525388204,2.416044478188542
512,700,78643.77991607637,36260.498303880806,2.16885546516771
4096,400,129644.02998331071,53677.90002828974,2.4152217190870866
8192,300,102507.99314945852,46505.060024839695,2.2042331112938256
512,200,59765.43015565601,28346.010005815035,2.1084247886526337
2048,500,481423.05315774976,209404.91397304146,2.299005520088834
128,400,130425.78030291811,59222.677498968354,2.2022945569320145
2048,400,69147.28154866036,32065.95222422041,2.156408176035118
4096,400,101297.79101506721,45558.52739847821,2.2234649976515892
8192,800,164665.56060852102,58003.614134907264,2.838884491327297
1024,900,218251.78228047842,97683.68369178884,2.234270597012962
512,700,226448.13058850777,87044.25929154124,2.6015286066144223
256,1000,316894.33450691006,117962.59942855392,2.6863966718437955
256,700,199809.61878145603,78794.09054059889,2.5358452316738593
256,500,313578.54652085993,106790.77677264703,2.9363822981497285
8192,700,183501.75358734827,62218.1646853655,2.9493276523875065
128,500,114352.98187024673,58507.64553511288,1.954496388025369
2048,900,222181.36440906776,89687.53677484854,2.4772824898383763
128,200,97698.82514721426,45955.61932718424,2.1259386028864204
4096,400,145477.30748633674,64357.49024554013,2.260456505238224
2048,400,70915.5674232179,25170.327772017878,2.8174272526580086
2048,100,61985.119732186125,28552.74869818188,2.170898514444358
256,300,104045.64743715731,36433.16718973165,2.855794745906187
1024,800,116700.10940922878,55808.93110346344,2.091065123481401
128,900,365408.36623236083,149366.22570343033,2.4463921780944413
1024,900,212224.02496101434,95026.63949624964,2.233310849315997
2048,400,169522.090291,58389.33677677682,2.9033056316273145
8192,900,144729.3152184406,63752.69376969122,2.270167841711602
256,500,220747.24404095256,89207.63682998554,2.474533031983113
512,100,10643.969989010748,4328.569975217943,2.4590037933890225
2048,400,54634.645936970104,24300.177747967304,2.2483228930924284
128,700,758248.9696686632,353412.1924421842,2.145508802141023
2048,400,219882.32460829342,88732.91687839403,2.4780243042121106
4096,1000,890235.1121822936,386071.47327980405,2.3058816146643877
4096,800,265618.83869938535,114000.34180152354,2.329982827260572
128,1000,542820.3126663985,249927.3451774492,2.1719124503202893
128,1000,480933.9776992886,147764.26282835662,3.2547381111895968
128,600,130594.65786981814,67837.41368004146,1.9251125711509929
1024,400,118881.19758632219,55996.63409946781,2.1230061323891616
512,600,379196.0275878301,122850.25813623035,3.0866522654542115
128,700,547569.5868890141,188608.66401977988,2.903204843397804
256,1000,858332.9322725245,371124.7677284433,2.3127880618859087
4096,700,392504.61928029615,145036.31470502613,2.7062506385284912
8192,700,124434.33340904456,56419.31919593585,2.205527028373078
512,400,199988.93467118614,77408.52936214146,2.5835516618016987
256,400,261086.16779364672,115642.38356796416,2.257703099315692
8192,600,386130.6887090329,160143.11588582143,2.411160083736198
8192,900,659269.2894254995,287479.8079991563,2.293271635367985
4096,800,186074.0404729997,69412.80529335505,2.6806875141640867
512,500,226748.9781565298,86030.55730520321,2.635679522011138
8192,800,344682.2957190431,148603.37174093782,2.3194782977060053
2048,200,49812.07923753979,22033.946928467336,2.2606970689025196
1024,200,61821.643965605086,26475.276122665215,2.335070791298762
8192,500,112924.87034861566,40311.48463667873,2.8013076513155073
256,500,139529.17512036595,39414.57005197484,3.5400405214714485
1024,100,82319.85677657543,40032.659209295554,2.0563174768430277
1024,300,72594.35930114193,30793.876435997583,2.357428414445419
512,900,916228.2134784262,337507.04085377266,2.7146936287927357
256,100,83100.83869910809,38444.170849535076,2.161597892808061
128,700,202027.24024385842,97654.43951026569,2.0687972943884523
128,1000,555508.880489533,252421.36691300521,2.2007205146028075
2048,700,89335.1455882559,40157.168139067406,2.2246375859692424
2048,800,351287.5624382902,129250.2100774949,2.717887748326813
8192,1000,508623.7266591451,129989.63690302538,3.9128021185149366
2048,700,112707.45781608472,46085.28628063976,2.44562781122253
256,1000,197754.2688383758,94456.4510313677,2.093602572181166
4096,700,134110.7361770818,46743.51996066081,2.8690765327461207
128,200,47856.77000658759,18473.245593016192,2.590598915908953
8192,800,211910.21641592996,89339.93559589019,2.3719539867866017
2048,1000,156250.41566122137,71564.52841553609,2.1833500355645556
1024,700,92322.10803772359,28750.615749685116,3.2111349837345564
512,900,263777.780398298,91945.85782138453,2.868838103731838
128,300,96064.36177713909,38162.0954646318,2.5172716699000572
4096,900,139854.7100378775,59871.38519149271,2.335919063682359
4096,200,110716.1895503678,49379.87132482686,2.242131997915975
256,900,600355.4715600107,272591.03824391356,2.2024035545248357
1024,500,256821.53372157522,98724.72664549941,2.6013901729378253
256,900,445784.435311195,198702.34125964408,2.2434785241341926
1024,700,319534.6136615203,141625.82650183098,2.2561888714371547
128,700,207540.6304284642,83003.72790694215,2.500377219938169
1024,900,118770.26975659779,51222.124598523835,2.3187298591675485
256,300,85096.84327558412,37117.846473465084,2.292612620627611
1024,700,432962.0892142108,123706.87813287329,3.4999031238114924
1024,800,266081.4110385677,107601.71209980687,2.472836220224467
256,300,61407.51543917427,29689.086327454082,2.0683531571798333
1024,800,101583.81345547792,37267.751414926155,2.725783273707049
2048,700,68903.27748775217,32457.00781780014,2.122909107165575
1024,200,76494.0315574106,20902.52376236325,3.6595596028047357
8192,900,188062.45656731733,83647.85040139803,2.2482640697264613
256,300,242098.9861450849,111027.59974134572,2.1805297665543364
512,100,56397.936761800505,24814.720098888934,2.272761350402082
2048,700,146524.73528878542,67540.68283769223,2.1694292851746946
1024,800,277466.45381119306,85500.40690778324,3.2452062375615998
128,700,297285.9701171888,100907.3115413787,2.946129131537528
128,100,45413.241357738785,21494.514216197193,2.112782866407729
1024,900,779438.9186499798,320958.5163021913,2.428472463139493
2048,300,85810.93096567107,36890.090878800176,2.3261241412388194
2048,900,420842.68655042583,174891.5757525379,2.4063062199513565
512,800,197435.859404315,77715.89252368681,2.540482428920688
512,400,104626.62538137479,47801.488008989734,2.188773398888719
1024,500,113368.07864909367,50519.457310624246,2.2440478319479564
2048,400,131743.08134880176,59432.502626653106,2.216684062193946
512,800,171531.09681562177,49553.02954471504,3.4615662935570404
2048,300,110740.44987433586,51222.569372482954,2.161946408214076
512,400,125628.77156309411,50033.43716073569,2.510896286407497
1024,1000,962522.1511507098,416251.7463152748,2.312355827143323
1024,700,217875.1222183576,87211.33334309078,2.4982432198488858
2048,200,60678.28699174952,27018.322017385482,2.2458199644191397
128,600,283461.33475057554,133081.68265043938,2.129980092715935
256,200,143000.51488801217,62099.829092908214,2.302752148867714
256,300,116412.58963003711,36491.496829709686,3.190129201147468
8192,400,223284.96325340113,88650.28112064465,2.5187169226178923
2048,900,160211.8312659678,69964.953848744,2.289886899837409
2048,800,160304.41808266405,68517.72669542223,2.3396050309032543
8192,1000,163406.14525032404,75865.77577617505,2.1538848522740635
4096,100,56397.936761800505,24532.76614188892,2.2988820924478963
128,800,415903.79597119626,158452.73359865765,2.6247814507551017
256,400,99937.02345119526,33653.485663164014,2.9695890776800873
256,500,71573.55475641995,33156.859648941274,2.1586349103693045
8192,300,134849.43764975044,58071.471110720566,2.3221288365959083
8192,300,241140.2958616559,107726.9139262276,2.2384405815875414
4096,800,207758.3069954716,68343.28498088372,3.0399227525218255
256,400,83749.48535807853,35858.20505265218,2.3355738312920424
8192,900,171024.0561980674,73377.520108252,2.3307418395410466
128,300,102605.00035406213,39983.32086521501,2.5661950566824276
1024,500,259183.8341375618,86515.89874078294,2.9957942749242283
256,200,75465.35554250215,32046.193337824792,2.3548929742438025
1024,200,99285.68539174671,43107.91686212757,2.3031891267047997
128,200,74342.23583515335,29191.23879186256,2.546731105357448
8192,400,117794.6882193647,36397.930118433396,3.236301840134274
512,600,150307.05545268932,67269.34945411752,2.2344062589041305
2048,900,219832.20349099583,82904.71088729052,2.651624993781826
2048,900,440268.2562693472,142980.70076232674,3.0792145647767817
1024,500,86324.75940489364,38170.92417670181,2.2615318142489
256,1000,530000.5948064306,242654.66336819905,2.184176423604186
256,600,128977.73015663557,46790.70387729099,2.7564819391236504
8192,600,158021.8655721505,59744.38146305444,2.644966132419837
8192,700,231277.50537341536,99429.23676280367,2.326051299429625
512,200,36997.40279682882,16533.01353799436,2.2377894212573795
128,300,73095.07259577571,34381.62665711036,2.125992272697171
256,800,96446.82826446573,47446.796352278296,2.0327363632388757
2048,700,97132.70163897841,43772.72282483471,2.2190235235691027
1024,700,145297.29870268688,52547.236199896965,2.7650797493888324
8192,300,62660.90854085962,30204.690107881754,2.0745423415057185
2048,1000,197754.2688383758,92921.41629265525,2.1281882770227085
512,700,91487.08496635231,41116.05978836402,2.225093684493655
8192,800,160527.2341049105,58069.36721056455,2.764404742397568
512,800,124795.13306644626,54194.28811204028,2.302735904722045
1024,600,192338.22855545153,84863.75272313808,2.266435579191757
256,200,56083.91559668054,21539.986782643522,2.603711699668813
8192,700,125011.47942345764,46499.807562268594,2.6884300382545216
256,800,300264.3184153745,108262.39433710498,2.773486770303807
1024,100,82597.263038593,37728.19861438061,2.189271316206174
1024,300,85810.93096567107,36974.25329648651,2.3208293154043296
8192,800,118836.86701430439,46833.72399498413,2.537420834333647
4096,200,293658.52693838533,128455.07587072687,2.286079588119305
2048,700,150759.17999503965,55893.73009184422,2.697246717070289
1024,200,61425.62994931614,28381.741463708036,2.164265713852041
128,600,165338.5027745537,72848.77070877024,2.2696128042507744
512,600,295284.05216620496,90169.60742991473,3.274762534545995
2048,900,420651.1315782915,133610.9631108938,3.148327964892832
512,900,303305.9457512959,127345.81108039568,2.3817504728114964
8192,1000,205626.05796003668,78832.83726044853,2.6083807852898624
256,300,85981.08726973925,37479.227802604495,2.2940997536711327
512,400,95136.35882218598,42004.26775017883,2.2649212548594173
8192,800,424505.35581517953,161412.785793903,2.629936369211802
128,800,249472.84470770447,97364.40382177394,2.562259254053112
128,100,36994.64694649166,15273.252584890693,2.42218523794265
4096,1000,384782.7036068016,136115.48474894473,2.826884129432487
512,300,111846.64476740726,37371.90252391701,2.99280039853011
4096,500,219300.01784486067,87256.9188585018,2.5132679530030573
512,1000,964654.4770915594,423127.3894128863,2.279820454142837
4096,400,72405.51887289522,31579.073678484558,2.292832260061717
512,200,55148.64413041349,23096.097696600515,2.3877905633613055
4096,600,128280.76099081896,56298.14497213727,2.278596587051081
2048,900,89846.33144449246,40795.631939715175,2.2023517512183868
4096,700,283381.1226816341,98922.61063555247,2.864674929836393
256,400,274716.2921324115,125668.96183340531,2.186031364662602
2048,400,95969.00379965306,36833.20774008487,2.605502199994703
2048,100,23051.774404221815,10180.220731062058,2.264368820008574
128,1000,364311.3511429365,156757.56450499504,2.3240431955762353
256,600,81467.73318058619,33581.57191906532,2.4259654484587836
2048,500,113368.07864909367,50410.2817682419,2.248907855153365
512,400,207350.4998644347,87582.77383884622,2.3674803934157547
1024,1000,508702.4114222459,131384.11220466706,3.871871589997132
4096,800,227432.09519698983,105636.5648009827,2.152967541357177
4096,300,60165.50362325619,24372.895781103678,2.4685414553777623
2048,300,62660.90854085962,30249.996951988345,2.071435201805562
512,400,122945.0431479708,57457.86312448981,2.139742699473432
256,200,71805.15788487229,33787.86890678461,2.1251756979101395
8192,400,104626.62538137479,47486.545457664375,2.2032898871250266
4096,1000,245700.45755442564,107671.69029516692,2.2819411200926827
512,100,45974.85776893009,19624.09282959512,2.3427762071934017
4096,200,76855.20488049871,25588.8552799911,3.0034639705276196
512,200,176148.84287720566,68968.2753748046,2.554056077521639
512,1000,350856.4787302821,125472.49587679592,2.7962819762093156
8192,500,84937.36031964188,35906.47308310363,2.3655166611061706
128,700,163540.18347127584,84366.35857819415,1.9384525565329478
8192,600,114331.33508397495,51605.91974697675,2.215469381120232
1024,800,106801.38663444946,40691.58848042725,2.624655134459083
