P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38787.144110196736,25339.817846041748,1.5306796736210775
256,400,78417.53015724539,48679.56019676214,1.6108923301747748
8192,800,87498.92859164963,62137.90128877687,1.408141034326394
128,1000,235929.6008994834,125295.95783362567,1.8829785491784397
2048,600,129832.75175938009,95460.11175339336,1.3600733266977856
256,900,155989.9560683641,77030.62312975689,2.0250382215602936
256,100,31256.165006873238,26193.65899088914,1.1932721968223292
4096,300,25328.052615492703,20887.76340872541,1.2125784900892003
256,200,42775.31848342661,25775.82693292296,1.659512945782179
2048,400,41576.49737739792,34397.99854935305,1.2086894334199536
8192,1000,86295.0052638074,71441.52524391812,1.207911014905911
1024,500,97503.02224733226,69330.81468246617,1.4063446779602156
256,600,132761.26100838542,65997.13135384436,2.011621691503293
8192,900,61923.58535213681,50985.945546331204,1.2145226432226606
8192,700,89386.38191443935,54661.38833726035,1.6352746359628858
256,1000,169182.99694168652,62174.13220982782,2.7211155335585673
8192,900,243929.54209956693,200725.03795784948,1.2152422267858285
2048,700,55133.25846311412,45736.33575987692,1.2054585822653687
1024,600,96644.07945500371,69645.19944005155,1.3876631875854122
4096,1000,64056.77360706153,51207.743830232605,1.2509196620617948
2048,200,40042.847078043036,33208.183834406,1.2058126176884099
512,800,90146.59169630545,58281.74602729851,1.5467380070267935
128,200,63668.788297371524,36920.89002320384,1.7244651539374405
2048,800,103090.8332486334,69914.3129245496,1.4745311644539418
512,100,41704.88251226443,34744.80913128068,1.200319804742217
1024,100,21170.571952245,17424.209760559108,1.215009015798584
512,900,96110.5164986387,65527.226447374065,1.4667264541682767
256,800,142486.93262863017,88988.07431158595,1.601191325140057
1024,100,24897.656366075837,17010.884101954263,1.4636309445677498
1024,700,182024.57251816368,122698.14519501191,1.483515274243637
256,300,85884.20813917647,58817.967607809784,1.4601695983758007
1024,600,75624.95554845355,56839.82740281852,1.3304923502407315
8192,200,61247.98763715456,48832.439654252754,1.254247956293139
1024,300,63061.88294824084,51334.02512144949,1.22846168402039
4096,900,106378.72602552715,68798.33552250691,1.5462398213213469
512,900,87436.9456811089,70503.79592528375,1.2401735897138082
4096,100,41561.2134293871,34460.69141352587,1.206046998031916
8192,700,30651.818765335178,24919.342184621364,1.2300412482096552
1024,400,97820.01786458993,71121.47502380062,1.375393547896113
256,700,124055.92236154887,46686.09352875527,2.657235013358729
256,400,96675.59314360232,59315.77823058138,1.6298461560731807
512,500,173426.38248886322,104189.08387589059,1.6645350552793774
256,900,146837.89421342383,57244.69321120439,2.5650918185842166
8192,500,118036.5701626462,87191.89492611904,1.3537562208352394
8192,300,54216.70751223481,37997.38137569971,1.426853787006169
1024,800,92314.48961129038,76586.05734526525,1.2053693950469107
4096,800,102337.80380874431,69744.6297416748,1.4673216301784162
