P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,400,67254.37648173695,42668.98421079895,1.5761888342473305
128,900,203209.22959558916,109433.5624577617,1.856918709687645
128,300,57809.29312810364,39356.74427840015,1.4688535392860396
4096,200,42352.342436458544,29955.14266930692,1.4138588122918283
128,500,184657.32375348726,103230.19362385968,1.788791798902596
256,200,51993.654417871934,30740.577879803866,1.6913688031880183
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,59457.2643678044,41622.292262618,1.4284956722867572
4096,500,194373.80777727714,139026.15742020504,1.3981096175289116
8192,100,26858.977282483193,18587.00120410456,1.4450409179804613
4096,700,138501.35830411248,66401.40119224958,2.085819814300522
1024,500,71775.13665402966,51556.79794042655,1.3921566024516345
2048,1000,67086.30676765354,48061.693636227064,1.3958373434657003
8192,1000,217913.76842464914,152180.5493602882,1.4319423168117051
2048,1000,86703.49529944222,63377.48507506607,1.3680488456862585
8192,400,93641.2176417421,66043.58447489416,1.417870007908776
128,700,145702.06344375157,80058.73659126465,1.8199395799564664
128,1000,877063.671076259,433656.1726002424,2.0224863071066284
2048,900,97209.0773747944,61913.30626049231,1.5700837711008302
4096,200,42996.899381772004,27777.016549631757,1.5479307975694754
2048,300,137971.09787418589,88389.16350127902,1.5609503745579558
128,100,78638.99050805264,54856.11162168177,1.4335502131538382
128,1000,310494.38291279034,133265.43601557915,2.329894323660132
4096,300,56272.569355123785,40904.58886479182,1.3757030914338266
256,200,39875.36243204784,24965.579774245634,1.5972135553280065
4096,400,88660.1400767385,63220.3046379777,1.4023997604003728
2048,200,47628.773587254385,33705.039523403946,1.4131054068096298
256,1000,397549.49673655914,275889.8750121948,1.4409716801640031
4096,600,58583.56930985911,41495.82519943877,1.4117942956500464
256,500,173483.95572033015,68455.21386786921,2.5342694284059233
256,400,119810.41302833293,59074.844564556515,2.0281122009115924
512,500,196357.6196503114,140795.03198073205,1.3946345754385931
2048,900,122091.7059155945,68899.88456665813,1.7720161170585884
8192,300,189832.54710152236,134426.74428370426,1.4121635401723749
512,900,283066.2599483803,203255.11762460766,1.3926648600857174
2048,600,61233.07687942423,44565.37639963274,1.3740056031464114
256,700,142766.16625673498,91529.91776736967,1.5597759698592344
128,300,78472.49923560269,48504.48423274269,1.6178400920430829
128,300,60987.065531491244,35017.52520551622,1.7416155246140612
1024,700,105433.20308581898,74644.65643978806,1.4124681941682784
256,800,115020.07979249964,54094.28604752221,2.1262888966027518
1024,1000,57575.706337644835,38617.14510172746,1.4909363751767684
4096,900,88621.69448914395,62100.064781262285,1.427078937861014
512,600,73986.42966291617,43441.5061252218,1.7031276367271304
2048,700,226245.81381033311,161072.35282367095,1.4046222697076314
256,400,106231.01228642008,57659.06193290379,1.8423992469741892
2048,500,130163.16931765151,93483.34473025288,1.39236748207115
128,800,185557.3786316909,97648.19890207484,1.9002642211329936
512,200,39498.391798598364,21008.09746191717,1.8801508261373898
128,900,186804.18775249633,120641.51190463375,1.5484237954524618
512,300,62831.186541782874,43175.05575649103,1.4552659039088027
8192,400,60723.4552332235,41606.18644279763,1.4594813998805032
8192,500,68791.83113850372,42838.649147952376,1.6058356765853312
128,400,115825.08692472267,52214.952048342944,2.2182360105872854
512,400,205606.75697382682,143530.23617059793,1.4324978656723288
8192,700,67017.73697442347,49093.90452489389,1.365092828182794
8192,400,101647.00322286924,67983.31925252365,1.4951756451505704
1024,600,82587.43786382438,52102.623525388204,1.5850917338851804
512,700,62696.20464844897,36260.498303880806,1.7290497257655961
4096,400,81229.37229843126,53677.90002828974,1.5132740337386734
8192,300,66906.61897228559,46505.060024839695,1.4386954653224582
512,200,38345.655617773315,28346.010005815035,1.3527708347632315
2048,500,298209.4459838998,209404.91397304146,1.4240804588868958
128,400,105553.93350982579,59222.677498968354,1.7823228865608873
2048,400,44308.05681036706,32065.95222422041,1.3817789192893453
4096,400,62873.89163621652,45558.52739847821,1.3800685673241644
8192,800,99703.54390288462,58003.614134907264,1.7189195085497584
1024,900,135171.72573861087,97683.68369178884,1.38376974157838
512,700,147063.95491244065,87044.25929154124,1.689530775600867
256,1000,221516.42717119082,117962.59942855392,1.8778530504098976
256,700,130794.48451634441,78794.09054059889,1.6599529687946861
256,500,220844.91770948694,106790.77677264703,2.06801490150836
8192,700,112031.3164989286,62218.1646853655,1.8006207200978366
128,500,99785.22162195704,58507.64553511288,1.7055073864162207
2048,900,137127.10420541992,89687.53677484854,1.5289426952338272
128,200,91262.13390266226,45955.61932718424,1.985875399761564
4096,400,90470.86581913078,64357.49024554013,1.4057550329256392
2048,400,44595.729890146904,25170.327772017878,1.7717580118175678
2048,100,39646.84229076517,28552.74869818188,1.3885473062455005
256,300,69453.45681241169,36433.16718973165,1.9063249826928719
1024,800,76634.54693590023,55808.93110346344,1.3731591955027496
128,900,328160.5332592101,149366.22570343033,2.1970196522926106
1024,900,133431.50759356172,95026.63949624964,1.404148439857518
2048,400,107938.11449178327,58389.33677677682,1.8485929186767793
8192,900,90725.54172170907,63752.69376969122,1.423085619714489
256,500,146709.61243433604,89207.63682998554,1.6445857961010604
512,100,7488.481482065824,4328.569975217943,1.7300128044456022
2048,400,34560.02631941981,24300.177747967304,1.4222129022208794
128,700,602181.7289162804,353412.1924421842,1.7039076234326387
2048,400,136895.015503939,88732.91687839403,1.542776010525494
4096,1000,547128.5193972106,386071.47327980405,1.417168988812289
4096,800,165334.88876838912,114000.34180152354,1.450301693447901
128,1000,387959.78346507956,249927.3451774492,1.552290259353681
128,1000,360813.24442785373,147764.26282835662,2.4418166985814116
128,600,119916.82652514568,67837.41368004146,1.767709292260748
1024,400,77062.69007003726,55996.63409946781,1.3762021826731488
512,600,245311.81092607015,122850.25813623035,1.9968359419647332
128,700,476087.2710182384,188608.66401977988,2.5242067934286934
256,1000,583481.5726445022,371124.7677284433,1.5721978789393087
4096,700,249459.98545980858,145036.31470502613,1.7199829295660096
8192,700,79007.46851861809,56419.31919593585,1.4003619619059382
512,400,128087.30711864008,77408.52936214146,1.6546924243891439
256,400,171273.0533965497,115642.38356796416,1.4810577931048163
8192,600,240534.87819582,160143.11588582143,1.5019994888029788
8192,900,408349.9601991393,287479.8079991563,1.4204474500008633
4096,800,118307.9625159427,69412.80529335505,1.704411196405981
512,500,148556.35993383484,86030.55730520321,1.7267859768339546
8192,800,210921.27286166637,148603.37174093782,1.4193572486993644
2048,200,31101.66749746599,22033.946928467336,1.411534102284842
1024,200,39307.44848063075,26475.276122665215,1.4846851189959844
8192,500,69387.08750011011,40311.48463667873,1.7212734317648024
256,500,99722.29751515608,39414.57005197484,2.530087157709832
1024,100,54511.44678315194,40032.659209295554,1.3616743893569385
1024,300,44730.47917999854,30793.876435997583,1.4525770821015984
512,900,593189.763649971,337507.04085377266,1.7575626338028743
256,100,57070.79735766264,38444.170849535076,1.4845110740202847
128,700,187893.9428093354,97654.43951026569,1.924069645493009
128,1000,450169.5408605686,252421.36691300521,1.7834050515054676
2048,700,54917.47215845047,40157.168139067406,1.3675633692163498
2048,800,220412.7446433141,129250.2100774949,1.7053182699754268
8192,1000,314104.68665521266,129989.63690302538,2.416382522012431
2048,700,70672.37600408509,46085.28628063976,1.5335127913434328
256,1000,145373.52536061438,94456.4510313677,1.5390534343952624
4096,700,84064.61110224864,46743.51996066081,1.7984227797349694
128,200,35899.07599739162,18473.245593016192,1.943300965530565
8192,800,132664.9928462855,89339.93559589019,1.484946143753302
2048,1000,98798.5714152644,71564.52841553609,1.3805522596557211
1024,700,59484.68520437201,28750.615749685116,2.068988216540145
512,900,168827.29946282564,91945.85782138453,1.836159925668345
128,300,78083.14403077276,38162.0954646318,2.04609162783368
4096,900,84039.79521371222,59871.38519149271,1.403672137280927
4096,200,69912.25424141613,49379.87132482686,1.4158047067705934
256,900,389114.45266509283,272591.03824391356,1.427466050138136
1024,500,163857.47617318638,98724.72664549941,1.6597409964128393
256,900,330548.4696839681,198702.34125964408,1.6635358576477006
1024,700,203706.05468797815,141625.82650183098,1.4383397415537382
128,700,173969.66617098422,83003.72790694215,2.0959259367967977
1024,900,71904.76321553453,51222.124598523835,1.4037833022179393
256,300,57349.15625181352,37117.846473465084,1.545056130689356
1024,700,269840.11663903826,123706.87813287329,2.1812862850617214
1024,800,168375.38107128078,107601.71209980687,1.5648020629551207
256,300,40199.77644208554,29689.086327454082,1.3540253815393442
1024,800,63564.84632578981,37267.751414926155,1.7056260147836924
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,47898.09688359675,20902.52376236325,2.2914982625132234
8192,900,116995.81453516084,83647.85040139803,1.3986709039591227
256,300,161354.59490556573,111027.59974134572,1.4532836455211475
512,100,34311.80268595869,24814.720098888934,1.3827197143156567
2048,700,93125.03042348013,67540.68283769223,1.3787990661461023
1024,800,177120.03531863895,85500.40690778324,2.071569501530822
128,700,250102.81981224386,100907.3115413787,2.4785401175779525
128,100,72734.63400186817,21494.514216197193,3.383869636237649
1024,900,493696.41376071644,320958.5163021913,1.5381938433934175
2048,300,51954.586661359455,36890.090878800176,1.4083615795920001
2048,900,263270.72168967355,174891.5757525379,1.5053367811276819
512,800,124161.75719701167,77715.89252368681,1.5976366373090132
512,400,65565.76142188576,47801.488008989734,1.3716259504213595
1024,500,69953.6232011176,50519.457310624246,1.384686750908671
2048,400,83664.28698381991,59432.502626653106,1.4077194007694338
512,800,109382.40995922328,49553.02954471504,2.207380879922188
2048,300,72063.19801038684,51222.569372482954,1.4068641790761005
512,400,81467.92393743541,50033.43716073569,1.6282695845123407
1024,1000,605783.0910369823,416251.7463152748,1.45532864762603
1024,700,137888.20741296405,87211.33334309078,1.5810812898652706
2048,200,37395.44629336882,27018.322017385482,1.3840773038868204
128,600,217519.67843798434,133081.68265043938,1.6344824780231781
256,200,96106.96929320671,62099.829092908214,1.5476205119569661
256,300,78893.94728582966,36491.496829709686,2.1619816707983834
8192,400,143590.28270930794,88650.28112064465,1.6197386053846252
2048,900,97481.69423418633,69964.953848744,1.3932931971188074
2048,800,102679.0675837423,68517.72669542223,1.4985766827929865
8192,1000,104976.01934094823,75865.77577617505,1.3837071890051769
4096,100,34311.80268595869,24532.76614188892,1.3986112486260722
128,800,282299.9583882056,158452.73359865765,1.7816035859831778
256,400,75735.09600656183,33653.485663164014,2.2504383874107563
256,500,66063.93802889412,33156.859648941274,1.9924666789426662
8192,300,84245.04037331238,58071.471110720566,1.4507130396729335
8192,300,152017.1127126107,107726.9139262276,1.4111340163026802
4096,800,130605.94606946952,68343.28498088372,1.9110282174174282
256,400,51680.93874775634,35858.20505265218,1.4412583862430077
8192,900,104199.31014067632,73377.520108252,1.420044040558385
128,300,75349.95905166285,39983.32086521501,1.8845347865343614
1024,500,166058.73035612894,86515.89874078294,1.9194013212955288
256,200,51487.49713957627,32046.193337824792,1.6066649975179579
1024,200,61444.3130225256,43107.91686212757,1.4253602933086165
128,200,54530.71193837171,29191.23879186256,1.8680506273537407
8192,400,71205.83608544643,36397.930118433396,1.9563155337062665
512,600,93813.40268607449,67269.34945411752,1.3945935771247782
2048,900,136157.81676219677,82904.71088729052,1.6423411324273742
2048,900,277550.50322771614,142980.70076232674,1.9411745903321695
1024,500,57738.347085905334,38170.92417670181,1.51262638595339
256,1000,344981.7496425478,242654.66336819905,1.421698412278522
256,600,90020.00552166661,46790.70387729099,1.9238865428856302
8192,600,99822.11576612067,59744.38146305444,1.6708201394276725
8192,700,141757.31926039702,99429.23676280367,1.4257106247186664
512,200,23260.7166973477,16533.01353799436,1.4069254007378915
128,300,57559.258909253054,34381.62665711036,1.6741284373567995
256,800,101163.92875020955,47446.796352278296,2.132155098504388
2048,700,60865.8512386177,43772.72282483471,1.3904972620091411
1024,700,92749.54600819222,52547.236199896965,1.7650699202401454
8192,300,41005.8703031475,30204.690107881754,1.3575994375935423
2048,1000,126936.70591957809,92921.41629265525,1.3660651223803129
512,700,60012.509077790426,41116.05978836402,1.4595880389972133
8192,800,99749.68452137384,58069.36721056455,1.717767720107451
512,800,79953.60994033242,54194.28811204028,1.4753143315590342
1024,600,122092.28367673453,84863.75272313808,1.43868589072477
256,200,38896.14946693131,21539.986782643522,1.8057647787543225
8192,700,76684.0594705856,46499.807562268594,1.6491263833274326
256,800,188846.87235180728,108262.39433710498,1.7443441326799052
1024,100,52902.092583750076,37728.19861438061,1.4021897288142915
1024,300,52326.897278624194,36974.25329648651,1.41522526118456
8192,800,76655.23728745387,46833.72399498413,1.6367529794483908
4096,200,182844.46975471918,128455.07587072687,1.4234117921406864
2048,700,93951.06617837062,55893.73009184422,1.6808873915552036
1024,200,40048.44593141386,28381.741463708036,1.411063728510956
128,600,126892.1311590238,72848.77070877024,1.7418568621604384
512,600,189206.57203671194,90169.60742991473,2.09834086483935
2048,900,263522.2469757567,133610.9631108938,1.9723100622891234
512,900,194175.39738925605,127345.81108039568,1.524788257594666
8192,1000,130194.80210789823,78832.83726044853,1.6515300810214357
256,300,60786.221316698095,37479.227802604495,1.6218642933853071
512,400,61927.69987629971,42004.26775017883,1.474319234526736
8192,800,263178.7383617757,161412.785793903,1.6304702075944018
128,800,193452.09097017132,97364.40382177394,1.9868872336987387
128,100,27403.991977537444,15273.252584890693,1.7942472846057216
4096,1000,242924.71684856567,136115.48474894473,1.7846956743872524
512,300,68684.49678714646,37371.90252391701,1.8378646027771863
4096,500,135715.63007073346,87256.9188585018,1.5553566622128112
512,1000,645910.1099611865,423127.3894128863,1.5265145346828626
4096,400,43976.765399305,31579.073678484558,1.3925920008624961
512,200,35662.908659719185,23096.097696600515,1.5441097075445938
4096,600,79310.09037139406,56298.14497213727,1.408751396882539
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,175964.61965821465,98922.61063555247,1.7788109162069923
256,400,221777.68925578368,125668.96183340531,1.764776966565429
2048,400,59211.47773203446,36833.20774008487,1.6075569130406133
2048,100,14309.253523520536,10180.220731062058,1.4055936409963985
128,1000,254858.39587780085,156757.56450499504,1.6258124236784748
256,600,75466.57990677559,33581.57191906532,2.2472616853272087
2048,500,69953.6232011176,50410.2817682419,1.387685621808761
512,400,135527.03092118344,87582.77383884622,1.5474165178937522
1024,1000,321182.5940416986,131384.11220466706,2.444607560626265
4096,800,147555.12171231434,105636.5648009827,1.396818629896811
4096,300,37737.875081304956,24372.895781103678,1.5483541808176586
2048,300,41082.81562973787,30249.996951988345,1.3581097444387502
512,400,78075.4041591179,57457.86312448981,1.3588288863085205
256,200,48414.405107572864,33787.86890678461,1.4328931262619893
8192,400,65565.76142188576,47486.545457664375,1.3807229140376094
4096,1000,152162.57721275222,107671.69029516692,1.4132087719215678
512,100,27187.677750101826,19624.09282959512,1.385423417336268
4096,200,46505.92862304405,25588.8552799911,1.817429037531382
512,200,115368.35479539567,68968.2753748046,1.6727742453821297
512,1000,226208.78991185117,125472.49587679592,1.8028555846531524
