P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,77400.51940921985,60367.665223331875,1.28215194546409
512,700,173005.88223564732,123260.96281991307,1.4035739968088086
1024,200,39993.280382648794,30960.64519433914,1.2917457027013501
4096,700,93705.5883566036,65060.34510421777,1.4402872933812458
2048,700,148990.8488448247,89844.51474818445,1.658318810696626
8192,300,34174.166127173194,27325.43722463806,1.2506356566679182
8192,500,115282.9938117334,68815.17228508745,1.6752554703218512
8192,700,78531.91511883904,46993.19158217273,1.6711338914173854
256,1000,268349.6243439337,111749.61276708746,2.4013472413836245
2048,100,60208.656713344215,47958.62701914873,1.2554291157940018
4096,700,123077.10748261148,86817.79328982205,1.4176484199701518
1024,800,96007.37545591782,53472.408401124616,1.7954563545317817
1024,400,323057.8649088028,257567.86842644215,1.2542630681476625
256,100,20488.738876216732,13011.59979464646,1.5746517876031427
128,900,380357.40074581763,102373.53702350879,3.7153879000827468
512,900,177908.36343956314,114159.9168451615,1.5584135689312524
4096,1000,136701.79253140232,109849.57632880178,1.2444453324264673
8192,300,61155.877074379714,34770.69707161906,1.7588337946867643
512,500,188464.18142546684,134723.51647863665,1.3988959489143973
128,800,320066.6202602155,84426.00544789649,3.7910904177237734
128,100,44985.441869515926,26068.19735827815,1.7256828790745082
2048,200,42707.63842033815,20752.375075557742,2.057963884367117
4096,500,43973.32938102699,35418.499695506645,1.2415356313527208
128,400,204035.48083618307,51327.80354104017,3.9751453746319463
1024,700,224973.0186815802,145939.20363147225,1.5415530103184971
128,300,169749.3318308373,46426.00783958498,3.6563413424942626
4096,500,166929.7055569768,110169.6014202929,1.515206585164507
256,500,144635.79578800374,40888.66155932382,3.537308150284086
512,500,147899.47709928523,114576.28797187006,1.290838442379949
128,800,406657.07346881565,103240.3095790912,3.9389369823351834
128,400,240605.4239326363,142772.5734921948,1.6852356026613888
2048,600,95242.1496047936,51881.5556249558,1.8357612538314234
4096,100,38750.079051202905,31218.56877485844,1.2412509788856783
256,900,441257.75943539786,303266.1858379448,1.455018000823841
2048,500,40112.870904471594,24114.557614326197,1.6634296820208294
1024,500,99980.36221785902,69563.61906013438,1.437250729169666
128,200,101442.03900590735,25374.187301930957,3.9978438638776694
8192,200,124432.4688825518,99756.89480744647,1.2473570786534083
2048,800,88163.49770812446,53333.70966416959,1.6530539177430228
512,800,113206.69957841311,36819.879889469856,3.0746080627707095
512,800,210794.67270708384,117323.0806231038,1.7967025037831574
1024,600,122143.8933027215,74481.33456651334,1.6399262179391338
128,200,105225.76141359968,60040.30731987671,1.7525853232727218
2048,600,62025.38262668238,50265.19690701414,1.2339627902268735
8192,500,52705.7385064704,34006.78819154014,1.549859346010865
512,300,49888.0538862207,24111.71881778852,2.069037643613179
512,600,162161.98138481833,94447.6501421378,1.7169509367440554
4096,300,141419.23057829018,112569.83265804852,1.2562800107190084
2048,200,16130.880545398451,12653.47289062971,1.2748184379755434
512,800,157501.6660949832,66646.61187663602,2.3632359044225892
128,500,359024.5148995964,253115.47456998134,1.418421831022162
4096,600,101797.9890943286,71456.619906994,1.424612432365624
8192,400,96154.56029304357,56844.504840111076,1.6915365973105323
256,100,61121.02784825131,47410.329663996534,1.289192213625688
2048,1000,81657.62206351943,41036.23401408571,1.9898907398639554
2048,500,171205.88538039333,102237.81420332319,1.6745847582374114
2048,1000,256109.13759767872,186143.3911687721,1.3758701611139674
1024,600,60168.519302503635,25425.24871719152,2.366486950502086
1024,800,206903.08418098872,163828.9339260643,1.2629215073471924
128,200,122631.24862673848,50493.626094343745,2.4286480910998693
512,100,22908.124723292465,16101.63022849706,1.4227208300156529
4096,900,121468.01815146406,97276.29608484646,1.2486908223306228
8192,900,235114.6030747944,174543.99859779057,1.347021982787156
8192,300,43722.84848888861,29182.503094384378,1.4982555933422397
4096,1000,162572.61391725476,111109.49416957432,1.463174818068543
128,200,100356.93985018674,31673.672766490905,3.1684655136160638
4096,200,43423.24751636763,34702.92658399461,1.2512848854769192
8192,600,161570.841542777,88619.85145344147,1.823190164425654
4096,800,96948.29397116085,73651.67654654282,1.3163080396397515
2048,500,57167.08259407927,34737.72064133729,1.6456774232345983
128,300,170477.76232452938,45007.6355113429,3.7877520200225865
128,100,58232.75786718095,21221.25277948328,2.744077292339707
128,400,177754.0718871809,50394.41325747465,3.5272574953696063
4096,1000,62463.37843977893,48747.66573635519,1.2813614251316814
2048,800,85941.83683648515,65485.35111688879,1.312382622536181
2048,100,27419.898283717623,22142.388512887606,1.2383441952415535
128,900,425290.25512392865,107296.26736457921,3.9637003743927632
8192,700,68156.4276719759,55097.75917161366,1.2370090670963267
1024,700,117518.60620537764,77611.39331459909,1.5141927130339483
512,700,88483.60525950314,30043.338927871162,2.945198783395444
8192,1000,748698.473025008,594123.6410518169,1.260172834899377
8192,1000,114746.55998590618,92756.94828493604,1.237067002607947
1024,100,26281.47579273178,20880.261588422458,1.2586756004677715
8192,1000,271001.0786822497,217060.7610016852,1.2485033104631276
4096,900,97878.40992361552,79036.30171917535,1.2383981511608204
8192,600,185665.4433148098,147931.95047990262,1.2550733138615209
8192,1000,51591.20485350551,40918.42390527257,1.260830695066378
2048,100,48886.29192783466,36009.56108391144,1.35759199657883
512,800,116308.95496898566,41133.52440023117,2.827595171211053
2048,200,29404.453569232293,22527.539467295755,1.3052669871878402
2048,600,95369.58994206756,52514.09455749124,1.8160760600691515
1024,100,31946.050253523023,21207.98779051644,1.5063216071733272
256,700,205628.36113454806,61572.56259002922,3.3396102498395375
128,1000,450524.8301414991,118514.74706755942,3.8014242217863154
1024,800,94817.44837133761,58330.64729665371,1.6255168211853026
1024,800,86390.52597050449,69119.67131146269,1.2498688771423256
1024,1000,116250.58117123262,80146.5687229894,1.4504748365838285
8192,600,124462.98121965642,84911.06049106766,1.465804107260555
4096,200,41698.33400001626,33587.36450215761,1.241488715118973
1024,700,103251.98001556302,65373.77817459692,1.579409709804487
8192,800,148006.93249541958,113903.40354683883,1.2994074618196712
128,1000,427911.8136692927,114759.30901984677,3.728776491633359
2048,1000,115695.5758030633,70808.53547371653,1.633921320770833
1024,1000,140885.00195830502,85399.97673139501,1.6497077323735665
2048,900,88451.57520709367,62122.524010291076,1.4238245566526078
512,600,95419.04007596795,41819.19699061202,2.281704263651656
1024,700,57349.35600483962,36022.205004696705,1.5920556778065695
1024,100,41525.69026801986,33212.05639475801,1.250319756610254
4096,100,68146.04114776132,54461.868961599546,1.2512615238344158
128,700,319638.53040665394,87030.90404794872,3.672701483493181
128,300,136518.44168288744,36061.13127075538,3.7857503875259804
2048,1000,54441.10528298826,43331.913764574194,1.2563743567563437
256,500,135874.68060279285,35358.4879143905,3.8427740725726403
128,500,223186.65759954322,59540.26409032341,3.7484996247407625
2048,400,61178.264456852776,42668.98421079895,1.4337876935296099
128,900,417684.92473660986,109433.5624577617,3.8167899806590375
128,300,118322.0839109458,39356.74427840015,3.0063991846978966
4096,200,37854.93365361683,29955.14266930692,1.2637206930215794
128,500,226940.5907468951,103230.19362385968,2.1983935395277814
256,200,59574.35566808876,30740.577879803866,1.937971234666616
1024,300,61929.574478374256,50052.420972495536,1.2372942861725984
2048,200,52754.91817252827,41622.292262618,1.2674678712952279
4096,500,174087.34356246595,139026.15742020504,1.2521912911416293
8192,100,23746.33209949271,18587.00120410456,1.2775773691911536
4096,700,123993.10282690938,66401.40119224958,1.8673266015564434
1024,500,64017.43703678868,51556.79794042655,1.2416876065647113
2048,1000,61801.98251519366,48061.693636227064,1.285888570281462
8192,1000,193598.04890351632,152180.5493602882,1.2721602709237958
2048,1000,78257.06517216419,63377.48507506607,1.234777067589134
8192,400,84098.72953113123,66043.58447489416,1.2733822702052244
128,700,299760.01100848534,80058.73659126465,3.74425108078951
128,1000,703334.5185307844,433656.1726002424,1.6218713417902615
2048,900,87372.60106725326,61913.30626049231,1.4112087747283957
4096,200,38077.770481734944,27777.016549631757,1.3708373040602788
2048,300,123792.79592392553,88389.16350127902,1.400542679896888
128,100,81937.49284999806,54856.11162168177,1.493680292454641
128,1000,434262.95397542586,133265.43601557915,3.258631547377815
4096,300,50494.6865566901,40904.58886479182,1.234450411507567
256,200,64599.54747940242,24965.579774245634,2.5875444537459926
4096,400,79354.7027992342,63220.3046379777,1.2552091176030848
2048,200,42239.49551832261,33705.039523403946,1.2532100871441658
256,1000,398329.95880954724,275889.8750121948,1.4438005700352012
4096,600,52364.920169140794,41495.82519943877,1.261932252641382
256,500,161456.15903448244,68455.21386786921,2.3585662787661676
256,400,146909.22265895898,59074.844564556515,2.4868321489770113
512,500,189925.6926059282,140795.03198073205,1.348951663521194
2048,900,110779.25962799379,68899.88456665813,1.6078293936881547
8192,300,169024.12147118678,134426.74428370426,1.2573697471573486
512,900,269212.3459495414,203255.11762460766,1.3245046377958871
2048,600,59984.301810095945,44565.37639963274,1.3459844088872157
256,700,210517.30816213493,91529.91776736967,2.2999835823864814
128,300,132441.9011781945,48504.48423274269,2.730508390578666
128,300,140940.48098899022,35017.52520551622,4.024855559089831
1024,700,96957.86574236833,74644.65643978806,1.2989257418657847
256,800,202419.42081442563,54094.28604752221,3.741974164084516
1024,1000,77284.3289123199,38617.14510172746,2.0012957640636864
4096,900,80193.72273808409,62100.064781262285,1.2913629481797462
512,600,89102.57477774599,43441.5061252218,2.05109313017151
2048,700,202101.76624773067,161072.35282367095,1.254726603944101
256,400,144447.10310027556,57659.06193290379,2.5051934294103595
2048,500,116611.44874881479,93483.34473025288,1.2474034715520532
128,800,354373.50914776226,97648.19890207484,3.6290839271202624
512,200,33988.08988764315,21008.09746191717,1.617856635959335
128,900,381951.4795723666,120641.51190463375,3.1660037539507666
512,300,60458.45487326878,43175.05575649103,1.4003098273747876
8192,400,54718.77958152399,41606.18644279763,1.31515969762704
8192,500,61049.879911836964,42838.649147952376,1.4251121621736538
128,400,200438.693408744,52214.952048342944,3.838722158035669
512,400,183228.06586277435,143530.23617059793,1.2765816510257266
8192,700,60878.43334263492,49093.90452489389,1.2400405698382675
8192,400,91452.43531898598,67983.31925252365,1.3452187437228011
1024,600,85375.52839581485,52102.623525388204,1.638603252947784
512,700,100596.5217192943,36260.498303880806,2.774273008502144
4096,400,72362.25962978882,53677.90002828974,1.3480829091982345
8192,300,59771.35156856558,46505.060024839695,1.2852655503861294
512,200,36079.36922476336,28346.010005815035,1.272820027134749
2048,500,263087.81082439667,209404.91397304146,1.2563592985132443
128,400,181929.3674037058,59222.677498968354,3.071954445269297
2048,400,39824.55634132167,32065.95222422041,1.2419577021399335
4096,400,57082.0348630043,45558.52739847821,1.2529385413127074
8192,800,89074.76355560365,58003.614134907264,1.5356760933625584
1024,900,130302.55178795362,97683.68369178884,1.3339234032070668
512,700,143176.3235019428,87044.25929154124,1.6448680782312814
256,1000,321757.5756160136,117962.59942855392,2.727623646602427
256,700,206032.25338700158,78794.09054059889,2.6148185983673846
256,500,230396.5774841019,106790.77677264703,2.1574576423824157
8192,700,101174.30313724792,62218.1646853655,1.6261216261984244
128,500,208548.8589713423,58507.64553511288,3.5644719089949266
2048,900,123592.09223958531,89687.53677484854,1.3780297317101116
128,200,97759.08885333601,45955.61932718424,2.1272499486370395
4096,400,81030.70272446821,64357.49024554013,1.2590718254443352
2048,400,39654.959831357184,25170.327772017878,1.5754645783930563
2048,100,35773.1235773027,28552.74869818188,1.2528784515790097
256,300,88286.255588328,36433.16718973165,2.423238559759654
1024,800,77346.15499690291,55808.93110346344,1.3859099873013496
128,900,470454.3351141529,149366.22570343033,3.1496701004432524
1024,900,128706.19464271296,95026.63949624964,1.3544222475403072
2048,400,96883.27120745071,58389.33677677682,1.6592630873311114
8192,900,82299.53806718615,63752.69376969122,1.2909185981143956
256,500,181142.24515475763,89207.63682998554,2.0305688121744967
512,100,9795.939638098513,4328.569975217943,2.2630891250880816
2048,400,31069.188199586926,24300.177747967304,1.2785580633123494
128,700,521292.7847670544,353412.1924421842,1.4750277322487517
2048,400,121445.055784554,88732.91687839403,1.3686584421764365
4096,1000,487219.57376495976,386071.47327980405,1.261993199409087
4096,800,148271.78069791532,114000.34180152354,1.300625755632022
128,1000,485208.5662027132,249927.3451774492,1.941398472656978
128,1000,502584.5051926516,147764.26282835662,3.4012588400786403
128,600,237406.37220258455,67837.41368004146,3.499637726790758
1024,400,69176.95972773914,55996.63409946781,1.235377105074903
512,600,224484.31872400566,122850.25813623035,1.827300342137433
128,700,430734.25109966844,188608.66401977988,2.2837458360581793
256,1000,513351.5941748261,371124.7677284433,1.38323183687501
4096,700,222728.90182471662,145036.31470502613,1.535676787414939
8192,700,71169.44348583103,56419.31919593585,1.2614374739026928
512,400,120670.19702971996,77408.52936214146,1.5588746876353483
256,400,169459.87396741105,115642.38356796416,1.4653785985638892
8192,600,214908.1781272328,160143.11588582143,1.3419757504934378
8192,900,363169.83503932954,287479.8079991563,1.2632881507990827
4096,800,106812.41548968802,69412.80529335505,1.5387998660805209
512,500,133830.8388883621,86030.55730520321,1.555619806269323
8192,800,187600.62146502882,148603.37174093782,1.2624250665864798
2048,200,27905.55482794467,22033.946928467336,1.2664800781511985
1024,200,36978.65232208072,26475.276122665215,1.3967239529722477
8192,500,61694.739680732666,40311.48463667873,1.5304506950507517
256,500,155469.0045025595,39414.57005197484,3.944455167151311
1024,100,49644.03893145526,40032.659209295554,1.240088465567832
1024,300,45007.60494426954,30793.876435997583,1.4615764610803048
512,900,526162.3704019354,337507.04085377266,1.5589670931632476
256,100,68261.42243518464,38444.170849535076,1.7755987689876307
128,700,352064.29588028643,97654.43951026569,3.6052052282095843
128,1000,557942.8564152814,252421.36691300521,2.2103630260728737
2048,700,49727.43672093059,40157.168139067406,1.2383203055733563
2048,800,197943.41235643945,129250.2100774949,1.5314745889987953
8192,1000,281260.3715169456,129989.63690302538,2.1637138022531053
2048,700,69188.24258292542,46085.28628063976,1.5013087292460006
256,1000,262654.17783383746,94456.4510313677,2.7806907306586566
4096,700,75187.41506929866,46743.51996066081,1.6085099096639734
128,200,79743.98341387541,18473.245593016192,4.316728374142474
8192,800,119915.57281083948,89339.93559589019,1.3422393021778252
2048,1000,89355.58049119853,71564.52841553609,1.248601541427892
1024,700,68276.38086314539,28750.615749685116,2.3747797771563612
512,900,174978.38387977192,91945.85782138453,1.9030589090776409
128,300,159081.63059171932,38162.0954646318,4.168576925739164
4096,900,75256.8667915428,59871.38519149271,1.2569755410007826
4096,200,62929.636822915105,49379.87132482686,1.274398558249701
256,900,390331.9244650294,272591.03824391356,1.4319323444366563
1024,500,150288.57870674095,98724.72664549941,1.5222992639564041
256,900,343612.6866846422,198702.34125964408,1.7292835328781757
1024,700,183954.6465484646,141625.82650183098,1.2988778324699584
128,700,365311.34219566215,83003.72790694215,4.401143796881305
1024,900,81455.41915559006,51222.124598523835,1.5902389796212693
256,300,88188.47505928876,37117.846473465084,2.3759049470268487
1024,700,237941.2142512897,123706.87813287329,1.9234275235344438
1024,800,155529.83719574785,107601.71209980687,1.4454215844770653
256,300,70972.39856643512,29689.086327454082,2.3905214792954252
1024,800,76228.15427837858,37267.751414926155,2.0454186631675437
2048,700,40003.353652757636,32457.00781780014,1.2325028196474388
1024,200,42797.80128653971,20902.52376236325,2.047494444838319
8192,900,104841.53804918111,83647.85040139803,1.253367989088562
256,300,160910.4860448676,111027.59974134572,1.4492836593759661
512,100,35161.2714179932,24814.720098888934,1.4169521670150746
2048,700,83540.8050403014,67540.68283769223,1.2368960681232561
1024,800,164336.19430175642,85500.40690778324,1.9220516047251306
128,700,314549.48726407066,100907.3115413787,3.117212047960315
128,100,36402.81307847899,21494.514216197193,1.6935862198294134
1024,900,430496.2338590913,320958.5163021913,1.3412831004420747
2048,300,47024.47317529839,36890.090878800176,1.274718279491206
2048,900,236172.92526398346,174891.5757525379,1.3503962340539224
512,800,140742.946575859,77715.89252368681,1.8109931187235913
512,400,58948.16210476426,47801.488008989734,1.2331867596606667
1024,500,62594.37930161055,50519.457310624246,1.2390152751788754
2048,400,75685.82449413065,59432.502626653106,1.273475306425824
512,800,120613.75521317276,49553.02954471504,2.4340339293349325
2048,300,65009.55119992722,51222.569372482954,1.2691583416518482
512,400,86367.17232225066,50033.43716073569,1.7261890692176607
1024,1000,524051.05370863696,416251.7463152748,1.2589762285626869
1024,700,128071.18933662411,87211.33334309078,1.468515437469463
2048,200,34316.30924655687,27018.322017385482,1.2701125267688849
128,600,304613.79473250674,133081.68265043938,2.2889235292630334
256,200,91884.91305955658,62099.829092908214,1.4796323017586182
256,300,98685.87236723112,36491.496829709686,2.7043525462316924
8192,400,128445.67375502855,88650.28112064465,1.4489031747144279
2048,900,87490.21605763359,69964.953848744,1.2504862969934512
2048,800,93928.05497548939,68517.72669542223,1.3708577255200276
8192,1000,94432.51183257904,75865.77577617505,1.2447313807372242
4096,100,30864.469255495304,24532.76614188892,1.258091691617082
128,800,370831.58531990915,158452.73359865765,2.340329364460082
256,400,104331.3065863258,33653.485663164014,3.100163460943464
256,500,135246.54704103502,33156.859648941274,4.078991450728464
8192,300,75559.48552944222,58071.471110720566,1.301146399156628
8192,300,135626.0454027121,107726.9139262276,1.2589801420988453
4096,800,117608.98187943328,68343.28498088372,1.7208564369173893
256,400,81339.6318664636,35858.20505265218,2.268368752619632
8192,900,92782.57881052417,73377.520108252,1.2644550902462275
128,300,145607.3551136118,39983.32086521501,3.6417023889651037
1024,500,153434.05803595454,86515.89874078294,1.7734781730196243
256,200,57206.70160608837,32046.193337824792,1.7851325117784302
1024,200,55012.09070949971,43107.91686212757,1.2761482046429051
128,200,87300.60987809622,29191.23879186256,2.9906442306392425
8192,400,63192.17111749192,36397.930118433396,1.7361473828834246
512,600,90659.23745419085,67269.34945411752,1.3477049828767393
2048,900,122741.85841316858,82904.71088729052,1.4805172962973951
2048,900,248524.9051406754,142980.70076232674,1.7381709826264746
1024,500,60225.82902360891,38170.92417670181,1.577793315792145
256,1000,351527.62017891416,242654.66336819905,1.4486744878482454
256,600,165195.69226812318,46790.70387729099,3.530523770305962
8192,600,89795.14358105222,59744.38146305444,1.5029889235120961
8192,700,125824.39043130669,99429.23676280367,1.2654667231477472
512,200,35217.85355113938,16533.01353799436,2.1301533123532237
128,300,112032.19988410217,34381.62665711036,3.258490385036309
256,800,194851.37339710142,47446.796352278296,4.106734034272581
2048,700,54137.21025431677,43772.72282483471,1.2367795915039974
1024,700,88054.11469500842,52547.236199896965,1.675713530584908
8192,300,37154.87977947076,30204.690107881754,1.230102995487293
2048,1000,114746.55998590618,92921.41629265525,1.23487743260943
512,700,111458.53862379375,41116.05978836402,2.7108273311572737
8192,800,89083.45324447376,58069.36721056455,1.534086860658382
512,800,134318.7714625602,54194.28811204028,2.478467309781282
1024,600,115717.47366699146,84863.75272313808,1.3635677182991357
256,200,54564.41947192857,21539.986782643522,2.533168660804168
8192,700,68713.89443999773,46499.807562268594,1.477724275481827
256,800,247456.34909759802,108262.39433710498,2.2857091847338427
1024,100,50723.184356203376,37728.19861438061,1.34443695217586
1024,300,47407.41607722838,36974.25329648651,1.2821737249723792
8192,800,68983.94611445635,46833.72399498413,1.472954534254942
4096,200,162334.19117730073,128455.07587072687,1.2637429083819836
2048,700,86071.3437651094,55893.73009184422,1.539910534216942
1024,200,36733.87384634994,28381.741463708036,1.2942783617884
128,600,261551.71956485597,72848.77070877024,3.5903381350176695
512,600,174824.96623289504,90169.60742991473,1.9388458175198287
2048,900,233664.67854900387,133610.9631108938,1.748843606157288
512,900,202677.3925617999,127345.81108039568,1.5915513108935013
8192,1000,117111.93656019522,78832.83726044853,1.4855730255309714
256,300,80084.9199947866,37479.227802604495,2.136781483774897
512,400,66825.75360193156,42004.26775017883,1.5909277123786323
8192,800,235705.77314866066,161412.785793903,1.460267053748873
128,800,383434.4542719987,97364.40382177394,3.9381379561865084
128,100,61829.96869649291,15273.252584890693,4.048251566117566
4096,1000,217216.7855065159,136115.48474894473,1.595827145656181
512,300,62440.00208054556,37371.90252391701,1.6707739735911395
4096,500,121679.58184838147,87256.9188585018,1.3944978053339288
512,1000,536315.2026272697,423127.3894128863,1.2675029223975267
4096,400,39499.83245025098,31579.073678484558,1.250823024525985
512,200,31942.467529986476,23096.097696600515,1.3830244377035195
4096,600,70986.53122080525,56298.14497213727,1.2609035565192683
2048,900,50715.871856467194,40795.631939715175,1.243169168978959
4096,700,157959.19976515745,98922.61063555247,1.596795704746468
256,400,170303.83321338042,125668.96183340531,1.3551781659432016
2048,400,53232.40316679056,36833.20774008487,1.4452285432870067
2048,100,13092.90778422335,10180.220731062058,1.2861123673157746
128,1000,470544.5479198696,156757.56450499504,3.001734234681069
256,600,129469.33073480916,33581.57191906532,3.855368386174482
2048,500,62594.37930161055,50410.2817682419,1.2416986595985373
512,400,123339.12245986264,87582.77383884622,1.4082577778001037
1024,1000,292088.62911785016,131384.11220466706,2.223165527524678
4096,800,132732.4672294836,105636.5648009827,1.2565011696428132
4096,300,34327.42775186658,24372.895781103678,1.4084263134001769
2048,300,39978.23622449847,30249.996951988345,1.3215947190986637
512,400,73929.70044451903,57457.86312448981,1.286676817137123
256,200,71998.81574447769,33787.86890678461,2.1309072774939146
8192,400,58948.16210476426,47486.545457664375,1.241365560215751
4096,1000,137900.68263154078,107671.69029516692,1.280751535092514
512,100,24926.154286228586,19624.09282959512,1.2701812258367133
4096,200,41470.00288155136,25588.8552799911,1.6206275125553713
512,200,99675.87246158726,68968.2753748046,1.445242351210086
512,1000,208887.2806984166,125472.49587679592,1.6648053363306603
8192,500,49547.34134241771,35906.47308310363,1.3798999759108341
