P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45028.391030789455,25339.817846041748,1.7769816383199928
256,400,83502.91168868991,48679.56019676214,1.7153587943517206
8192,800,103931.74896514551,62137.90128877687,1.672598314547796
128,1000,275065.29770001787,125295.95783362567,2.1953245935137313
2048,600,153994.75876181663,95460.11175339336,1.6131843545253604
256,900,150380.1831579248,77030.62312975689,1.9522129907298258
256,100,36830.80850209669,26193.65899088914,1.4060963577065517
4096,300,30591.43421050124,20887.76340872541,1.4645624623324838
256,200,46026.98626597467,25775.82693292296,1.785664777535626
2048,400,49099.53847007321,34397.99854935305,1.427395213114708
8192,1000,101727.32688573387,71441.52524391812,1.4239243428582036
1024,500,115837.46690063899,69330.81468246617,1.670793390084516
256,600,145077.05224801955,65997.13135384436,2.198232699997024
8192,900,74001.4615685249,50985.945546331204,1.451409026067377
8192,700,106083.9701116109,54661.38833726035,1.9407478174003487
256,1000,166451.6012768976,62174.13220982782,2.6771841497545936
8192,900,289470.087067231,200725.03795784948,1.442122467691436
2048,700,64672.90254497594,45736.33575987692,1.414037689519314
1024,600,112958.89353637036,69645.19944005155,1.6219193059185926
4096,1000,76352.87451272339,51207.743830232605,1.4910415652338371
2048,200,47257.2814343105,33208.183834406,1.4230613053083816
512,800,95014.40872031714,58281.74602729851,1.6302601620036137
128,200,66338.54071739675,36920.89002320384,1.7967752314666483
2048,800,121474.43655392442,69914.3129245496,1.7374759397981596
512,100,49744.86928573337,34744.80913128068,1.4317208967180128
1024,100,25501.69259346246,17424.209760559108,1.463578144656367
512,900,108873.31430514407,65527.226447374065,1.6614973684653345
256,800,160247.83706070844,88988.07431158595,1.8007787931179526
1024,100,29454.789815477514,17010.884101954263,1.7315261005213514
1024,700,212741.50352628622,122698.14519501191,1.7338607946205113
256,300,95678.82030348327,58817.967607809784,1.626693750138676
1024,600,83337.40963890939,56839.82740281852,1.4661798504120183
8192,200,72723.14741743414,48832.439654252754,1.4892384638640674
1024,300,74505.29889059224,51334.02512144949,1.4513823670425723
4096,900,125699.21785206338,68798.33552250691,1.8270677175168246
512,900,100356.85871730451,70503.79592528375,1.4234249007480035
4096,100,49744.86928573337,34460.69141352587,1.4435249916723505
8192,700,35582.80988031078,24919.342184621364,1.4279193092934142
1024,400,116219.52456784998,71121.47502380062,1.634098906539233
256,700,106548.66749576372,46686.09352875527,2.282235660392905
256,400,112622.6080435999,59315.77823058138,1.898695615284622
512,500,199061.83504613576,104189.08387589059,1.910582449148483
256,900,136868.3629008168,57244.69321120439,2.3909353902175834
8192,500,139957.07082638502,87191.89492611904,1.605161476820476
8192,300,63891.643138347776,37997.38137569971,1.6814749023523001
1024,800,109083.68793715634,76586.05734526525,1.4243282879204147
4096,800,121218.57124009544,69744.6297416748,1.7380344793437652
4096,800,112160.99666817454,49156.66889863417,2.2817045821282442
8192,500,134058.25784244432,93303.02350633578,1.4368050766687217
4096,700,211095.74505218267,121247.84298185878,1.7410268080708622
4096,800,62396.23424252402,43369.83132383738,1.4387013354195166
4096,100,35266.915680459395,25235.008428580157,1.3975392867520307
8192,600,68132.12748456153,37566.49697046091,1.8136406899513366
8192,800,182138.29406405558,84971.24391877686,2.1435286299699188
512,300,67931.76867388914,47234.241688785194,1.4381890392456147
256,100,79795.46893722028,56270.53628076332,1.418068392650084
128,600,172085.73713968977,74899.47399565695,2.2975560168776106
2048,900,227770.63203134688,156586.64072292217,1.4545981124557348
8192,1000,65097.984411159996,45312.78094590863,1.4366362658003626
4096,300,58608.744751785256,41796.45799396132,1.4022419019394645
256,500,140076.7031112585,95166.34282014595,1.4719143234913237
256,700,106469.80646100423,47967.297444383694,2.2196332112404713
128,500,125862.97149444283,56182.17500713485,2.240265199388576
2048,700,71422.15635272778,48971.50074361899,1.4584432837099466
128,800,209772.27155531943,93497.3020055607,2.2436184473306335
512,300,44018.939333409944,28600.5958497807,1.5390916876211678
4096,200,83953.80888468778,50831.013653404065,1.651625707430006
4096,500,343676.53213574097,237564.50729901434,1.4466661541455224
8192,1000,172838.34357668203,112393.23827909636,1.5378001935266568
128,900,263027.3450114754,109443.21737422631,2.40332248376881
4096,300,39890.91573762118,27866.80417099782,1.4314851280699554
4096,400,111828.50385316092,56915.493482307924,1.9648165554063517
128,900,256255.97918157518,109318.34627419793,2.3441260128361314
1024,400,61709.31929079005,44207.66491546582,1.3958963769923385
8192,600,46610.516115015394,32734.27780938007,1.4239054359604373
128,400,125557.8585074221,81480.70461614145,1.540952046241251
4096,700,99328.02447766447,53915.74341202593,1.842282387142404
8192,500,83869.86233918,54509.002824173345,1.5386423892162244
256,900,154313.8830339455,64837.41435415292,2.3800129072244762
8192,1000,217113.71178134458,124535.58998606945,1.743386864796087
8192,600,45017.44783819906,25325.579367516788,1.7775485877310095
4096,900,66417.7867224061,44998.63267930536,1.4759956640405054
8192,700,267955.11612097494,185768.68163866145,1.4424127563233413
128,300,86520.96280779123,38152.527144095155,2.267764923697382
4096,700,148612.48085894986,86344.15596057125,1.721164324390561
256,100,22387.652376529775,14891.07425106187,1.5034276237614845
