P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,211103.7255019911,121247.84298185878,1.7410926273845273
4096,800,62399.320108100204,43369.83132383738,1.4387724877731687
4096,100,35266.915680459395,25235.008428580157,1.3975392867520307
8192,600,68132.12748456153,37566.49697046091,1.8136406899513366
8192,800,182138.29406405558,84971.24391877686,2.1435286299699188
512,300,68075.59026166356,47234.241688785194,1.4412338978615744
256,100,80146.90878896363,56270.53628076332,1.4243139320561744
128,600,163822.4170873828,74899.47399565695,2.187230541791015
2048,900,227847.05532550643,156586.64072292217,1.4550861700180322
8192,1000,65097.984411159996,45312.78094590863,1.4366362658003626
4096,300,58624.02640819953,41796.45799396132,1.4026075227874435
256,500,139113.64939100522,95166.34282014595,1.4617946352516131
256,700,103472.34824626763,47967.297444383694,2.1571435907190724
128,500,119468.42621427774,56182.17500713485,2.1264471551538517
2048,700,71445.51376056093,48971.50074361899,1.4589202429102668
128,800,201704.72533340566,93497.3020055607,2.1573320406765255
512,300,44018.939333409944,28600.5958497807,1.5390916876211678
4096,200,83953.80888468778,50831.013653404065,1.651625707430006
4096,500,343679.42572329415,237564.50729901434,1.446678334363797
8192,1000,172838.34357668203,112393.23827909636,1.5378001935266568
128,900,251216.27979099902,109443.21737422631,2.29540291137457
4096,300,39897.74195453938,27866.80417099782,1.4317300867984952
4096,400,111829.29954362495,56915.493482307924,1.9648305356148212
128,900,248473.63143036334,109318.34627419793,2.272936244453689
1024,400,61709.31929079005,44207.66491546582,1.3958963769923385
8192,600,46610.516115015394,32734.27780938007,1.4239054359604373
128,400,124480.23273598272,81480.70461614145,1.527726512950687
4096,700,99328.02447766447,53915.74341202593,1.842282387142404
8192,500,83869.86233918,54509.002824173345,1.5386423892162244
256,900,145590.7297747256,64837.41435415292,2.2454740249122893
8192,1000,217113.71178134458,124535.58998606945,1.743386864796087
8192,600,45017.44783819906,25325.579367516788,1.7775485877310095
4096,900,66417.7867224061,44998.63267930536,1.4759956640405054
8192,700,267955.11612097494,185768.68163866145,1.4424127563233413
128,300,85970.03201019403,38152.527144095155,2.2533247060018033
4096,700,148627.4996804122,86344.15596057125,1.7213382657684722
256,100,21978.311658093335,14891.07425106187,1.4759386252154427
2048,500,55130.659981545505,38078.8838745444,1.4478013631696847
512,600,75562.08147669931,50523.437090590436,1.495584739043261
512,500,47151.86290686829,33156.78306802833,1.4220879875507229
512,400,80766.14467988496,57470.31142497088,1.405354219897128
8192,1000,219547.2716949417,150569.03775101455,1.4581169872254323
128,600,150364.6398632262,72849.63176490327,2.0640411793497533
2048,800,120137.68016516606,41519.7534269463,2.8935065902196992
8192,200,38460.583132437154,26972.824218293383,1.4259012264037445
512,400,160386.84807924088,109009.50865491609,1.4713106228830597
1024,300,63961.66781345583,35788.66352580134,1.787204704286975
1024,800,168335.70774255312,105506.57662913551,1.5954996657153164
1024,100,14964.208815716964,10211.848879179503,1.465377033362376
2048,200,57345.537386958546,40359.96560634527,1.4208519884849171
256,100,63069.2530180784,37681.884279448226,1.6737287485508388
1024,700,143504.69522025227,66874.51640802078,2.1458801188884657
4096,800,78848.76421483172,46857.31231092819,1.6827419313258904
4096,800,185109.16745073316,127268.05412448723,1.4544825779269688
8192,1000,125527.31146311932,61631.005637657836,2.0367558530704795
8192,700,171891.86121002963,116555.24523591898,1.4747672733398145
8192,1000,76352.28797163308,51177.51428416821,1.4919108330990725
4096,900,89302.67081653519,60367.665223331875,1.4793129813147063
512,700,178976.2077753324,123260.96281991307,1.4520104636601008
1024,200,45575.49827266844,30960.64519433914,1.4720461407245313
4096,700,107648.25897174103,65060.34510421777,1.6545909616572623
2048,700,172639.97751411315,89844.51474818445,1.9215416544681356
8192,300,38717.17936029397,27325.43722463806,1.41689148620043
8192,500,133546.52528757922,68815.17228508745,1.9406552487338513
8192,700,89961.48763501584,46993.19158217273,1.9143515178727188
256,1000,166279.65677953168,111749.61276708746,1.4879662905508022
2048,100,69505.89433584358,47958.62701914873,1.4492886609971454
4096,700,142069.6585991254,86817.79328982205,1.6364117678602725
1024,800,100238.47943067184,53472.408401124616,1.8745832182970021
1024,400,373211.59000087256,257567.86842644215,1.4489834942569968
256,100,18443.466157040715,13011.59979464646,1.4174633748441265
128,900,215145.80170664433,102373.53702350879,2.1015763249172372
512,900,185515.7085478323,114159.9168451615,1.625051188495983
4096,1000,156491.7449037582,109849.57632880178,1.4246003501674604
8192,300,70432.08400425421,34770.69707161906,2.02561610597514
512,500,208923.35949783327,134723.51647863665,1.5507564303442347
128,800,181799.59775309943,84426.00544789649,2.1533601736647014
128,100,37925.422612952425,26068.19735827815,1.4548540542220854
2048,200,49217.92827212078,20752.375075557742,2.3716768848347347
4096,500,49781.09760938551,35418.499695506645,1.4055111887108243
128,400,136519.76063738798,51327.80354104017,2.6597623747571992
1024,700,256303.1209316008,145939.20363147225,1.75623214704406
128,300,102826.4207908188,46426.00783958498,2.2148452037080864
4096,500,192161.85913521718,110169.6014202929,1.7442366738001247
256,500,97519.43633236924,40888.66155932382,2.3849994745091365
512,500,165403.10393889798,114576.28797187006,1.4436067607593166
128,800,233179.12400332402,103240.3095790912,2.258605431870467
128,400,220909.12916441693,142772.5734921948,1.5472798714838167
2048,600,108487.41682563542,51881.5556249558,2.0910594433573877
4096,100,44761.60664031146,31218.56877485844,1.4338135410089579
256,900,445681.76670291525,303266.1858379448,1.4696058694162248
2048,500,46120.135438137506,24114.557614326197,1.9125432933813404
1024,500,106033.77067260185,69563.61906013438,1.5242704750731957
128,200,63422.61595525356,25374.187301930957,2.4994934892132346
8192,200,142575.91661071836,99756.89480744647,1.4292337074637533
2048,800,99478.78480003515,53333.70966416959,1.8652140536713226
512,800,63954.222734324896,36819.879889469856,1.7369481629573489
512,800,220437.1331609124,117323.0806231038,1.8788897460769787
1024,600,139594.67299431143,74481.33456651334,1.8742235730168149
128,200,92207.36832495601,60040.30731987671,1.535757767422856
2048,600,70352.40486961014,50265.19690701414,1.3996245752255867
8192,500,60873.52534709586,34006.78819154014,1.7900404179374798
512,300,52140.25152574281,24111.71881778852,2.1624444080393026
512,600,174499.17574827617,94447.6501421378,1.847575619781602
4096,300,163674.8048247029,112569.83265804852,1.4539846152378595
2048,200,18886.55639359481,12653.47289062971,1.4925986372943425
512,800,106243.48950793668,66646.61187663602,1.5941318923247763
128,500,361726.26620974607,253115.47456998134,1.42909581812129
4096,600,117129.61275399437,71456.619906994,1.6391709110569055
8192,400,111828.50385316092,56844.504840111076,1.9672702606471046
256,100,70556.17487694901,47410.329663996534,1.4882025789947093
2048,1000,85867.94773345519,41036.23401408571,2.0924909362779482
2048,500,196447.22202952267,102237.81420332319,1.9214732196723476
2048,1000,293494.01077538397,186143.3911687721,1.5767092719895677
1024,600,45439.15666437253,25425.24871719152,1.7871666535025248
1024,800,235445.68705834777,163828.9339260643,1.4371434972811579
128,200,96603.4391781733,50493.626094343745,1.9131808636138876
512,100,23344.76216114124,16101.63022849706,1.4498384219397304
4096,900,138149.7993793594,97276.29608484646,1.4201794778335537
8192,900,270546.81691679015,174543.99859779057,1.5500207345439765
8192,300,50542.58743740014,29182.503094384378,1.731948327870686
4096,1000,186489.21015397826,111109.49416957432,1.6784273166554073
128,200,63337.87804970078,31673.672766490905,1.9997010929755186
4096,200,49667.730522694226,34702.92658399461,1.4312259919197003
8192,600,186533.2085814139,88619.85145344147,2.104869343855914
4096,800,112252.04050899272,73651.67654654282,1.5240934866982576
2048,500,65726.82955164138,34737.72064133729,1.892088149083322
128,300,107546.50125853205,45007.6355113429,2.389516801686416
128,100,38467.81520492778,21221.25277948328,1.812702369867555
128,400,110213.65204288007,50394.41325747465,2.187021237449031
4096,1000,71558.17445276908,48747.66573635519,1.4679302766984017
2048,800,96058.8054130403,65485.35111688879,1.4668747097588144
2048,100,31409.572420106,22142.388512887606,1.4185268405811138
128,900,253529.66286806605,107296.26736457921,2.362893594486416
8192,700,77554.0936005837,55097.75917161366,1.4075725540674897
1024,700,128814.44823216242,77611.39331459909,1.659736318738808
512,700,56368.60590701505,30043.338927871162,1.8762430514912567
8192,1000,865661.7980010513,594123.6410518169,1.457039811559278
8192,1000,130791.81079804817,92756.94828493604,1.4100486617592733
1024,100,30318.06233641855,20880.261588422458,1.4519962888409932
8192,1000,309378.43915747525,217060.7610016852,1.4253080000722624
4096,900,111235.8194353067,79036.30171917535,1.4074016245160328
8192,600,213474.78682188274,147931.95047990262,1.443060718995147
8192,1000,59734.320270861055,40918.42390527257,1.4598392257030202
2048,100,55581.65485454556,36009.56108391144,1.5435249189798832
512,800,88709.15245928025,41133.52440023117,2.1566144343999296
2048,200,33599.48309064415,22527.539467295755,1.4914848174796025
2048,600,109815.90706273494,52514.09455749124,2.0911701513297727
1024,100,35856.629683130515,21207.98779051644,1.6907134253992968
256,700,127122.65026785397,61572.56259002922,2.0645989856598828
128,1000,248120.6422811936,118514.74706755942,2.0935845404939544
1024,800,103184.84002437671,58330.64729665371,1.7689644261893211
1024,800,97474.01829523918,69119.67131146269,1.410221091127704
1024,1000,115774.05397011018,80146.5687229894,1.4445291397347286
8192,600,144243.58310751143,84911.06049106766,1.6987608242472172
4096,200,47841.45872785176,33587.36450215761,1.4243885888926617
1024,700,108313.27925176016,65373.77817459692,1.6568306479469894
8192,800,170092.94504612967,113903.40354683883,1.4933087137838232
128,1000,244861.287886765,114759.30901984677,2.1336943379854096
2048,1000,129973.6961593176,70808.53547371653,1.8355653776734673
1024,1000,156284.0544599453,85399.97673139501,1.830024555527679
2048,900,101366.05852934544,62122.524010291076,1.6317118491926272
512,600,82892.26511481346,41819.19699061202,1.9821582211017088
1024,700,51169.45453122098,36022.205004696705,1.420497566002673
1024,100,47296.76357564101,33212.05639475801,1.4240841643008304
4096,100,78430.47250034421,54461.868961599546,1.4400988066649836
128,700,180057.0557736649,87030.90404794872,2.0688864230855795
128,300,79629.7354704193,36061.13127075538,2.2081873935828766
2048,1000,63198.601939279164,43331.913764574194,1.458477054178643
256,500,79399.85125956053,35358.4879143905,2.245566932946974
128,500,129674.50256022897,59540.26409032341,2.1779295833070362
2048,400,69649.90497275874,42668.98421079895,1.6323309837577824
128,900,232219.39445945856,109433.5624577617,2.1220125640073975
128,300,71023.94404058823,39356.74427840015,1.804619394789923
4096,200,44125.308235290126,29955.14266930692,1.473046171818185
128,500,188110.21719364825,103230.19362385968,1.8222402825191464
256,200,52176.55793919925,30740.577879803866,1.6973187082952832
1024,300,71131.24606476279,50052.420972495536,1.4211349757457354
2048,200,60661.28835661661,41622.292262618,1.4574230552673813
4096,500,200172.19625792245,139026.15742020504,1.4398167939929762
8192,100,27592.84382433252,18587.00120410456,1.484523701340225
4096,700,143384.90897218965,66401.40119224958,2.1593657121338823
1024,500,73827.53493502048,51556.79794042655,1.4319650925631102
2048,1000,69027.49941453213,48061.693636227064,1.4362269448303802
8192,1000,224833.41814054307,152180.5493602882,1.4774123177085454
2048,1000,89654.02622958881,63377.48507506607,1.4146037212331803
8192,400,96395.55634634255,66043.58447489416,1.4595748718482475
128,700,173106.12387459414,80058.73659126465,2.1622390165657706
128,1000,675722.1665991844,433656.1726002424,1.5581979671763737
2048,900,100141.01102041897,61913.30626049231,1.6174392399444553
4096,200,44222.275871419886,27777.016549631757,1.5920455601271601
2048,300,141796.1858192688,88389.16350127902,1.604225905104498
128,100,80398.53357795578,54856.11162168177,1.4656258200076
128,1000,288693.1581325456,133265.43601557915,2.1663018316226905
4096,300,57984.101930102144,40904.58886479182,1.4175451590961066
256,200,44889.28836767682,24965.579774245634,1.7980471021940527
4096,400,90908.28237200048,63220.3046379777,1.4379602074456006
2048,200,48294.43911213837,33705.039523403946,1.4328551396180356
256,1000,399310.14695882733,275889.8750121948,1.447353393962635
4096,600,60849.84386392027,41495.82519943877,1.4664088151389087
256,500,153390.90444844426,68455.21386786921,2.240748305081861
256,400,114892.18543077797,59074.844564556515,1.9448580233710935
512,500,200823.55322790696,140795.03198073205,1.4263539728830055
2048,900,125813.98290066732,68899.88456665813,1.8260405469757626
8192,300,195703.0278350129,134426.74428370426,1.4558340222983204
512,900,292641.5619396667,203255.11762460766,1.439774630817154
2048,600,65240.551868958435,44565.37639963274,1.4639291113335258
256,700,160386.7498963344,91529.91776736967,1.7522877088556954
128,300,89709.67212991719,48504.48423274269,1.8495129584196086
128,300,74525.8245949993,35017.52520551622,2.1282436196621752
1024,700,108276.1899785848,74644.65643978806,1.4505551387449356
256,800,128840.4120086248,54094.28604752221,2.381774886453582
1024,1000,61083.23737766544,38617.14510172746,1.5817647114191518
4096,900,91406.84676363722,62100.064781262285,1.4719283640943608
512,600,77172.87685712312,43441.5061252218,1.776477929532861
2048,700,233234.81130080047,161072.35282367095,1.4480126925079884
256,400,106005.27006753613,57659.06193290379,1.8384841257197602
2048,500,134058.25784244432,93483.34473025288,1.4340336049086686
128,800,215521.37966557394,97648.19890207484,2.207120889978796
512,200,39348.419524683995,21008.09746191717,1.873012041952566
128,900,221097.339193823,120641.51190463375,1.8326804406148263
512,300,63233.91524551971,43175.05575649103,1.4645937136054072
8192,400,62539.14734667972,41606.18644279763,1.503121355105732
8192,500,71182.3435320599,42838.649147952376,1.6616383790771867
128,400,131962.050610071,52214.952048342944,2.527284722734105
512,400,206856.2382636258,143530.23617059793,1.4412032180993524
8192,700,68922.81361424265,49093.90452489389,1.4038975771278117
8192,400,104571.9488005035,67983.31925252365,1.5382001048238259
1024,600,83985.73689671623,52102.623525388204,1.61192913550298
512,700,70512.80153855575,36260.498303880806,1.9446175545527202
4096,400,83954.88931391118,53677.90002828974,1.5640494369128566
8192,300,68791.78523815775,46505.060024839695,1.479232264218433
512,200,39575.004352620985,28346.010005815035,1.396140209662749
2048,500,305137.5192136475,209404.91397304146,1.4571650369815607
128,400,120093.04917356695,59222.677498968354,2.027822014221815
2048,400,45739.0962719075,32065.95222422041,1.4264069238324175
4096,400,64963.427537871736,45558.52739847821,1.4259334365588319
8192,800,102953.51828167061,58003.614134907264,1.7749500581501172
1024,900,138921.21117784278,97683.68369178884,1.4221536896188969
512,700,150621.54236176686,87044.25929154124,1.730401793153106
256,1000,232570.19435273044,117962.59942855392,1.9715587438677171
256,700,146128.62193190845,78794.09054059889,1.8545632157098793
256,500,207478.06312271015,106790.77677264703,1.9428462774872592
8192,700,115277.35244486338,62218.1646853655,1.8527925570902943
128,500,123256.85922639868,58507.64553511288,2.106679530497037
2048,900,140820.98675239965,89687.53677484854,1.5701288252114276
128,200,68992.52206345815,45955.61932718424,1.501285872621171
4096,400,93055.0182684935,64357.49024554013,1.4459081283851347
2048,400,45534.469685388045,25170.327772017878,1.809053505294802
2048,100,41634.885562957934,28552.74869818188,1.4581743426197378
256,300,72293.53964545936,36433.16718973165,1.984278206420512
1024,800,78972.1787938151,55808.93110346344,1.4150455354073996
128,900,312445.05278629466,149366.22570343033,2.0918052345157374
1024,900,137516.57261410292,95026.63949624964,1.447137069595418
2048,400,111418.6680388322,58389.33677677682,1.908202322365592
8192,900,93319.72340380604,63752.69376969122,1.4637769462875831
256,500,146574.10400680118,89207.63682998554,1.6430667733766593
512,100,6411.893391803647,4328.569975217943,1.481296000414273
2048,400,35681.17102821331,24300.177747967304,1.4683502070760788
128,700,513904.4676999473,353412.1924421842,1.4541220667818882
2048,400,140601.15162392374,88732.91687839403,1.5845433303698748
4096,1000,562626.6751506878,386071.47327980405,1.4573122183076344
4096,800,170109.23047526897,114000.34180152354,1.4921817582918473
128,1000,374082.8237377503,249927.3451774492,1.4967662841060883
128,1000,352311.14255618484,147764.26282835662,2.384278416259759
128,600,141649.080104305,67837.41368004146,2.08806722456136
1024,400,79677.07093588635,55996.63409946781,1.4228903614877024
512,600,246076.65987000166,122850.25813623035,2.003061805512235
128,700,386542.89078563463,188608.66401977988,2.0494439785920804
256,1000,557300.5544895043,371124.7677284433,1.5016528212347395
4096,700,255860.56503981716,145036.31470502613,1.7641138052920375
8192,700,81057.23505339932,56419.31919593585,1.4366928954229254
512,400,130398.88188376077,77408.52936214146,1.6845544406833226
256,400,174832.86663926052,115642.38356796416,1.511840739053165
8192,600,247805.47990515083,160143.11588582143,1.5474001397714203
8192,900,419950.0577249846,287479.8079991563,1.4607984492817565
4096,800,122209.41024081051,69412.80529335505,1.7606176515172443
512,500,148770.0559607341,86030.55730520321,1.7292699317633777
8192,800,217920.90093476587,148603.37174093782,1.466460002769454
2048,200,32079.149913014615,22033.946928467336,1.4558966678624934
1024,200,40694.000130732165,26475.276122665215,1.5370566842131799
8192,500,71975.69217803968,40311.48463667873,1.785488498544413
256,500,107123.85427135201,39414.57005197484,2.7178744847423406
1024,100,56144.07471194769,40032.659209295554,1.4024567895532425
1024,300,46886.34212267396,30793.876435997583,1.5225865512620076
512,900,591737.8757416732,337507.04085377266,1.7532608334474653
256,100,60627.977776755884,38444.170849535076,1.5770395468807228
128,700,220735.78048351538,97654.43951026569,2.2603762982051734
128,1000,405999.77787861426,252421.36691300521,1.6084208038479504
2048,700,56573.49571378824,40157.168139067406,1.408801923429207
2048,800,226725.87732813085,129250.2100774949,1.75416254404687
8192,1000,325133.30346427823,129989.63690302538,2.5012247992263688
2048,700,73043.48882453235,46085.28628063976,1.5849633303724886
256,1000,157863.2295232257,94456.4510313677,1.6712805509790056
4096,700,86611.35089031028,46743.51996066081,1.8529060490780778
128,200,40165.597997058096,18473.245593016192,2.174257782413865
8192,800,136569.99654546936,89339.93559589019,1.528655641338428
2048,1000,101727.32688573387,71564.52841553609,1.4214769402944838
1024,700,62843.49356027085,28750.615749685116,2.1858138311684376
512,900,171875.76890892672,91945.85782138453,1.8693149749368296
128,300,90678.32539312438,38162.0954646318,2.376135908919468
4096,900,86654.52424047777,59871.38519149271,1.4473445697526763
4096,200,72155.96420349544,49379.87132482686,1.4612424509745003
256,900,394015.58674029296,272591.03824391356,1.4454458564691666
1024,500,169214.75952660534,98724.72664549941,1.7140058552324122
256,900,304633.148868862,198702.34125964408,1.5331130319737818
1024,700,209596.66223088387,141625.82650183098,1.4799324911842555
128,700,188931.0824982709,83003.72790694215,2.276175868993341
1024,900,74001.4615685249,51222.124598523835,1.4447167537181296
256,300,62006.74162451555,37117.846473465084,1.6705371543805245
1024,700,273733.71298975067,123706.87813287329,2.21276065746105
1024,800,173871.53795345564,107601.71209980687,1.615880775132831
256,300,46515.724648570445,29689.086327454082,1.5667617432051602
1024,800,66422.83050465598,37267.751414926155,1.78231387681879
2048,700,46074.61659121273,32457.00781780014,1.4195583539264023
1024,200,49274.74330831744,20902.52376236325,2.357358559593687
8192,900,120584.15420389293,83647.85040139803,1.441569073505774
256,300,158282.5162860077,111027.59974134572,1.4256141414814776
512,100,36308.96891180674,24814.720098888934,1.4632028395691012
2048,700,95003.43145740872,67540.68283769223,1.4066104674380109
1024,800,182321.8332792896,85500.40690778324,2.1324089542162463
128,700,218512.91981725005,100907.3115413787,2.1654815342855036
128,100,42776.35914262513,21494.514216197193,1.9901058806153897
1024,900,493830.94580853416,320958.5163021913,1.5386130005149286
2048,300,53606.309437104705,36890.090878800176,1.4531357380827414
2048,900,271077.7031332525,174891.5757525379,1.5499757605066853
512,800,128861.98098298135,77715.89252368681,1.6581162076174556
512,400,67709.10295155492,47801.488008989734,1.4164643355625515
1024,500,71876.38208282902,50519.457310624246,1.4227465200366158
2048,400,86310.4499962085,59432.502626653106,1.4522432369775675
512,800,112987.3550890293,49553.02954471504,2.2801301177170847
2048,300,74504.71833293667,51222.569372482954,1.4545291117895585
512,400,81955.2799457881,50033.43716073569,1.6380101907150895
1024,1000,606862.167995288,416251.7463152748,1.4579210138271523
1024,700,142349.56612108223,87211.33334309078,1.6322370116860472
2048,200,38460.583132437154,27018.322017385482,1.4235000644262408
128,600,205612.3386722977,133081.68265043938,1.5450085584833777
256,200,93824.55549266309,62099.829092908214,1.5108665653860525
256,300,80573.9631087953,36491.496829709686,2.2080202268709272
8192,400,147566.50130707203,88650.28112064465,1.6645914648172178
2048,900,100356.85871730451,69964.953848744,1.4343875497190242
2048,800,105739.76902960495,68517.72669542223,1.5432468957944805
8192,1000,109003.34613326738,75865.77577617505,1.4367920846793591
4096,100,35663.68751246608,24532.76614188892,1.4537165236973204
128,800,286464.9654562027,158452.73359865765,1.8078890717138723
256,400,79658.57812477535,33653.485663164014,2.367023104889458
256,500,78208.67454136228,33156.859648941274,2.358747944450148
8192,300,86842.21538374844,58071.471110720566,1.495436807828974
8192,300,156507.52867709816,107726.9139262276,1.4528173413031769
4096,800,134931.83162200172,68343.28498088372,1.9743246415466196
256,400,55526.08926432847,35858.20505265218,1.5484904830790351
8192,900,107687.7096735789,73377.520108252,1.4675844797522446
128,300,90786.70928400231,39983.32086521501,2.2706145292445084
1024,500,170730.26834177034,86515.89874078294,1.9733976162382438
256,200,47740.19419224988,32046.193337824792,1.4897305801341818
1024,200,62515.3593120161,43107.91686212757,1.450205991441422
128,200,65573.72910462694,29191.23879186256,2.246349652105428
8192,400,73484.46942876058,36397.930118433396,2.0189189107636936
512,600,97564.17720824492,67269.34945411752,1.450351133167872
2048,900,140195.5906823055,82904.71088729052,1.6910449259379519
2048,900,285812.06607205275,142980.70076232674,1.9989555551776952
1024,500,55548.70737659579,38170.92417670181,1.4552623122104225
256,1000,348749.49030997045,242654.66336819905,1.4372255841660269
256,600,102384.01295263793,46790.70387729099,2.188127223329251
8192,600,102868.6164498959,59744.38146305444,1.7218123935806287
8192,700,145974.653849461,99429.23676280367,1.468126062334111
512,200,25086.675072477257,16533.01353799436,1.5173685677342372
128,300,62240.98398198766,34381.62665711036,1.810297825717207
256,800,115154.85659437795,47446.796352278296,2.4270312317693175
2048,700,61499.14497489331,43772.72282483471,1.4049650331553378
1024,700,95033.86563100503,52547.236199896965,1.8085416570622865
8192,300,42357.00486425857,30204.690107881754,1.402332045552281
2048,1000,130791.81079804817,92921.41629265525,1.4075529196210315
512,700,67540.32671998524,41116.05978836402,1.6426750780019872
8192,800,102615.52861193338,58069.36721056455,1.7671198007004378
512,800,83061.06323354202,54194.28811204028,1.532653460855932
1024,600,123821.09186620807,84863.75272313808,1.4590574643825323
256,200,40610.552838748226,21539.986782643522,1.88535644188377
8192,700,78930.31150714832,46499.807562268594,1.6974330786520255
256,800,206144.84696395329,108262.39433710498,1.9041223707104071
1024,100,53373.610817284854,37728.19861438061,1.4146874957592273
1024,300,53606.309437104705,36974.25329648651,1.449828046755948
8192,800,78848.76421483172,46833.72399498413,1.6835894626546544
4096,200,187842.0202220907,128455.07587072687,1.4623168368304027
2048,700,97475.27491327612,55893.73009184422,1.7439393426258254
1024,200,41223.548197166034,28381.741463708036,1.4524671873950694
128,600,155304.78967374525,72848.77070877024,2.1318793462502197
512,600,190834.80419054962,90169.60742991473,2.1163983034846634
2048,900,270276.69615200924,133610.9631108938,2.0228631682542866
512,900,199818.25102553936,127345.81108039568,1.5690995198844078
8192,1000,134459.0314516982,78832.83726044853,1.705622125555007
256,300,57678.81190010569,37479.227802604495,1.5389541162344196
512,400,63238.01116043665,42004.26775017883,1.5055139524523058
8192,800,272201.04416374717,161412.785793903,1.6863660634127347
128,800,207693.02530596268,97364.40382177394,2.1331515128069376
128,100,35652.253396683234,15273.252584890693,2.334293445258202
4096,1000,247872.20158194817,136115.48474894473,1.821043373861032
512,300,70842.96865975116,37371.90252391701,1.8956211451748697
4096,500,139957.07082638502,87256.9188585018,1.603965309081601
512,1000,617829.4060647368,423127.3894128863,1.4601498780828412
4096,400,45164.24258358331,31579.073678484558,1.4301952946249528
512,200,35793.68320388907,23096.097696600515,1.549771899742072
4096,600,80703.13577816678,56298.14497213727,1.4334954698437732
2048,900,57933.6216682925,40795.631939715175,1.420093743219926
4096,700,181466.73659277894,98922.61063555247,1.8344313340185987
256,400,189436.6372410505,125668.96183340531,1.5074258152317646
2048,400,61022.90024867506,36833.20774008487,1.6567359725844624
2048,100,14950.315447659286,10180.220731062058,1.4685649597009853
128,1000,287010.55166051805,156757.56450499504,1.8309199467778956
256,600,84921.86261176289,33581.57191906532,2.528823332523933
2048,500,71876.38208282902,50410.2817682419,1.4258278184850497
512,400,135608.40195254164,87582.77383884622,1.548345593644515
1024,1000,326691.3945258947,131384.11220466706,2.4865365305127805
4096,800,151833.23296934148,105636.5648009827,1.4373170242272875
4096,300,38927.80740439325,24372.895781103678,1.597176131798586
2048,300,42758.07688628195,30249.996951988345,1.4134902874253494
512,400,80352.9491463945,57457.86312448981,1.3984674120633334
256,200,52593.3178733768,33787.86890678461,1.5565739886843246
8192,400,67709.10295155492,47486.545457664375,1.425858678473875
4096,1000,156183.71131624625,107671.69029516692,1.4505550241487841
512,100,28261.183324892583,19624.09282959512,1.4401268670249998
4096,200,48321.91039797215,25588.8552799911,1.888396720730094
512,200,112973.705997496,68968.2753748046,1.6380532264080279
512,1000,229323.4444909413,125472.49587679592,1.827678989633862
